Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
81.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,lose,-18131.0,-20681
82.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
82.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,lose,-6379.0,-7879
83.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
83.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
84.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
84.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
84.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
84.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,lose,-18131.0,-20681
85.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
86.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
86.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
86.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
86.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
87.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
88.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
89.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
89.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
89.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
89.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,win,3430.0,
89.0,0.0,4.0,4146.0,-13112.0,1084.4036752535178,975.963307728166,1.0,Conflict,bet,win,5861.0,
89.0,0.0,5.0,7076.0,-28119.0,1698.1341057086506,1698.1341057086506,1.0,Conflict,bet,win,10006.5,
89.0,0.0,6.0,12079.0,-59484.0,2659.6469650504378,2925.611661555482,1.0,Conflict,bet,win,17082.25,
89.0,0.0,7.0,20620.0,-138913.0,4165.701882463209,5415.412447202171,1.0,Conflict,bet,lose,-130371.875,-138913
90.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
90.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
91.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
92.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
92.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
92.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
92.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
93.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
93.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
94.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
94.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
94.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
94.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
95.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
95.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
95.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
95.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,win,3430.0,
95.0,0.0,4.0,4146.0,-13112.0,1084.4036752535178,975.963307728166,1.0,Conflict,bet,win,5861.0,
95.0,0.0,5.0,7076.0,-28119.0,1698.1341057086506,1698.1341057086506,1.0,Conflict,bet,lose,-25188.5,-28119
96.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
96.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
96.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,lose,-18131.0,-20681
97.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
97.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
98.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
98.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
98.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
99.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
99.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
99.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
