Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
70.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
70.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
70.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,win,809.0,
70.0,0.0,4.0,1010.0,-2564.0,331.6084835608684,298.4476352047816,1.0,Conflict,bet,lose,-2159.5,-2564
71.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
71.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
71.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
72.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,lose,-1714.0,-2214
73.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
73.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
73.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
74.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
74.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
74.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
74.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,lose,-1079.875,-1415
75.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
75.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
75.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,win,809.0,
75.0,0.0,4.0,1010.0,-2564.0,331.6084835608684,298.4476352047816,1.0,Conflict,bet,lose,-2159.5,-2564
76.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
76.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
77.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
77.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
78.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
78.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
79.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
80.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
80.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
80.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,lose,-802.0,-1005
81.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
81.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
81.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
81.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,lose,-1079.875,-1415
82.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
82.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
83.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
83.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,win,1700.0,
83.0,0.0,4.0,2050.0,-5810.0,600.5670339526831,540.5103305574148,1.0,Conflict,bet,lose,-4960.0,-5810
84.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
84.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
85.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
85.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
85.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
86.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
86.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
87.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
87.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
88.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
88.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
89.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
89.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
90.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
90.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
91.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,lose,-1714.0,-2214
92.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
92.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
92.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
92.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
92.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,win,1965.0625,
92.0,0.0,5.0,2373.0,-7955.0,679.0078612297343,679.0078612297343,1.0,Conflict,bet,win,3355.53125,
92.0,0.0,6.0,4051.0,-16830.0,1063.5176995595777,1169.8694695155357,1.0,Conflict,bet,lose,-15152.234375,-16830
93.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
93.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
94.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
94.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
94.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
95.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
96.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
96.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
97.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
97.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
98.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
98.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
98.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
98.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
98.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,lose,-3132.9375,-3708
99.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
99.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
99.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,lose,-802.0,-1005
