Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
61.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
61.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,lose,-4570223814.0,-4570224814
62.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
63.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
64.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
65.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
66.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
67.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
68.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
69.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
70.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
71.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
72.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
73.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
74.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
75.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
76.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
77.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
77.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,lose,-4570223814.0,-4570224814
78.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
79.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
79.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,win,3400.0,
79.0,0.0,4.0,4100.0,-31156971247.0,30597655.53789162,27537889.984102458,1.0,Conflict,bet,lose,-31156969547.0,-31156971247
80.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
81.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
82.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
83.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
84.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
85.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
86.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
87.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
88.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
89.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
89.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,lose,-4570223814.0,-4570224814
90.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
91.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
92.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
93.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
94.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
95.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
96.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
97.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
98.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
99.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
