Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
19.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
20.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
21.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
22.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
23.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
24.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
25.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
25.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,win,12800.0,
25.0,0.0,6.0,15450.0,-169020676278593.0,38254.96079624153,42080.45687586569,1.0,Conflict,bet,lose,-169020676272193.0,-169020676278593
26.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
27.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
27.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,lose,-20829931065263.0,-20829931069013
28.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
29.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
30.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
31.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
32.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
33.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
34.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
35.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
35.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
35.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,win,12800.0,
35.0,0.0,6.0,15450.0,-169020676278593.0,38254.96079624153,42080.45687586569,1.0,Conflict,bet,lose,-169020676272193.0,-169020676278593
36.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
37.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
38.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
38.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,lose,-2487100091964.0,-2487100094164
39.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
40.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
40.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
40.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,lose,-2487100091964.0,-2487100094164
41.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
42.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,lose,-188729233329.0,-188729234629
43.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
44.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
45.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
46.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
47.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
48.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
49.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
50.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
51.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
52.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
52.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,lose,-2487100091964.0,-2487100094164
53.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
54.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
54.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
54.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
54.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,lose,-20829931065263.0,-20829931069013
55.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
56.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
57.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
58.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
59.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
60.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
61.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
62.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
63.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
64.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
65.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
66.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
67.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
68.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
69.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
70.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
71.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
72.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
73.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
73.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,lose,-2487100091964.0,-2487100094164
74.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
75.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
76.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
77.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
78.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
79.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
80.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
81.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
81.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
82.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
83.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
84.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
85.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
86.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
87.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
88.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
89.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
90.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
91.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
91.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
91.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,lose,-2487100091964.0,-2487100094164
92.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
93.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
94.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
95.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
96.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
97.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
98.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
99.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
