Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
66.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,lose,-738906431097.0,-738906433047
67.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
68.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
69.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,win,6600.0,
69.0,0.0,4.0,7950.0,-9737411709551.0,18492.75596950684,16643.480372556158,1.0,Conflict,bet,win,11250.0,
69.0,0.0,5.0,13575.0,-81552654505733.0,33206.06265798155,33206.06265798155,1.0,Conflict,bet,lose,-81552654500108.0,-81552654505733
70.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
71.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
72.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
73.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
74.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
75.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
75.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
76.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
77.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
78.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
79.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
80.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
81.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
81.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,win,6600.0,
81.0,0.0,4.0,7950.0,-9737411709551.0,18492.75596950684,16643.480372556158,1.0,Conflict,bet,lose,-9737411706251.0,-9737411709551
82.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
83.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
84.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
85.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
86.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
86.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
87.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
88.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
89.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
90.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
90.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
91.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
92.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
93.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
94.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
95.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
96.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
96.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
97.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
98.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
99.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
99.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
99.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,win,6600.0,
99.0,0.0,4.0,7950.0,-9737411709551.0,18492.75596950684,16643.480372556158,1.0,Conflict,bet,win,11250.0,
99.0,0.0,5.0,13575.0,-81552654505733.0,33206.06265798155,33206.06265798155,1.0,Conflict,bet,lose,-81552654500108.0,-81552654505733
