Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
78.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
78.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
79.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
79.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
80.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
80.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
80.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
81.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
81.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
81.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
82.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
83.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
83.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
84.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
84.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,win,5950.0,
84.0,0.0,4.0,7175.0,-2894107.0,1628.9195933079593,1466.0276339771633,1.0,Conflict,bet,win,10150.0,
84.0,0.0,5.0,12250.0,-8909049.0,2543.4157826566934,2543.4157826566934,1.0,Conflict,bet,win,17325.0,
84.0,0.0,6.0,20912.0,-26862556.0,3970.905117835055,4367.995629618561,1.0,Conflict,bet,win,29574.5,
84.0,0.0,7.0,35699.0,-93767587.0,6199.583166047404,8059.458115861626,1.0,Conflict,bet,lose,-93752799.75,-93767587
85.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
86.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
86.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
87.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
87.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
87.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
87.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
88.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
89.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
90.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
90.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
90.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,win,5950.0,
90.0,0.0,4.0,7175.0,-2894107.0,1628.9195933079593,1466.0276339771633,1.0,Conflict,bet,lose,-2891132.0,-2894107
91.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
91.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
91.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
92.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
93.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
94.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
94.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
95.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
95.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
96.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
97.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
98.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
98.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
98.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
98.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
99.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
99.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
99.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
