Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
51.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,win,1379.75,
51.0,0.0,3.0,1710.0,-151345.0,493.2712004037459,345.28984028262215,1.0,Conflict,bet,win,2399.875,
51.0,0.0,4.0,2910.0,-624073.0,768.1090106441344,691.298109579721,1.0,Conflict,bet,win,4109.9375,
51.0,0.0,5.0,4965.0,-1918946.0,1198.6730403344995,1198.6730403344995,1.0,Conflict,bet,lose,-1916891.03125,-1918946
52.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
53.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
54.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
54.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
55.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
55.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
56.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
56.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
56.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,win,1379.75,
56.0,0.0,3.0,1710.0,-151345.0,493.2712004037459,345.28984028262215,1.0,Conflict,bet,win,2399.875,
56.0,0.0,4.0,2910.0,-624073.0,768.1090106441344,691.298109579721,1.0,Conflict,bet,lose,-622873.0625,-624073
57.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
58.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
58.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,win,8700.0,
58.0,0.0,5.0,10500.0,-6855226.0,2236.9212033293866,2236.9212033293866,1.0,Conflict,bet,lose,-6850876.0,-6855226
59.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
59.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,win,8700.0,
59.0,0.0,5.0,10500.0,-6855226.0,2236.9212033293866,2236.9212033293866,1.0,Conflict,bet,lose,-6850876.0,-6855226
60.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
60.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,lose,-2224372.0,-2226922
61.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
62.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
63.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
63.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,lose,-535022.0,-536522
64.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
64.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
64.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,win,8700.0,
64.0,0.0,5.0,10500.0,-6855226.0,2236.9212033293866,2236.9212033293866,1.0,Conflict,bet,win,14850.0,
64.0,0.0,6.0,17925.0,-20670713.0,3492.460347091101,3841.7063818002116,1.0,Conflict,bet,lose,-20663288.0,-20670713
65.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
65.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
66.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
67.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
68.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
68.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
69.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
69.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,lose,-535022.0,-536522
70.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
