Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
82.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
83.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
84.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
84.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
85.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
86.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
86.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
87.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
87.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
88.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
89.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
89.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
90.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
90.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
91.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
92.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
92.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
92.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
92.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,lose,-121751.125,-122362
93.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
94.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
94.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,lose,-392282.0,-393532
95.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
96.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
97.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
97.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
97.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,lose,-392282.0,-393532
98.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
98.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
99.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
99.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
99.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
99.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,lose,-121751.125,-122362
