Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
70.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,win,2200.0,
70.0,0.0,4.0,2650.0,-1116.0,0.281755723270868,0.2535801509437812,1.0,Conflict,bet,win,3750.0,
70.0,0.0,5.0,4525.0,-1539.0,0.3838700000309241,0.3838700000309241,1.0,Conflict,bet,win,6400.0,
70.0,0.0,6.0,7725.0,-2105.0,0.5229280734059224,0.5752208807465147,1.0,Conflict,bet,lose,1095.0,
70.0,0.0,7.0,8272.0,-2470.0,0.5440208132411076,0.7072270572134399,1.0,Conflict,bet,win,8819.5,
70.0,0.0,8.0,12682.0,-3341.0,0.6964326930747156,1.0446490396120733,1.0,Conflict,bet,win,8819.5,12682
71.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
71.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
71.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
71.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
72.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
72.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
72.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
73.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
73.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
74.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
74.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
75.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
75.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
76.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
76.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
76.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
77.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
77.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
77.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
77.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,win,1540.0,
77.0,0.0,4.0,1858.0,-952.0,0.22948011118362888,0.20653210006526598,1.0,Conflict,bet,win,2628.0,
77.0,0.0,5.0,3172.0,-1312.0,0.3126131256252135,0.3126131256252135,1.0,Conflict,bet,win,4486.0,
77.0,0.0,6.0,5415.0,-1795.0,0.42584989243216775,0.46843488167538455,1.0,Conflict,bet,lose,448.0,
77.0,0.0,7.0,5639.0,-2081.0,0.4359447401749689,0.5667281622274596,1.0,Conflict,bet,win,5863.0,
77.0,0.0,8.0,8570.0,-2803.0,0.5552640373213826,0.832896055982074,1.0,Conflict,bet,win,5863.0,8570
78.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,win,2200.0,
78.0,0.0,4.0,2650.0,-1116.0,0.281755723270868,0.2535801509437812,1.0,Conflict,bet,lose,-16.0,-1116
79.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
79.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
80.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
80.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
81.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
81.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
81.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
82.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
82.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
83.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
83.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
83.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
84.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
84.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
85.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
85.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
85.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
85.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
86.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
86.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
87.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
87.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
88.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
89.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
89.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
90.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
90.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
91.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
91.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
92.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
92.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
92.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
93.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
93.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
93.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,win,2200.0,
93.0,0.0,4.0,2650.0,-1116.0,0.281755723270868,0.2535801509437812,1.0,Conflict,bet,win,3750.0,
93.0,0.0,5.0,4525.0,-1539.0,0.3838700000309241,0.3838700000309241,1.0,Conflict,bet,win,6400.0,
93.0,0.0,6.0,7725.0,-2105.0,0.5229280734059224,0.5752208807465147,1.0,Conflict,bet,win,10925.0,
93.0,0.0,7.0,13188.0,-3043.0,0.7123608736765502,0.9260691357795153,1.0,Conflict,bet,win,18650.5,
93.0,0.0,8.0,22513.0,-4320.0,0.9703828670600327,1.4555743005900492,1.0,Conflict,bet,lose,18650.5,-4320
94.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
94.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
94.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
94.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,win,1540.0,
94.0,0.0,4.0,1858.0,-952.0,0.22948011118362888,0.20653210006526598,1.0,Conflict,bet,win,2628.0,
94.0,0.0,5.0,3172.0,-1312.0,0.3126131256252135,0.3126131256252135,1.0,Conflict,bet,lose,2.0,
94.0,0.0,6.0,3173.0,-1413.0,0.31267008601896024,0.3439370946208563,1.0,Conflict,bet,win,3174.0,
94.0,0.0,7.0,4760.0,-1928.0,0.3952696326518019,0.5138505224473425,1.0,Conflict,bet,win,6347.0,
94.0,0.0,8.0,7934.0,-2708.0,0.5310594248889245,0.7965891373333869,1.0,Conflict,bet,lose,6347.0,-2708
95.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
95.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
96.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
96.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
97.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
97.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
97.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
97.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
98.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
98.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
98.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
99.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
99.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
99.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,win,1111.0,
99.0,0.0,4.0,1380.0,-833.0,0.19323542353643208,0.17391188118278889,1.0,Conflict,bet,win,1935.5,
99.0,0.0,5.0,2348.0,-1147.0,0.2627242306567467,0.2627242306567467,1.0,Conflict,bet,win,3315.75,
99.0,0.0,6.0,4006.0,-1569.0,0.35776970068293656,0.39354667075123023,1.0,Conflict,bet,win,5663.875,
99.0,0.0,7.0,6838.0,-2268.0,0.487332807389612,0.6335326496064956,1.0,Conflict,bet,lose,563.9375,
99.0,0.0,8.0,7120.0,-2580.0,0.4988501047710566,0.7482751571565849,1.0,Conflict,bet,win,563.9375,7120
