Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,win,8700.0,
23.0,0.0,5.0,10500.0,-23217191.0,56083070.041298516,56083070.041298516,1.0,Conflict,bet,lose,-23212841.0,-23217191
24.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
25.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
26.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
27.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
28.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
29.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
30.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
31.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
32.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,lose,-2326637.0,-2328137
33.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
34.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
35.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
36.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
37.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
38.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
39.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
39.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,lose,-7881923.0,-7884473
40.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
40.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,lose,-7881923.0,-7884473
41.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
42.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
43.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
44.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
45.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,lose,-629073.0,-629973
46.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
47.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
48.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
49.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
50.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
51.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
52.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
53.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
54.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
55.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
56.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,win,8700.0,
56.0,0.0,5.0,10500.0,-23217191.0,56083070.041298516,56083070.041298516,1.0,Conflict,bet,lose,-23212841.0,-23217191
57.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
58.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
59.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,lose,-2326637.0,-2328137
60.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,lose,-629073.0,-629973
61.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
62.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
63.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
64.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
65.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
66.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
67.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
68.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
69.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
70.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,lose,-629073.0,-629973
71.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
71.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,win,8700.0,
71.0,0.0,5.0,10500.0,-23217191.0,56083070.041298516,56083070.041298516,1.0,Conflict,bet,win,14850.0,
71.0,0.0,6.0,17925.0,-67704329.0,157186704.8058783,172905375.28646615,1.0,Conflict,bet,lose,-67696904.0,-67704329
72.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
73.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,lose,-629073.0,-629973
74.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
75.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
76.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
77.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
78.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
79.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
80.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
81.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
82.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
83.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
84.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
85.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
86.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
87.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
88.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
88.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,lose,-2326637.0,-2328137
89.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
90.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
90.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
90.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,lose,-2326637.0,-2328137
91.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
92.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
93.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
93.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,lose,-629073.0,-629973
94.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
94.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
94.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,lose,-2326637.0,-2328137
95.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
96.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
97.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
98.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
99.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
