Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
28.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
28.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
28.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,lose,-20.25,-38
29.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
29.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,lose,144.5,
29.0,0.0,3.0,722.0,-12.0,0.06366065741124416,0.04456246018787091,1.0,Conflict,bet,lose,60.25,
29.0,0.0,4.0,752.0,-21.0,0.0658565680535161,0.05927091124816449,1.0,Conflict,bet,lose,9.125,
29.0,0.0,5.0,757.0,-27.0,0.0662211168765748,0.0662211168765748,1.0,Not-conflict,bet,win,761.5625,
29.0,0.0,6.0,1138.0,-65.0,0.09299854157573802,0.10229839573331183,1.0,Conflict,bet,lose,315.78125,
29.0,0.0,7.0,1296.0,-114.0,0.10363575123981338,0.1347264766117574,1.0,Conflict,bet,win,1453.890625,
29.0,0.0,8.0,2023.0,-327.0,0.15017726955783434,0.2252659043367515,1.0,Conflict,bet,win,1453.890625,2023
30.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
30.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,599.5,
30.0,0.0,3.0,800.0,-14.0,0.06933996095506045,0.04853797266854232,1.0,Conflict,bet,lose,285.75,
30.0,0.0,4.0,943.0,-31.0,0.07952027506816055,0.0715682475613445,1.0,Conflict,bet,lose,111.875,
30.0,0.0,5.0,999.0,-43.0,0.08343488761569144,0.08343488761569144,1.0,Not-conflict,bet,lose,12.9375,
30.0,0.0,6.0,1005.0,-53.0,0.08385210375722865,0.09223731413295153,1.0,Conflict,bet,lose,-46.53125,-53
31.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
31.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,lose,171.5,
31.0,0.0,4.0,1182.0,-46.0,0.09598425349506637,0.08638582814555973,1.0,Conflict,bet,win,1267.75,
31.0,0.0,5.0,1816.0,-119.0,0.13726288788691227,0.13726288788691227,1.0,Not-conflict,bet,win,2449.875,
31.0,0.0,6.0,3041.0,-347.0,0.21089307128237061,0.2319823784106077,1.0,Conflict,bet,win,4265.9375,
31.0,0.0,7.0,5174.0,-1205.0,0.3283424580663071,0.4268451954861992,1.0,Conflict,bet,lose,927.96875,
31.0,0.0,8.0,5638.0,-1867.0,0.3526929821431987,0.529039473214798,1.0,Conflict,bet,lose,927.96875,-1867
32.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
32.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,lose,171.5,
32.0,0.0,4.0,1182.0,-46.0,0.09598425349506637,0.08638582814555973,1.0,Conflict,bet,win,1267.75,
32.0,0.0,5.0,1816.0,-119.0,0.13726288788691227,0.13726288788691227,1.0,Not-conflict,bet,lose,514.875,
32.0,0.0,6.0,2073.0,-181.0,0.1532628341303638,0.16858911754340017,1.0,Conflict,bet,lose,76.4375,
32.0,0.0,7.0,2111.0,-262.0,0.15559954831387704,0.20227941280804015,1.0,Conflict,bet,win,2149.21875,
32.0,0.0,8.0,3186.0,-707.0,0.21923675294786069,0.328855129421791,1.0,Conflict,bet,lose,2149.21875,-707
33.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
33.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,lose,171.5,
33.0,0.0,4.0,1182.0,-46.0,0.09598425349506637,0.08638582814555973,1.0,Conflict,bet,lose,39.75,
33.0,0.0,5.0,1202.0,-59.0,0.09733522904396252,0.09733522904396252,1.0,Not-conflict,bet,win,1221.875,
33.0,0.0,6.0,1813.0,-144.0,0.13707397417346662,0.15078137159081328,1.0,Conflict,bet,win,2423.9375,
33.0,0.0,7.0,3025.0,-484.0,0.20996836880043965,0.27295887944057157,1.0,Conflict,bet,win,4236.96875,
33.0,0.0,8.0,5143.0,-1597.0,0.32670290664283386,0.4900543599642508,1.0,Conflict,bet,win,4236.96875,5143
34.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
34.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,599.5,
34.0,0.0,3.0,800.0,-14.0,0.06933996095506045,0.04853797266854232,1.0,Conflict,bet,lose,285.75,
34.0,0.0,4.0,943.0,-31.0,0.07952027506816055,0.0715682475613445,1.0,Conflict,bet,win,1085.875,
34.0,0.0,5.0,1486.0,-85.0,0.11614520954491481,0.11614520954491481,1.0,Not-conflict,bet,win,2028.9375,
34.0,0.0,6.0,2500.0,-249.0,0.1791404500023151,0.19705449500254663,1.0,Conflict,bet,lose,765.46875,
34.0,0.0,7.0,2883.0,-446.0,0.2017252306552265,0.26224279985179444,1.0,Conflict,bet,win,3265.734375,
34.0,0.0,8.0,4516.0,-1280.0,0.29317008977551035,0.43975513466326555,1.0,Conflict,bet,lose,3265.734375,-1280
35.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
35.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
35.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
35.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
35.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
35.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,win,1877.875,
35.0,0.0,7.0,2343.0,-313.0,0.16971879905843165,0.22063443877596114,1.0,Conflict,bet,win,3281.9375,
35.0,0.0,8.0,3984.0,-1034.0,0.2641043991749172,0.39615659876237574,1.0,Conflict,bet,win,3281.9375,3984
36.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
36.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
36.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
36.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
36.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,lose,380.875,
36.0,0.0,7.0,1594.0,-163.0,0.1231352514894147,0.16007582693623912,1.0,Conflict,bet,win,1784.4375,
36.0,0.0,8.0,2486.0,-464.0,0.1783044040253546,0.2674566060380319,1.0,Conflict,bet,lose,1784.4375,-464
37.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
37.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
37.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
37.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,win,4129.875,
37.0,0.0,6.0,5001.0,-808.0,0.3191714182704341,0.3510885600974775,1.0,Conflict,bet,win,7065.9375,
37.0,0.0,7.0,8534.0,-2820.0,0.49814959491777855,0.6475944733931122,1.0,Conflict,bet,lose,712.96875,
37.0,0.0,8.0,8890.0,-4048.0,0.5154004584197293,0.7731006876295938,1.0,Conflict,bet,lose,712.96875,-4048
38.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
38.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-28.0,0.0972003013934065,0.06804021097538455,1.0,Conflict,bet,lose,472.0,
38.0,0.0,4.0,1436.0,-64.0,0.11288059294827262,0.10159253365344535,1.0,Conflict,bet,win,1672.0,
38.0,0.0,5.0,2272.0,-174.0,0.16542371510348639,0.16542371510348639,1.0,Not-conflict,bet,win,3108.0,
38.0,0.0,6.0,3826.0,-513.0,0.2553501927565932,0.28088521203225253,1.0,Conflict,bet,lose,1041.0,
38.0,0.0,7.0,4346.0,-896.0,0.2839477109894365,0.36913202428626746,1.0,Conflict,bet,lose,-375.5,-896
39.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
39.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
39.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
39.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,win,4129.875,
39.0,0.0,6.0,5001.0,-808.0,0.3191714182704341,0.3510885600974775,1.0,Conflict,bet,lose,1256.9375,
39.0,0.0,7.0,5629.0,-1390.0,0.3522239342629847,0.45789111454188014,1.0,Conflict,bet,win,6257.46875,
39.0,0.0,8.0,8758.0,-3947.0,0.5090177762786471,0.7635266644179706,1.0,Conflict,bet,lose,6257.46875,-3947
40.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,win,2200.0,
40.0,0.0,4.0,2650.0,-182.0,0.18805004712712808,0.1692450424144153,1.0,Conflict,bet,lose,918.0,
40.0,0.0,5.0,3109.0,-297.0,0.2148140558891785,0.2148140558891785,1.0,Not-conflict,bet,lose,162.0,
40.0,0.0,6.0,3190.0,-376.0,0.21946601230678964,0.24141261353746862,1.0,Conflict,bet,win,3271.0,
40.0,0.0,7.0,4826.0,-1070.0,0.30984027479130044,0.4027923572286906,1.0,Conflict,bet,win,6461.5,
40.0,0.0,8.0,8057.0,-3425.0,0.47484519262145064,0.712267788932176,1.0,Conflict,bet,win,6461.5,8057
41.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
41.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
41.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
41.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,win,4129.875,
41.0,0.0,6.0,5001.0,-808.0,0.3191714182704341,0.3510885600974775,1.0,Conflict,bet,lose,1256.9375,
41.0,0.0,7.0,5629.0,-1390.0,0.3522239342629847,0.45789111454188014,1.0,Conflict,bet,lose,-761.53125,-1390
42.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
42.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
42.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
42.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,lose,924.875,
42.0,0.0,6.0,3398.0,-419.0,0.23132294067059428,0.25445523473765375,1.0,Conflict,bet,win,3860.4375,
42.0,0.0,7.0,5328.0,-1266.0,0.3364632423136726,0.4374022150077744,1.0,Conflict,bet,win,7258.21875,
42.0,0.0,8.0,8957.0,-4100.0,0.5186340878843613,0.777951131826542,1.0,Conflict,bet,lose,7258.21875,-4100
43.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,win,2200.0,
43.0,0.0,4.0,2650.0,-182.0,0.18805004712712808,0.1692450424144153,1.0,Conflict,bet,win,3750.0,
43.0,0.0,5.0,4525.0,-561.0,0.29365669976179554,0.29365669976179554,1.0,Not-conflict,bet,win,6400.0,
43.0,0.0,6.0,7725.0,-1693.0,0.4584891621462779,0.5043380783609057,1.0,Conflict,bet,win,10925.0,
43.0,0.0,7.0,13188.0,-5910.0,0.7158444947771713,0.9305978432103227,1.0,Conflict,bet,win,18650.5,
43.0,0.0,8.0,22513.0,-19647.0,1.1176006146134836,1.6764009219202254,1.0,Conflict,bet,lose,18650.5,-19647
44.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
44.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
44.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
44.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,win,977.5,
44.0,0.0,5.0,1401.0,-77.0,0.11058407773526945,0.11058407773526945,1.0,Not-conflict,bet,win,1889.75,
44.0,0.0,6.0,2346.0,-223.0,0.16989979861292712,0.18688977847421984,1.0,Conflict,bet,win,3290.875,
44.0,0.0,7.0,3991.0,-775.0,0.26449088686836186,0.34383815292887043,1.0,Conflict,bet,win,5636.4375,
44.0,0.0,8.0,6809.0,-2573.0,0.4127319135271661,0.6190978702907491,1.0,Conflict,bet,lose,5636.4375,-2573
45.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
45.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,lose,144.5,
45.0,0.0,3.0,722.0,-12.0,0.06366065741124416,0.04456246018787091,1.0,Conflict,bet,lose,60.25,
45.0,0.0,4.0,752.0,-21.0,0.0658565680535161,0.05927091124816449,1.0,Conflict,bet,win,782.125,
45.0,0.0,5.0,1143.0,-54.0,0.0933387850417041,0.0933387850417041,1.0,Not-conflict,bet,lose,337.0625,
45.0,0.0,6.0,1312.0,-83.0,0.10470044274956206,0.11517048702451826,1.0,Conflict,bet,lose,85.53125,
45.0,0.0,7.0,1355.0,-123.0,0.10755115199056393,0.13981649758773312,1.0,Conflict,bet,lose,-80.234375,-123
46.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
46.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
46.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
46.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,win,4129.875,
46.0,0.0,6.0,5001.0,-808.0,0.3191714182704341,0.3510885600974775,1.0,Conflict,bet,lose,1256.9375,
46.0,0.0,7.0,5629.0,-1390.0,0.3522239342629847,0.45789111454188014,1.0,Conflict,bet,win,6257.46875,
46.0,0.0,8.0,8758.0,-3947.0,0.5090177762786471,0.7635266644179706,1.0,Conflict,bet,lose,6257.46875,-3947
47.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,lose,606.0,
47.0,0.0,4.0,1853.0,-99.0,0.13958856990587035,0.12562971291528333,1.0,Conflict,bet,lose,204.0,
47.0,0.0,5.0,1955.0,-135.0,0.14596034665139496,0.14596034665139496,1.0,Not-conflict,bet,lose,-33.0,-135
48.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
48.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
48.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,599.5,
48.0,0.0,3.0,800.0,-14.0,0.06933996095506045,0.04853797266854232,1.0,Conflict,bet,lose,285.75,
48.0,0.0,4.0,943.0,-31.0,0.07952027506816055,0.0715682475613445,1.0,Conflict,bet,lose,111.875,
48.0,0.0,5.0,999.0,-43.0,0.08343488761569144,0.08343488761569144,1.0,Not-conflict,bet,win,1054.9375,
48.0,0.0,6.0,1526.0,-107.0,0.11874369532219518,0.1306180648544147,1.0,Conflict,bet,lose,420.46875,
48.0,0.0,7.0,1736.0,-188.0,0.13220703062474976,0.1718691398121747,1.0,Conflict,bet,win,1946.234375,
48.0,0.0,8.0,2709.0,-537.0,0.1915312022677737,0.2872968034016605,1.0,Conflict,bet,win,1946.234375,2709
49.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
49.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
49.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,599.5,
49.0,0.0,3.0,800.0,-14.0,0.06933996095506045,0.04853797266854232,1.0,Conflict,bet,win,1099.75,
49.0,0.0,4.0,1350.0,-58.0,0.10722045917268891,0.09649841325542002,1.0,Conflict,bet,win,1899.875,
49.0,0.0,5.0,2300.0,-178.0,0.16712019010981452,0.16712019010981452,1.0,Not-conflict,bet,lose,771.9375,
49.0,0.0,6.0,2686.0,-281.0,0.19017566280709783,0.20919322908780763,1.0,Conflict,bet,win,3071.96875,
49.0,0.0,7.0,4222.0,-853.0,0.27718282604155303,0.36033767385401894,1.0,Conflict,bet,lose,682.984375,
49.0,0.0,8.0,4563.0,-1303.0,0.2957094980570621,0.44356424708559317,1.0,Conflict,bet,lose,682.984375,-1303
50.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
50.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
50.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
50.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
50.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
50.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,win,1877.875,
50.0,0.0,7.0,2343.0,-313.0,0.16971879905843165,0.22063443877596114,1.0,Conflict,bet,win,3281.9375,
50.0,0.0,8.0,3984.0,-1034.0,0.2641043991749172,0.39615659876237574,1.0,Conflict,bet,lose,3281.9375,-1034
51.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
51.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,lose,606.0,
51.0,0.0,4.0,1853.0,-99.0,0.13958856990587035,0.12562971291528333,1.0,Conflict,bet,win,2156.0,
51.0,0.0,5.0,2931.0,-268.0,0.2045190705437284,0.2045190705437284,1.0,Not-conflict,bet,lose,810.0,
51.0,0.0,6.0,3336.0,-406.0,0.22780168207683957,0.25058185028452357,1.0,Conflict,bet,lose,-1.0,-406
52.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
52.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
52.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,599.5,
52.0,0.0,3.0,800.0,-14.0,0.06933996095506045,0.04853797266854232,1.0,Conflict,bet,win,1099.75,
52.0,0.0,4.0,1350.0,-58.0,0.10722045917268891,0.09649841325542002,1.0,Conflict,bet,win,1899.875,
52.0,0.0,5.0,2300.0,-178.0,0.16712019010981452,0.16712019010981452,1.0,Not-conflict,bet,win,3249.9375,
52.0,0.0,6.0,3925.0,-536.0,0.2608423302142877,0.2869265632357165,1.0,Conflict,bet,lose,1088.96875,
52.0,0.0,7.0,4469.0,-939.0,0.29062626397018265,0.37781414316123746,1.0,Conflict,bet,lose,-394.515625,-939
53.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,win,2200.0,
53.0,0.0,4.0,2650.0,-182.0,0.18805004712712808,0.1692450424144153,1.0,Conflict,bet,lose,918.0,
53.0,0.0,5.0,3109.0,-297.0,0.2148140558891785,0.2148140558891785,1.0,Not-conflict,bet,win,3568.0,
53.0,0.0,6.0,4893.0,-779.0,0.31341933754493084,0.34476127129942397,1.0,Conflict,bet,win,6677.0,
53.0,0.0,7.0,8232.0,-2653.0,0.483421097445483,0.6284474266791279,1.0,Conflict,bet,lose,685.5,
53.0,0.0,8.0,8575.0,-3808.0,0.5001423873690947,0.750213581053642,1.0,Conflict,bet,lose,685.5,-3808
54.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
54.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
54.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,win,994.0,
54.0,0.0,4.0,1344.0,-58.0,0.10682335763673073,0.09614102187305766,1.0,Conflict,bet,lose,439.0,
54.0,0.0,5.0,1564.0,-92.0,0.12120173737333849,0.12120173737333849,1.0,Not-conflict,bet,win,1783.5,
54.0,0.0,6.0,2456.0,-241.0,0.17651022134060107,0.19416124347466118,1.0,Conflict,bet,win,3347.75,
54.0,0.0,7.0,4130.0,-821.0,0.27214228480264774,0.3537849702434421,1.0,Conflict,bet,win,5803.875,
54.0,0.0,8.0,7032.0,-2718.0,0.423961407908765,0.6359421118631475,1.0,Conflict,bet,lose,5803.875,-2718
55.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
