Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,4.0,2656.0,-77.0,443.5354108710774,399.18186978396966,1.0,Conflict,bet,win,3635.1875,
26.0,0.0,5.0,4474.0,-112.0,663.7247190726939,663.7247190726939,1.0,Not-conflict,bet,lose,1705.59375,
26.0,0.0,6.0,5327.0,-132.0,759.5758085750833,835.5333894325918,1.0,Conflict,bet,win,6179.796875,
26.0,0.0,7.0,8417.0,-193.0,1081.7990952945238,1406.338823882881,1.0,Conflict,bet,lose,2896.8984375,
26.0,0.0,8.0,9865.0,-234.0,1223.0298315106002,1834.5447472659002,1.0,Conflict,bet,lose,2896.8984375,-234
27.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
27.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
27.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,win,1546.0,
27.0,0.0,4.0,2191.0,-70.0,382.2227720401382,344.00049483612435,1.0,Conflict,bet,lose,703.0,
27.0,0.0,5.0,2542.0,-82.0,428.74660805303324,428.74660805303324,1.0,Not-conflict,bet,win,2893.5,
27.0,0.0,6.0,3989.0,-113.0,607.3903672658652,668.1294039924518,1.0,Conflict,bet,lose,1333.75,
27.0,0.0,7.0,4656.0,-139.0,684.5009056532476,889.851177349222,1.0,Conflict,bet,win,5322.875,
27.0,0.0,8.0,7317.0,-198.0,970.7992933635861,1456.1989400453792,1.0,Conflict,bet,lose,5322.875,-198
28.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
28.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
28.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
28.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,win,1958.375,
28.0,0.0,4.0,2656.0,-77.0,443.5354108710774,399.18186978396966,1.0,Conflict,bet,lose,902.1875,
28.0,0.0,5.0,3107.0,-91.0,500.7025333606097,500.7025333606097,1.0,Not-conflict,bet,lose,360.09375,
28.0,0.0,6.0,3287.0,-101.0,522.9813132182895,575.2794445401186,1.0,Conflict,bet,lose,79.046875,
28.0,0.0,7.0,3327.0,-115.0,527.8941084221951,686.2623409488536,1.0,Conflict,bet,lose,-75.4765625,-115
29.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
29.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
29.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
29.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,win,1958.375,
29.0,0.0,4.0,2656.0,-77.0,443.5354108710774,399.18186978396966,1.0,Conflict,bet,win,3635.1875,
29.0,0.0,5.0,4474.0,-112.0,663.7247190726939,663.7247190726939,1.0,Not-conflict,bet,win,6291.59375,
29.0,0.0,6.0,7620.0,-162.0,1001.7311822167679,1101.9043004384448,1.0,Conflict,bet,win,10765.796875,
29.0,0.0,7.0,13003.0,-247.0,1514.103885173993,1968.335050726191,1.0,Conflict,bet,win,18385.8984375,
29.0,0.0,8.0,22196.0,-370.0,2289.129465323772,3433.694197985658,1.0,Conflict,bet,lose,18385.8984375,-370
30.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
30.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
30.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,lose,83.0,
30.0,0.0,4.0,1460.0,-55.0,279.28316500549795,251.35484850494817,1.0,Conflict,bet,lose,-13.5,-55
31.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
31.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
31.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,lose,83.0,
31.0,0.0,4.0,1460.0,-55.0,279.28316500549795,251.35484850494817,1.0,Conflict,bet,win,1501.5,
31.0,0.0,5.0,2211.0,-75.0,384.9170050702295,384.9170050702295,1.0,Not-conflict,bet,win,2961.75,
31.0,0.0,6.0,3692.0,-108.0,572.1281126216747,629.3409238838423,1.0,Conflict,bet,win,5172.875,
31.0,0.0,7.0,6278.0,-164.0,862.4141502519084,1121.138395327481,1.0,Conflict,bet,win,8864.4375,
31.0,0.0,8.0,10710.0,-246.0,1303.2485816637513,1954.872872495627,1.0,Conflict,bet,lose,8864.4375,-246
32.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
32.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
32.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,lose,160.75,
32.0,0.0,3.0,1068.0,-39.0,219.3237073186257,153.526595123038,1.0,Conflict,bet,win,1148.375,
32.0,0.0,4.0,1642.0,-59.0,305.8323677942361,275.2491310148125,1.0,Conflict,bet,win,2216.1875,
32.0,0.0,5.0,2750.0,-85.0,455.6214610001997,455.6214610001997,1.0,Not-conflict,bet,lose,1023.09375,
32.0,0.0,6.0,3262.0,-101.0,519.9039278641266,571.8943206505393,1.0,Conflict,bet,lose,410.546875,
32.0,0.0,7.0,3467.0,-117.0,544.9847120658741,708.4801256856364,1.0,Conflict,bet,win,3672.2734375,
32.0,0.0,8.0,5303.0,-165.0,756.9291275952326,1135.3936913928487,1.0,Conflict,bet,lose,3672.2734375,-165
33.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
33.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
33.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
33.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,lose,935.875,
33.0,0.0,4.0,2861.0,-81.0,469.7732723833089,422.795945144978,1.0,Conflict,bet,lose,386.9375,
33.0,0.0,5.0,3054.0,-90.0,494.0873811708419,494.0873811708419,1.0,Not-conflict,bet,lose,103.46875,
33.0,0.0,6.0,3106.0,-98.0,500.57795749997473,550.6357532499723,1.0,Conflict,bet,win,3157.734375,
33.0,0.0,7.0,4685.0,-139.0,687.7942125200344,894.1324762760448,1.0,Conflict,bet,lose,1439.8671875,
33.0,0.0,8.0,5405.0,-167.0,768.1589142557984,1152.2383713836975,1.0,Conflict,bet,lose,1439.8671875,-167
34.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
34.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
34.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
34.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,lose,231.375,
34.0,0.0,4.0,1793.0,-62.0,327.3539335298677,294.6185401768809,1.0,Conflict,bet,lose,53.6875,
34.0,0.0,5.0,1820.0,-68.0,331.15794804764846,331.15794804764846,1.0,Not-conflict,bet,win,1846.84375,
34.0,0.0,6.0,2743.0,-91.0,454.724704369215,500.1971748061365,1.0,Conflict,bet,lose,832.421875,
34.0,0.0,7.0,3159.0,-111.0,507.168019967203,659.318425957364,1.0,Conflict,bet,win,3575.2109375,
34.0,0.0,8.0,4947.0,-159.0,717.342061801922,1076.0130927028831,1.0,Conflict,bet,lose,3575.2109375,-159
35.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,lose,1230.0,
35.0,0.0,4.0,3715.0,-94.0,574.88127940444,517.393151463996,1.0,Conflict,bet,lose,521.0,
35.0,0.0,5.0,3976.0,-105.0,605.8596762370759,605.8596762370759,1.0,Not-conflict,bet,lose,155.5,
35.0,0.0,6.0,4054.0,-114.0,615.0269326535481,676.529625918903,1.0,Conflict,bet,win,4131.75,
35.0,0.0,7.0,6120.0,-162.0,845.5880743424079,1099.2644966451303,1.0,Conflict,bet,lose,1903.875,
35.0,0.0,8.0,7072.0,-194.0,945.5753905938002,1418.3630858907004,1.0,Conflict,bet,lose,1903.875,-194
36.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
36.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
36.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,lose,160.75,
36.0,0.0,3.0,1068.0,-39.0,219.3237073186257,153.526595123038,1.0,Conflict,bet,lose,41.375,
36.0,0.0,4.0,1089.0,-47.0,222.64992391148337,200.38493152033504,1.0,Conflict,bet,lose,-26.3125,-47
37.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
37.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
37.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
37.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,win,3389.875,
37.0,0.0,4.0,4088.0,-99.0,619.0103573564454,557.1093216208009,1.0,Conflict,bet,lose,1595.9375,
37.0,0.0,5.0,4886.0,-118.0,710.4950010233654,710.4950010233654,1.0,Not-conflict,bet,win,5683.96875,
37.0,0.0,6.0,7728.0,-163.0,1012.6885010862115,1113.9573511948329,1.0,Conflict,bet,win,10569.984375,
37.0,0.0,7.0,13013.0,-247.0,1515.003908379262,1969.5050808930405,1.0,Conflict,bet,lose,5037.9921875,
37.0,0.0,8.0,15532.0,-302.0,1737.0757848564674,2605.613677284701,1.0,Conflict,bet,lose,5037.9921875,-302
38.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,lose,759.0,
38.0,0.0,3.0,2180.0,-58.0,380.73856573331295,266.51699601331904,1.0,Conflict,bet,lose,321.5,
38.0,0.0,4.0,2341.0,-72.0,402.29746206415194,362.06771585773674,1.0,Conflict,bet,lose,88.75,
38.0,0.0,5.0,2385.0,-79.0,408.13000108727937,408.13000108727937,1.0,Not-conflict,bet,win,2429.375,
38.0,0.0,6.0,3600.0,-106.0,561.0761820565438,617.1838002621981,1.0,Conflict,bet,win,4814.6875,
38.0,0.0,7.0,6007.0,-160.0,833.4937536479855,1083.5418797423813,1.0,Conflict,bet,lose,2247.34375,
38.0,0.0,8.0,7131.0,-195.0,951.6676078539293,1427.501411780894,1.0,Conflict,bet,win,2247.34375,7131
39.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
39.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
39.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
39.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,win,3389.875,
39.0,0.0,4.0,4088.0,-99.0,619.0103573564454,557.1093216208009,1.0,Conflict,bet,lose,1595.9375,
39.0,0.0,5.0,4886.0,-118.0,710.4950010233654,710.4950010233654,1.0,Not-conflict,bet,lose,679.96875,
39.0,0.0,6.0,5226.0,-131.0,748.4192516553882,823.2611768209271,1.0,Conflict,bet,win,5565.984375,
39.0,0.0,7.0,8009.0,-188.0,1041.0366542128593,1353.347650476717,1.0,Conflict,bet,win,10791.9921875,
39.0,0.0,8.0,13405.0,-278.0,1550.1625853212254,2325.243877981838,1.0,Conflict,bet,lose,10791.9921875,-278
40.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
40.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
40.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,lose,83.0,
40.0,0.0,4.0,1460.0,-55.0,279.28316500549795,251.35484850494817,1.0,Conflict,bet,win,1501.5,
40.0,0.0,5.0,2211.0,-75.0,384.9170050702295,384.9170050702295,1.0,Not-conflict,bet,lose,675.75,
40.0,0.0,6.0,2549.0,-88.0,429.65896982084945,472.62486680293443,1.0,Conflict,bet,win,2886.875,
40.0,0.0,7.0,3992.0,-127.0,607.7434427399685,790.066475561959,1.0,Conflict,bet,win,5435.4375,
40.0,0.0,8.0,6710.0,-189.0,907.938658647389,1361.9079879710835,1.0,Conflict,bet,lose,5435.4375,-189
41.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
41.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
41.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,win,1177.75,
41.0,0.0,3.0,1577.0,-48.0,296.4311910129116,207.5018337090381,1.0,Conflict,bet,lose,540.875,
41.0,0.0,4.0,1847.0,-63.0,334.9491732572449,301.45425593152044,1.0,Conflict,bet,lose,207.4375,
41.0,0.0,5.0,1951.0,-70.0,349.43698475995814,349.43698475995814,1.0,Not-conflict,bet,lose,33.71875,
41.0,0.0,6.0,1968.0,-76.0,351.7883051982016,386.9671357180218,1.0,Conflict,bet,win,1984.859375,
41.0,0.0,7.0,2960.0,-108.0,482.2902614976704,626.9773399469715,1.0,Conflict,bet,lose,884.4296875,
41.0,0.0,8.0,3402.0,-129.0,537.0696625395778,805.6044938093668,1.0,Conflict,bet,lose,884.4296875,-129
42.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
42.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
42.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
42.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,lose,935.875,
42.0,0.0,4.0,2861.0,-81.0,469.7732723833089,422.795945144978,1.0,Conflict,bet,lose,386.9375,
42.0,0.0,5.0,3054.0,-90.0,494.0873811708419,494.0873811708419,1.0,Not-conflict,bet,lose,103.46875,
42.0,0.0,6.0,3106.0,-98.0,500.57795749997473,550.6357532499723,1.0,Conflict,bet,win,3157.734375,
42.0,0.0,7.0,4685.0,-139.0,687.7942125200344,894.1324762760448,1.0,Conflict,bet,lose,1439.8671875,
42.0,0.0,8.0,5405.0,-167.0,768.1589142557984,1152.2383713836975,1.0,Conflict,bet,lose,1439.8671875,-167
43.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
43.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
43.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,lose,160.75,
43.0,0.0,3.0,1068.0,-39.0,219.3237073186257,153.526595123038,1.0,Conflict,bet,win,1148.375,
43.0,0.0,4.0,1642.0,-59.0,305.8323677942361,275.2491310148125,1.0,Conflict,bet,win,2216.1875,
43.0,0.0,5.0,2750.0,-85.0,455.6214610001997,455.6214610001997,1.0,Not-conflict,bet,win,3858.09375,
43.0,0.0,6.0,4679.0,-123.0,687.1132192458177,755.8245411703996,1.0,Conflict,bet,lose,1806.046875,
43.0,0.0,7.0,5582.0,-153.0,787.5325995495746,1023.7923794144469,1.0,Conflict,bet,lose,750.0234375,
43.0,0.0,8.0,5957.0,-177.0,828.1258375928703,1242.1887563893056,1.0,Conflict,bet,win,750.0234375,5957
44.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
44.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
44.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
44.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,lose,231.375,
44.0,0.0,4.0,1793.0,-62.0,327.3539335298677,294.6185401768809,1.0,Conflict,bet,win,1908.6875,
44.0,0.0,5.0,2747.0,-85.0,455.23720025436523,455.23720025436523,1.0,Not-conflict,bet,win,3701.34375,
44.0,0.0,6.0,4598.0,-122.0,677.9002771105661,745.6903048216228,1.0,Conflict,bet,win,6448.671875,
44.0,0.0,7.0,7822.0,-185.0,1022.1971561665547,1328.8563030165212,1.0,Conflict,bet,lose,3039.3359375,
44.0,0.0,8.0,9342.0,-227.0,1172.6003353763738,1758.9005030645608,1.0,Conflict,bet,lose,3039.3359375,-227
45.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
45.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
45.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
45.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,lose,935.875,
45.0,0.0,4.0,2861.0,-81.0,469.7732723833089,422.795945144978,1.0,Conflict,bet,win,3328.9375,
45.0,0.0,5.0,4525.0,-113.0,669.5656494746216,669.5656494746216,1.0,Not-conflict,bet,win,6189.46875,
45.0,0.0,6.0,7620.0,-162.0,1001.7311822167679,1101.9043004384448,1.0,Conflict,bet,lose,2932.734375,
45.0,0.0,7.0,9086.0,-202.0,1147.683458454803,1491.988495991244,1.0,Conflict,bet,lose,1264.3671875,
45.0,0.0,8.0,9718.0,-232.0,1208.9182662067633,1813.377399310145,1.0,Conflict,bet,win,1264.3671875,9718
46.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
46.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,win,1580.0,
46.0,0.0,3.0,2080.0,-56.0,367.1664224712578,257.01649572988043,1.0,Conflict,bet,lose,734.0,
46.0,0.0,4.0,2447.0,-74.0,416.30733062474013,374.6765975622661,1.0,Conflict,bet,lose,293.0,
46.0,0.0,5.0,2594.0,-83.0,435.5106584515519,435.5106584515519,1.0,Not-conflict,bet,win,2740.5,
46.0,0.0,6.0,3964.0,-112.0,604.4457220412714,664.8902942453986,1.0,Conflict,bet,win,5334.25,
46.0,0.0,7.0,6631.0,-169.0,899.6645096358657,1169.5638625266254,1.0,Conflict,bet,lose,2498.125,
46.0,0.0,8.0,7880.0,-207.0,1028.0512515281962,1542.0768772922943,1.0,Conflict,bet,lose,2498.125,-207
47.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
47.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
47.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
47.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,lose,231.375,
47.0,0.0,4.0,1793.0,-62.0,327.3539335298677,294.6185401768809,1.0,Conflict,bet,win,1908.6875,
47.0,0.0,5.0,2747.0,-85.0,455.23720025436523,455.23720025436523,1.0,Not-conflict,bet,win,3701.34375,
47.0,0.0,6.0,4598.0,-122.0,677.9002771105661,745.6903048216228,1.0,Conflict,bet,lose,1728.671875,
47.0,0.0,7.0,5462.0,-152.0,774.4134030514551,1006.7374239668917,1.0,Conflict,bet,lose,712.3359375,
47.0,0.0,8.0,5818.0,-174.0,813.1489081152502,1219.723362172875,1.0,Conflict,bet,lose,712.3359375,-174
48.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
48.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
48.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
48.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,win,3389.875,
48.0,0.0,4.0,4088.0,-99.0,619.0103573564454,557.1093216208009,1.0,Conflict,bet,lose,1595.9375,
48.0,0.0,5.0,4886.0,-118.0,710.4950010233654,710.4950010233654,1.0,Not-conflict,bet,lose,679.96875,
48.0,0.0,6.0,5226.0,-131.0,748.4192516553882,823.2611768209271,1.0,Conflict,bet,win,5565.984375,
48.0,0.0,7.0,8009.0,-188.0,1041.0366542128593,1353.347650476717,1.0,Conflict,bet,lose,2594.9921875,
48.0,0.0,8.0,9306.0,-227.0,1169.1058570139132,1753.65878552087,1.0,Conflict,bet,lose,2594.9921875,-227
49.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
49.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
49.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
49.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,lose,935.875,
49.0,0.0,4.0,2861.0,-81.0,469.7732723833089,422.795945144978,1.0,Conflict,bet,lose,386.9375,
49.0,0.0,5.0,3054.0,-90.0,494.0873811708419,494.0873811708419,1.0,Not-conflict,bet,win,3247.46875,
49.0,0.0,6.0,4678.0,-123.0,686.9997011001456,755.6996712101602,1.0,Conflict,bet,win,6301.734375,
49.0,0.0,7.0,7829.0,-186.0,1022.9042064361871,1329.7754683670432,1.0,Conflict,bet,win,10979.8671875,
49.0,0.0,8.0,13319.0,-277.0,1542.4694152952407,2313.704122942861,1.0,Conflict,bet,lose,10979.8671875,-277
50.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
50.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
50.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,win,1177.75,
50.0,0.0,3.0,1577.0,-48.0,296.4311910129116,207.5018337090381,1.0,Conflict,bet,lose,540.875,
50.0,0.0,4.0,1847.0,-63.0,334.9491732572449,301.45425593152044,1.0,Conflict,bet,lose,207.4375,
50.0,0.0,5.0,1951.0,-70.0,349.43698475995814,349.43698475995814,1.0,Not-conflict,bet,lose,33.71875,
50.0,0.0,6.0,1968.0,-76.0,351.7883051982016,386.9671357180218,1.0,Conflict,bet,win,1984.859375,
50.0,0.0,7.0,2960.0,-108.0,482.2902614976704,626.9773399469715,1.0,Conflict,bet,win,3952.4296875,
50.0,0.0,8.0,4936.0,-159.0,716.1087688302969,1074.1631532454453,1.0,Conflict,bet,win,3952.4296875,4936
51.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,lose,759.0,
51.0,0.0,3.0,2180.0,-58.0,380.73856573331295,266.51699601331904,1.0,Conflict,bet,win,2559.5,
51.0,0.0,4.0,3460.0,-90.0,544.1339510014557,489.7205559013101,1.0,Conflict,bet,win,4739.75,
51.0,0.0,5.0,5830.0,-130.0,814.4450588524843,814.4450588524843,1.0,Not-conflict,bet,lose,2239.875,
51.0,0.0,6.0,6950.0,-154.0,932.9411600259691,1026.2352760285662,1.0,Conflict,bet,win,8069.9375,
51.0,0.0,7.0,10985.0,-224.0,1329.0412096750028,1727.7535725775037,1.0,Conflict,bet,lose,3810.96875,
51.0,0.0,8.0,12890.0,-272.0,1503.922667280709,2255.8840009210635,1.0,Conflict,bet,win,3810.96875,12890
52.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
52.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
52.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
52.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,lose,935.875,
52.0,0.0,4.0,2861.0,-81.0,469.7732723833089,422.795945144978,1.0,Conflict,bet,lose,386.9375,
52.0,0.0,5.0,3054.0,-90.0,494.0873811708419,494.0873811708419,1.0,Not-conflict,bet,win,3247.46875,
52.0,0.0,6.0,4678.0,-123.0,686.9997011001456,755.6996712101602,1.0,Conflict,bet,lose,1500.734375,
52.0,0.0,7.0,5428.0,-151.0,770.6844485207369,1001.889783076958,1.0,Conflict,bet,lose,599.3671875,
52.0,0.0,8.0,5728.0,-173.0,803.4083223463367,1205.112483519505,1.0,Conflict,bet,lose,599.3671875,-173
53.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
53.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,win,1580.0,
53.0,0.0,3.0,2080.0,-56.0,367.1664224712578,257.01649572988043,1.0,Conflict,bet,win,2870.0,
53.0,0.0,4.0,3515.0,-91.0,550.8080510069884,495.72724590628957,1.0,Conflict,bet,lose,1344.0,
