Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,7.0,5171.0,-307.0,33.883846805968695,44.0490008477593,1.0,Conflict,bet,lose,1419.015625,
3.0,0.0,8.0,5881.0,-413.0,35.7284261596838,53.592639239525695,1.0,Conflict,bet,win,1419.015625,5881
4.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
4.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,win,1398.0,
4.0,0.0,2.0,1748.0,-37.0,21.67340110493676,10.83670055246838,1.0,Conflict,bet,win,2447.0,
4.0,0.0,3.0,2972.0,-85.0,26.970941540576685,18.87965907840368,1.0,Conflict,bet,win,4195.5,
4.0,0.0,4.0,5070.0,-174.0,33.60959500382561,30.24863550344305,1.0,Conflict,bet,win,7167.75,
4.0,0.0,5.0,8654.0,-284.0,41.89221840251937,41.89221840251937,1.0,Not-conflict,bet,lose,3299.875,
4.0,0.0,6.0,10304.0,-366.0,45.0151197921572,49.51663177137292,1.0,Conflict,bet,lose,1283.9375,
4.0,0.0,7.0,10946.0,-490.0,46.150163380202166,59.995212394262815,1.0,Conflict,bet,lose,151.96875,
4.0,0.0,8.0,11022.0,-611.0,46.28191150089893,69.42286725134839,1.0,Conflict,bet,lose,151.96875,-611
5.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-45.0,24.907860616411813,12.453930308205907,1.0,Conflict,bet,lose,1005.0,
5.0,0.0,3.0,2952.0,-85.0,26.89601495016,18.827210465112,1.0,Conflict,bet,win,3454.5,
5.0,0.0,4.0,4679.0,-165.0,32.51644471632721,29.264800244694488,1.0,Conflict,bet,win,6406.25,
5.0,0.0,5.0,7882.0,-268.0,40.31013098618584,40.31013098618584,1.0,Not-conflict,bet,win,11085.125,
5.0,0.0,6.0,13425.0,-432.0,50.19965001112054,55.219615012232595,1.0,Conflict,bet,win,18967.5625,
5.0,0.0,7.0,22909.0,-776.0,62.56371463789725,81.33282902926642,1.0,Conflict,bet,lose,8707.78125,
5.0,0.0,8.0,27263.0,-1074.0,67.21347372071627,100.8202105810744,1.0,Conflict,bet,win,8707.78125,27263
6.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
6.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,win,1398.0,
6.0,0.0,2.0,1748.0,-37.0,21.67340110493676,10.83670055246838,1.0,Conflict,bet,lose,662.0,
6.0,0.0,3.0,2079.0,-68.0,23.278556678557287,16.2949896749901,1.0,Conflict,bet,win,2410.0,
6.0,0.0,4.0,3284.0,-133.0,28.10335032487574,25.29301529238817,1.0,Conflict,bet,win,4489.0,
6.0,0.0,5.0,5528.0,-215.0,34.82876140405797,34.82876140405797,1.0,Not-conflict,bet,lose,2029.5,
6.0,0.0,6.0,6543.0,-276.0,37.33361900832195,41.066980909154154,1.0,Conflict,bet,lose,738.75,
6.0,0.0,7.0,6912.0,-368.0,38.18710510462884,49.6432366360175,1.0,Conflict,bet,lose,1.375,
6.0,0.0,8.0,6913.0,-457.0,38.189381206792014,57.284071810188024,1.0,Conflict,bet,win,1.375,6913
7.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
7.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
7.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,win,1386.5,
7.0,0.0,3.0,1911.0,-65.0,22.484301644830403,15.73901115138128,1.0,Conflict,bet,lose,628.25,
7.0,0.0,4.0,2225.0,-104.0,23.93866715475364,21.544800439278276,1.0,Conflict,bet,lose,210.125,
7.0,0.0,5.0,2330.0,-126.0,24.3977984600816,24.3977984600816,1.0,Not-conflict,bet,win,2435.0625,
7.0,0.0,6.0,3548.0,-189.0,29.013040736891934,31.91434481058113,1.0,Conflict,bet,lose,1028.53125,
7.0,0.0,7.0,4062.0,-264.0,30.676149572221558,39.878994443888026,1.0,Conflict,bet,win,4576.265625,
7.0,0.0,8.0,6350.0,-433.0,36.87591241669035,55.313868625035525,1.0,Conflict,bet,lose,4576.265625,-433
8.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
8.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,win,2084.5,
8.0,0.0,3.0,2784.0,-82.0,26.25449826516342,18.378148785614393,1.0,Conflict,bet,win,3826.25,
8.0,0.0,4.0,4697.0,-166.0,32.56792361648469,29.311131254836223,1.0,Conflict,bet,lose,1747.125,
8.0,0.0,5.0,5571.0,-216.0,34.94012555720872,34.94012555720872,1.0,Not-conflict,bet,win,6444.5625,
8.0,0.0,6.0,8793.0,-332.0,42.168142821201876,46.384957103322066,1.0,Conflict,bet,lose,2890.28125,
8.0,0.0,7.0,10238.0,-470.0,44.89610154100165,58.364932003302144,1.0,Conflict,bet,lose,975.140625,
8.0,0.0,8.0,10726.0,-601.0,45.765727519856185,68.64859127978428,1.0,Conflict,bet,win,975.140625,10726
9.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-45.0,24.907860616411813,12.453930308205907,1.0,Conflict,bet,lose,1005.0,
9.0,0.0,3.0,2952.0,-85.0,26.89601495016,18.827210465112,1.0,Conflict,bet,win,3454.5,
9.0,0.0,4.0,4679.0,-165.0,32.51644471632721,29.264800244694488,1.0,Conflict,bet,win,6406.25,
9.0,0.0,5.0,7882.0,-268.0,40.31013098618584,40.31013098618584,1.0,Not-conflict,bet,win,11085.125,
9.0,0.0,6.0,13425.0,-432.0,50.19965001112054,55.219615012232595,1.0,Conflict,bet,win,18967.5625,
9.0,0.0,7.0,22909.0,-776.0,62.56371463789725,81.33282902926642,1.0,Conflict,bet,lose,8707.78125,
9.0,0.0,8.0,27263.0,-1074.0,67.21347372071627,100.8202105810744,1.0,Conflict,bet,win,8707.78125,27263
10.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
10.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,win,1398.0,
10.0,0.0,2.0,1748.0,-37.0,21.67340110493676,10.83670055246838,1.0,Conflict,bet,win,2447.0,
10.0,0.0,3.0,2972.0,-85.0,26.970941540576685,18.87965907840368,1.0,Conflict,bet,win,4195.5,
10.0,0.0,4.0,5070.0,-174.0,33.60959500382561,30.24863550344305,1.0,Conflict,bet,win,7167.75,
10.0,0.0,5.0,8654.0,-284.0,41.89221840251937,41.89221840251937,1.0,Not-conflict,bet,win,12237.875,
10.0,0.0,6.0,14773.0,-459.0,52.21810455751522,57.43991501326674,1.0,Conflict,bet,win,20891.9375,
10.0,0.0,7.0,25219.0,-824.0,65.0896414183899,84.61653384390688,1.0,Conflict,bet,lose,9621.96875,
10.0,0.0,8.0,30030.0,-1141.0,69.94437549146124,104.91656323719187,1.0,Conflict,bet,lose,9621.96875,-1141
11.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-45.0,24.907860616411813,12.453930308205907,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-106.0,31.101311831098137,21.770918281768694,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-216.0,38.77918031286172,34.90126228157555,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-353.0,48.340603562771165,48.340603562771165,1.0,Not-conflict,bet,lose,4722.0,
11.0,0.0,6.0,14611.0,-455.0,51.98141957444798,57.17956153189279,1.0,Conflict,bet,win,16972.0,
11.0,0.0,7.0,23097.0,-780.0,62.77473624198595,81.60715711458174,1.0,Conflict,bet,lose,7706.0,
11.0,0.0,8.0,26950.0,-1066.0,66.89446935921094,100.34170403881642,1.0,Conflict,bet,win,7706.0,26950
12.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
12.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,win,2084.5,
12.0,0.0,3.0,2784.0,-82.0,26.25449826516342,18.378148785614393,1.0,Conflict,bet,win,3826.25,
12.0,0.0,4.0,4697.0,-166.0,32.56792361648469,29.311131254836223,1.0,Conflict,bet,win,6610.125,
12.0,0.0,5.0,8002.0,-271.0,40.56185436272242,40.56185436272242,1.0,Not-conflict,bet,win,11307.0625,
12.0,0.0,6.0,13656.0,-437.0,50.55373939747208,55.60911333721929,1.0,Conflict,bet,lose,5216.53125,
12.0,0.0,7.0,16264.0,-627.0,54.328244833784396,70.62671828391971,1.0,Conflict,bet,win,18872.265625,
12.0,0.0,8.0,25700.0,-1035.0,65.59827918066523,98.39741877099785,1.0,Conflict,bet,lose,18872.265625,-1035
13.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
13.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,lose,305.5,
13.0,0.0,3.0,1895.0,-64.0,22.406550214771478,15.684585150340034,1.0,Conflict,bet,lose,88.75,
13.0,0.0,4.0,1939.0,-95.0,22.619450867078196,20.357505780370378,1.0,Conflict,bet,lose,-50.625,-95
14.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
14.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,win,1398.0,
14.0,0.0,2.0,1748.0,-37.0,21.67340110493676,10.83670055246838,1.0,Conflict,bet,win,2447.0,
14.0,0.0,3.0,2972.0,-85.0,26.970941540576685,18.87965907840368,1.0,Conflict,bet,lose,1138.5,
14.0,0.0,4.0,3541.0,-139.0,28.98944372598339,26.09049935338505,1.0,Conflict,bet,win,4110.25,
14.0,0.0,5.0,5596.0,-217.0,35.004639937425814,35.004639937425814,1.0,Not-conflict,bet,win,7651.125,
14.0,0.0,6.0,9422.0,-346.0,43.38573479062008,47.72430826968209,1.0,Conflict,bet,lose,3479.5625,
14.0,0.0,7.0,11162.0,-496.0,46.523214180859675,60.48017843511758,1.0,Conflict,bet,lose,1243.78125,
14.0,0.0,8.0,11784.0,-637.0,47.57432185044419,71.36148277566629,1.0,Conflict,bet,lose,1243.78125,-637
15.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
15.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
15.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,lose,139.5,
15.0,0.0,3.0,1288.0,-51.0,19.111084624437762,13.377759237106433,1.0,Conflict,bet,win,1357.75,
15.0,0.0,4.0,1967.0,-96.0,22.75345734766206,20.478111612895855,1.0,Conflict,bet,win,2645.875,
15.0,0.0,5.0,3290.0,-156.0,28.124493504369042,28.124493504369042,1.0,Not-conflict,bet,win,4612.9375,
15.0,0.0,6.0,5596.0,-250.0,35.004639937425814,38.5051039311684,1.0,Conflict,bet,win,7902.46875,
15.0,0.0,7.0,9547.0,-450.0,43.62195969004204,56.708547597054654,1.0,Conflict,bet,win,13498.234375,
15.0,0.0,8.0,16296.0,-779.0,54.37225920197535,81.55838880296304,1.0,Conflict,bet,lose,13498.234375,-779
16.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
16.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
16.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,win,1386.5,
16.0,0.0,3.0,1911.0,-65.0,22.484301644830403,15.73901115138128,1.0,Conflict,bet,win,2604.25,
16.0,0.0,4.0,3213.0,-131.0,27.85141207486788,25.066270867381093,1.0,Conflict,bet,lose,1171.125,
16.0,0.0,5.0,3799.0,-170.0,29.841712977893035,29.841712977893035,1.0,Not-conflict,bet,lose,415.5625,
16.0,0.0,6.0,4007.0,-203.0,30.504335516159557,33.55476906777552,1.0,Conflict,bet,lose,4.78125,
16.0,0.0,7.0,4009.0,-262.0,30.510607511409166,39.66378976483192,1.0,Conflict,bet,win,4011.390625,
16.0,0.0,8.0,6015.0,-419.0,36.06160734286248,54.09241101429372,1.0,Conflict,bet,win,4011.390625,6015
17.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
17.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
17.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,win,1386.5,
17.0,0.0,3.0,1911.0,-65.0,22.484301644830403,15.73901115138128,1.0,Conflict,bet,lose,628.25,
17.0,0.0,4.0,2225.0,-104.0,23.93866715475364,21.544800439278276,1.0,Conflict,bet,lose,210.125,
17.0,0.0,5.0,2330.0,-126.0,24.3977984600816,24.3977984600816,1.0,Not-conflict,bet,win,2435.0625,
17.0,0.0,6.0,3548.0,-189.0,29.013040736891934,31.91434481058113,1.0,Conflict,bet,lose,1028.53125,
17.0,0.0,7.0,4062.0,-264.0,30.676149572221558,39.878994443888026,1.0,Conflict,bet,win,4576.265625,
17.0,0.0,8.0,6350.0,-433.0,36.87591241669035,55.313868625035525,1.0,Conflict,bet,win,4576.265625,6350
18.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
18.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,win,2084.5,
18.0,0.0,3.0,2784.0,-82.0,26.25449826516342,18.378148785614393,1.0,Conflict,bet,win,3826.25,
18.0,0.0,4.0,4697.0,-166.0,32.56792361648469,29.311131254836223,1.0,Conflict,bet,lose,1747.125,
18.0,0.0,5.0,5571.0,-216.0,34.94012555720872,34.94012555720872,1.0,Not-conflict,bet,win,6444.5625,
18.0,0.0,6.0,8793.0,-332.0,42.168142821201876,46.384957103322066,1.0,Conflict,bet,lose,2890.28125,
18.0,0.0,7.0,10238.0,-470.0,44.89610154100165,58.364932003302144,1.0,Conflict,bet,win,11683.140625,
18.0,0.0,8.0,16080.0,-773.0,54.07416853658513,81.1112528048777,1.0,Conflict,bet,lose,11683.140625,-773
19.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
19.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,win,2084.5,
19.0,0.0,3.0,2784.0,-82.0,26.25449826516342,18.378148785614393,1.0,Conflict,bet,win,3826.25,
19.0,0.0,4.0,4697.0,-166.0,32.56792361648469,29.311131254836223,1.0,Conflict,bet,lose,1747.125,
19.0,0.0,5.0,5571.0,-216.0,34.94012555720872,34.94012555720872,1.0,Not-conflict,bet,lose,657.5625,
19.0,0.0,6.0,5900.0,-259.0,35.77593796388363,39.35353176027199,1.0,Conflict,bet,win,6228.78125,
19.0,0.0,7.0,9014.0,-434.0,42.601611949059624,55.382095533777516,1.0,Conflict,bet,win,12128.390625,
19.0,0.0,8.0,15078.0,-743.0,52.65960782778793,78.98941174168189,1.0,Conflict,bet,lose,12128.390625,-743
20.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-45.0,24.907860616411813,12.453930308205907,1.0,Conflict,bet,lose,1005.0,
20.0,0.0,3.0,2952.0,-85.0,26.89601495016,18.827210465112,1.0,Conflict,bet,lose,417.5,
20.0,0.0,4.0,3161.0,-129.0,27.664810027386853,24.898329024648167,1.0,Conflict,bet,lose,79.75,
20.0,0.0,5.0,3201.0,-153.0,27.808508595857948,27.808508595857948,1.0,Not-conflict,bet,lose,-113.125,-153
21.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
21.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
21.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,lose,139.5,
21.0,0.0,3.0,1288.0,-51.0,19.111084624437762,13.377759237106433,1.0,Conflict,bet,win,1357.75,
21.0,0.0,4.0,1967.0,-96.0,22.75345734766206,20.478111612895855,1.0,Conflict,bet,win,2645.875,
21.0,0.0,5.0,3290.0,-156.0,28.124493504369042,28.124493504369042,1.0,Not-conflict,bet,win,4612.9375,
21.0,0.0,6.0,5596.0,-250.0,35.004639937425814,38.5051039311684,1.0,Conflict,bet,lose,2056.46875,
21.0,0.0,7.0,6624.0,-358.0,37.52334733254926,48.780351532314036,1.0,Conflict,bet,lose,670.234375,
21.0,0.0,8.0,6959.0,-459.0,38.29387335295481,57.440810029432214,1.0,Conflict,bet,win,670.234375,6959
22.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
22.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
22.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,lose,139.5,
22.0,0.0,3.0,1288.0,-51.0,19.111084624437762,13.377759237106433,1.0,Conflict,bet,lose,18.75,
22.0,0.0,4.0,1297.0,-74.0,19.16599057065239,17.249391513587153,1.0,Conflict,bet,lose,-64.625,-74
23.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
23.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,lose,305.5,
23.0,0.0,3.0,1895.0,-64.0,22.406550214771478,15.684585150340034,1.0,Conflict,bet,lose,88.75,
23.0,0.0,4.0,1939.0,-95.0,22.619450867078196,20.357505780370378,1.0,Conflict,bet,win,1983.375,
23.0,0.0,5.0,2931.0,-145.0,26.81702008055197,26.81702008055197,1.0,Not-conflict,bet,win,3922.6875,
23.0,0.0,6.0,4892.0,-230.0,33.11832904433855,36.43016194877241,1.0,Conflict,bet,lose,1731.34375,
23.0,0.0,7.0,5758.0,-328.0,35.418643502606464,46.04423655338841,1.0,Conflict,bet,win,6623.671875,
23.0,0.0,8.0,9070.0,-541.0,42.710455415211946,64.06568312281792,1.0,Conflict,bet,win,6623.671875,9070
24.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
24.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
24.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,win,1386.5,
24.0,0.0,3.0,1911.0,-65.0,22.484301644830403,15.73901115138128,1.0,Conflict,bet,lose,628.25,
24.0,0.0,4.0,2225.0,-104.0,23.93866715475364,21.544800439278276,1.0,Conflict,bet,win,2539.125,
24.0,0.0,5.0,3495.0,-162.0,28.833690881958166,28.833690881958166,1.0,Not-conflict,bet,win,4764.5625,
24.0,0.0,6.0,5877.0,-258.0,35.718412178279465,39.29025339610742,1.0,Conflict,bet,lose,2124.28125,
24.0,0.0,7.0,6939.0,-369.0,38.24849204252657,49.723039655284545,1.0,Conflict,bet,win,8001.140625,
24.0,0.0,8.0,10940.0,-608.0,46.13973933541288,69.20960900311931,1.0,Conflict,bet,lose,8001.140625,-608
25.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
25.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
25.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,win,1386.5,
25.0,0.0,3.0,1911.0,-65.0,22.484301644830403,15.73901115138128,1.0,Conflict,bet,lose,628.25,
25.0,0.0,4.0,2225.0,-104.0,23.93866715475364,21.544800439278276,1.0,Conflict,bet,win,2539.125,
25.0,0.0,5.0,3495.0,-162.0,28.833690881958166,28.833690881958166,1.0,Not-conflict,bet,win,4764.5625,
25.0,0.0,6.0,5877.0,-258.0,35.718412178279465,39.29025339610742,1.0,Conflict,bet,lose,2124.28125,
25.0,0.0,7.0,6939.0,-369.0,38.24849204252657,49.723039655284545,1.0,Conflict,bet,win,8001.140625,
25.0,0.0,8.0,10940.0,-608.0,46.13973933541288,69.20960900311931,1.0,Conflict,bet,lose,8001.140625,-608
26.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
26.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
26.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,win,1386.5,
26.0,0.0,3.0,1911.0,-65.0,22.484301644830403,15.73901115138128,1.0,Conflict,bet,win,2604.25,
26.0,0.0,4.0,3213.0,-131.0,27.85141207486788,25.066270867381093,1.0,Conflict,bet,win,4515.125,
26.0,0.0,5.0,5471.0,-214.0,34.68035117291299,34.68035117291299,1.0,Not-conflict,bet,lose,2043.5625,
26.0,0.0,6.0,6493.0,-275.0,37.215812584314875,40.93739384274637,1.0,Conflict,bet,lose,746.78125,
26.0,0.0,7.0,6866.0,-366.0,38.082194361232276,49.50685266960196,1.0,Conflict,bet,lose,7.390625,
26.0,0.0,8.0,6870.0,-455.0,38.09133341020676,57.13700011531014,1.0,Conflict,bet,win,7.390625,6870
27.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
