Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,8.0,11813.0,-4724.0,0.7071382050162341,1.0607073075243512,1.0,Conflict,bet,lose,8394.03125,-4724
7.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
7.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,lose,125.5,
7.0,0.0,3.0,1111.0,-56.0,0.27730163380450473,0.1941111436631533,1.0,Conflict,bet,win,1173.75,
7.0,0.0,4.0,1698.0,-168.0,0.3280235199632315,0.29522116796690834,1.0,Conflict,bet,win,2284.875,
7.0,0.0,5.0,2840.0,-375.0,0.40212745349899487,0.40212745349899487,1.0,Not-conflict,bet,win,3982.4375,
7.0,0.0,6.0,4831.0,-834.0,0.49628177615263386,0.5459099537678973,1.0,Conflict,bet,win,6822.21875,
7.0,0.0,7.0,8242.0,-2241.0,0.613194957218154,0.7971534443836003,1.0,Conflict,bet,lose,1170.109375,
7.0,0.0,8.0,8827.0,-3495.0,0.6300741455472013,0.9451112183208019,1.0,Conflict,bet,win,1170.109375,8827
8.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
8.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,win,1195.5,
8.0,0.0,3.0,1646.0,-84.0,0.32400810493375903,0.2268056734536313,1.0,Conflict,bet,win,2243.75,
8.0,0.0,4.0,2768.0,-278.0,0.3980589847390133,0.358253086265112,1.0,Conflict,bet,win,3889.875,
8.0,0.0,5.0,4713.0,-634.0,0.4914455955398662,0.4914455955398662,1.0,Not-conflict,bet,lose,1310.9375,
8.0,0.0,6.0,5368.0,-930.0,0.5174345379810896,0.5691779917791986,1.0,Conflict,bet,win,6023.46875,
8.0,0.0,7.0,8380.0,-2280.0,0.6172403266131201,0.8024124245970562,1.0,Conflict,bet,lose,731.734375,
8.0,0.0,8.0,8746.0,-3462.0,0.6277781737765056,0.9416672606647584,1.0,Conflict,bet,win,731.734375,8746
9.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-189.0,0.4417183602669424,0.30920285218685967,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-634.0,0.546064830903312,0.49145834781298087,1.0,Conflict,bet,win,8700.0,
9.0,0.0,5.0,10500.0,-1451.0,0.6749018575308722,0.6749018575308722,1.0,Not-conflict,bet,lose,2899.0,
9.0,0.0,6.0,11950.0,-2127.0,0.7103744805984166,0.7814119286582583,1.0,Conflict,bet,lose,-677.5,-2127
10.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
10.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,lose,125.5,
10.0,0.0,3.0,1111.0,-56.0,0.27730163380450473,0.1941111436631533,1.0,Conflict,bet,win,1173.75,
10.0,0.0,4.0,1698.0,-168.0,0.3280235199632315,0.29522116796690834,1.0,Conflict,bet,win,2284.875,
10.0,0.0,5.0,2840.0,-375.0,0.40212745349899487,0.40212745349899487,1.0,Not-conflict,bet,win,3982.4375,
10.0,0.0,6.0,4831.0,-834.0,0.49628177615263386,0.5459099537678973,1.0,Conflict,bet,win,6822.21875,
10.0,0.0,7.0,8242.0,-2241.0,0.613194957218154,0.7971534443836003,1.0,Conflict,bet,lose,1170.109375,
10.0,0.0,8.0,8827.0,-3495.0,0.6300741455472013,0.9451112183208019,1.0,Conflict,bet,win,1170.109375,8827
11.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-189.0,0.4417183602669424,0.30920285218685967,1.0,Conflict,bet,lose,1311.0,
11.0,0.0,4.0,4256.0,-433.0,0.4719916354960017,0.4247924719464015,1.0,Conflict,bet,win,4911.5,
11.0,0.0,5.0,6712.0,-913.0,0.5653052676720999,0.5653052676720999,1.0,Not-conflict,bet,lose,1542.75,
11.0,0.0,6.0,7483.0,-1311.0,0.5901788694596102,0.6491967564055713,1.0,Conflict,bet,win,8254.375,
11.0,0.0,7.0,11610.0,-3193.0,0.7023008920271078,0.9129911596352401,1.0,Conflict,bet,lose,934.1875,
11.0,0.0,8.0,12077.0,-4833.0,0.7133545756566301,1.070031863484945,1.0,Conflict,bet,win,934.1875,12077
12.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
12.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,win,1195.5,
12.0,0.0,3.0,1646.0,-84.0,0.32400810493375903,0.2268056734536313,1.0,Conflict,bet,lose,513.75,
12.0,0.0,4.0,1903.0,-188.0,0.3431685037754834,0.3088516533979351,1.0,Conflict,bet,lose,68.875,
12.0,0.0,5.0,1937.0,-253.0,0.3455834936799028,0.3455834936799028,1.0,Not-conflict,bet,lose,-218.5625,-253
13.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,lose,855.0,
13.0,0.0,3.0,2528.0,-131.0,0.3840160539298734,0.26881123775091137,1.0,Conflict,bet,lose,296.5,
13.0,0.0,4.0,2676.0,-268.0,0.39276624817413075,0.3534896233567177,1.0,Conflict,bet,win,2824.25,
13.0,0.0,5.0,4088.0,-547.0,0.4645238023837723,0.4645238023837723,1.0,Not-conflict,bet,win,5500.125,
13.0,0.0,6.0,6838.0,-1194.0,0.5694840739552451,0.6264324813507697,1.0,Conflict,bet,win,9588.0625,
13.0,0.0,7.0,11632.0,-3200.0,0.702827588628355,0.9136758652168616,1.0,Conflict,bet,win,16426.03125,
13.0,0.0,8.0,19845.0,-8076.0,0.8683993663800805,1.3025990495701207,1.0,Conflict,bet,win,16426.03125,19845
14.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
14.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
14.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,lose,49.25,
14.0,0.0,4.0,1653.0,-163.0,0.32455306214203883,0.29209775592783493,1.0,Conflict,bet,lose,-138.375,-163
15.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1500.0,-32.0,0.31230705828960553,0.15615352914480277,1.0,Conflict,bet,lose,568.0,
15.0,0.0,3.0,1784.0,-91.0,0.3345045439365259,0.23415318075556812,1.0,Conflict,bet,lose,193.0,
15.0,0.0,4.0,1880.0,-186.0,0.3415200216502658,0.30736801948523923,1.0,Conflict,bet,win,1976.5,
15.0,0.0,5.0,2868.0,-379.0,0.40369279957383514,0.40369279957383514,1.0,Not-conflict,bet,lose,609.25,
15.0,0.0,6.0,3173.0,-540.0,0.4201765487853679,0.46219420366390473,1.0,Conflict,bet,lose,-235.375,-540
16.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
16.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,win,1792.5,
16.0,0.0,3.0,2392.0,-124.0,0.37569817587770504,0.26298872311439353,1.0,Conflict,bet,lose,772.25,
16.0,0.0,4.0,2778.0,-279.0,0.3986278420626707,0.35876505785640367,1.0,Conflict,bet,lose,107.125,
16.0,0.0,5.0,2832.0,-374.0,0.40167850098002833,0.40167850098002833,1.0,Not-conflict,bet,win,2885.5625,
16.0,0.0,6.0,4275.0,-735.0,0.47282492698901213,0.5201074196879134,1.0,Conflict,bet,lose,707.78125,
16.0,0.0,7.0,4629.0,-1234.0,0.48795815956722416,0.6343456074373914,1.0,Conflict,bet,win,4982.890625,
16.0,0.0,8.0,7120.0,-2799.0,0.5786710268958312,0.8680065403437467,1.0,Conflict,bet,lose,4982.890625,-2799
17.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
17.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,win,1792.5,
17.0,0.0,3.0,2392.0,-124.0,0.37569817587770504,0.26298872311439353,1.0,Conflict,bet,lose,772.25,
17.0,0.0,4.0,2778.0,-279.0,0.3986278420626707,0.35876505785640367,1.0,Conflict,bet,win,3164.125,
17.0,0.0,5.0,4360.0,-585.0,0.4765256811043264,0.4765256811043264,1.0,Not-conflict,bet,lose,997.0625,
17.0,0.0,6.0,4859.0,-839.0,0.49741884305902706,0.5471607273649298,1.0,Conflict,bet,lose,-340.46875,-839
18.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
18.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,win,1195.5,
18.0,0.0,3.0,1646.0,-84.0,0.32400810493375903,0.2268056734536313,1.0,Conflict,bet,win,2243.75,
18.0,0.0,4.0,2768.0,-278.0,0.3980589847390133,0.358253086265112,1.0,Conflict,bet,win,3889.875,
18.0,0.0,5.0,4713.0,-634.0,0.4914455955398662,0.4914455955398662,1.0,Not-conflict,bet,lose,1310.9375,
18.0,0.0,6.0,5368.0,-930.0,0.5174345379810896,0.5691779917791986,1.0,Conflict,bet,lose,-274.53125,-930
19.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
19.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,lose,125.5,
19.0,0.0,3.0,1111.0,-56.0,0.27730163380450473,0.1941111436631533,1.0,Conflict,bet,win,1173.75,
19.0,0.0,4.0,1698.0,-168.0,0.3280235199632315,0.29522116796690834,1.0,Conflict,bet,lose,418.875,
19.0,0.0,5.0,1907.0,-249.0,0.34345396580402615,0.34345396580402615,1.0,Not-conflict,bet,lose,-39.5625,-249
20.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
20.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,win,1195.5,
20.0,0.0,3.0,1646.0,-84.0,0.32400810493375903,0.2268056734536313,1.0,Conflict,bet,win,2243.75,
20.0,0.0,4.0,2768.0,-278.0,0.3980589847390133,0.358253086265112,1.0,Conflict,bet,lose,843.875,
20.0,0.0,5.0,3190.0,-423.0,0.4210665786605277,0.4210665786605277,1.0,Not-conflict,bet,win,3611.9375,
20.0,0.0,6.0,4996.0,-863.0,0.5029260637558058,0.5532186701313865,1.0,Conflict,bet,win,6801.96875,
20.0,0.0,7.0,8397.0,-2284.0,0.6177358777967241,0.8030566411357414,1.0,Conflict,bet,win,11797.984375,
20.0,0.0,8.0,14296.0,-5754.0,0.7626312876963711,1.1439469315445567,1.0,Conflict,bet,lose,11797.984375,-5754
21.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1500.0,-32.0,0.31230705828960553,0.15615352914480277,1.0,Conflict,bet,lose,568.0,
21.0,0.0,3.0,1784.0,-91.0,0.3345045439365259,0.23415318075556812,1.0,Conflict,bet,win,2068.0,
21.0,0.0,4.0,2818.0,-283.0,0.40089098718874483,0.3608018884698704,1.0,Conflict,bet,win,3852.0,
21.0,0.0,5.0,4744.0,-638.0,0.49272313512169086,0.49272313512169086,1.0,Not-conflict,bet,lose,1288.0,
21.0,0.0,6.0,5388.0,-933.0,0.5181971086962515,0.5700168195658767,1.0,Conflict,bet,lose,-289.0,-933
22.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,lose,855.0,
22.0,0.0,3.0,2528.0,-131.0,0.3840160539298734,0.26881123775091137,1.0,Conflict,bet,lose,296.5,
22.0,0.0,4.0,2676.0,-268.0,0.39276624817413075,0.3534896233567177,1.0,Conflict,bet,lose,-119.75,-268
23.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
23.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
23.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,lose,49.25,
23.0,0.0,4.0,1653.0,-163.0,0.32455306214203883,0.29209775592783493,1.0,Conflict,bet,win,1677.625,
23.0,0.0,5.0,2492.0,-328.0,0.38184111019488987,0.38184111019488987,1.0,Not-conflict,bet,lose,510.8125,
23.0,0.0,6.0,2747.0,-465.0,0.3968603308916358,0.43654636398079943,1.0,Conflict,bet,lose,-209.59375,-465
24.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
24.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
24.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,lose,49.25,
24.0,0.0,4.0,1653.0,-163.0,0.32455306214203883,0.29209775592783493,1.0,Conflict,bet,win,1677.625,
24.0,0.0,5.0,2492.0,-328.0,0.38184111019488987,0.38184111019488987,1.0,Not-conflict,bet,lose,510.8125,
24.0,0.0,6.0,2747.0,-465.0,0.3968603308916358,0.43654636398079943,1.0,Conflict,bet,win,3002.40625,
24.0,0.0,7.0,4248.0,-1129.0,0.4716401037352473,0.6131321348558215,1.0,Conflict,bet,lose,372.203125,
24.0,0.0,8.0,4434.0,-1715.0,0.4797121892066727,0.719568283810009,1.0,Conflict,bet,win,372.203125,4434
25.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,lose,855.0,
25.0,0.0,3.0,2528.0,-131.0,0.3840160539298734,0.26881123775091137,1.0,Conflict,bet,lose,296.5,
25.0,0.0,4.0,2676.0,-268.0,0.39276624817413075,0.3534896233567177,1.0,Conflict,bet,win,2824.25,
25.0,0.0,5.0,4088.0,-547.0,0.4645238023837723,0.4645238023837723,1.0,Not-conflict,bet,win,5500.125,
25.0,0.0,6.0,6838.0,-1194.0,0.5694840739552451,0.6264324813507697,1.0,Conflict,bet,lose,1556.0625,
25.0,0.0,7.0,7616.0,-2065.0,0.5943106699483295,0.7726038709328283,1.0,Conflict,bet,win,8394.03125,
25.0,0.0,8.0,11813.0,-4724.0,0.7071382050162341,1.0607073075243512,1.0,Conflict,bet,win,8394.03125,11813
26.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
26.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,lose,125.5,
26.0,0.0,3.0,1111.0,-56.0,0.27730163380450473,0.1941111436631533,1.0,Conflict,bet,lose,6.75,
26.0,0.0,4.0,1114.0,-108.0,0.27759791290487507,0.24983812161438756,1.0,Conflict,bet,win,1117.375,
26.0,0.0,5.0,1673.0,-217.0,0.32610244397628996,0.32610244397628996,1.0,Not-conflict,bet,lose,341.6875,
26.0,0.0,6.0,1844.0,-308.0,0.3389151509154826,0.3728066660070309,1.0,Conflict,bet,win,2014.84375,
26.0,0.0,7.0,2851.0,-748.0,0.4027435177464454,0.523566573070379,1.0,Conflict,bet,win,3858.421875,
26.0,0.0,8.0,4780.0,-1854.0,0.49420041763623956,0.7413006264543593,1.0,Conflict,bet,lose,3858.421875,-1854
27.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,lose,855.0,
27.0,0.0,3.0,2528.0,-131.0,0.3840160539298734,0.26881123775091137,1.0,Conflict,bet,lose,296.5,
27.0,0.0,4.0,2676.0,-268.0,0.39276624817413075,0.3534896233567177,1.0,Conflict,bet,win,2824.25,
27.0,0.0,5.0,4088.0,-547.0,0.4645238023837723,0.4645238023837723,1.0,Not-conflict,bet,lose,865.125,
27.0,0.0,6.0,4521.0,-779.0,0.4834176755717644,0.5317594431289409,1.0,Conflict,bet,lose,-346.4375,-779
28.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-189.0,0.4417183602669424,0.30920285218685967,1.0,Conflict,bet,lose,1311.0,
28.0,0.0,4.0,4256.0,-433.0,0.4719916354960017,0.4247924719464015,1.0,Conflict,bet,win,4911.5,
28.0,0.0,5.0,6712.0,-913.0,0.5653052676720999,0.5653052676720999,1.0,Not-conflict,bet,win,9167.75,
28.0,0.0,6.0,11296.0,-2007.0,0.6947168550802602,0.7641885405882862,1.0,Conflict,bet,win,15879.875,
28.0,0.0,7.0,19236.0,-5382.0,0.8577468055288977,1.115070847187567,1.0,Conflict,bet,lose,2557.9375,
28.0,0.0,8.0,20515.0,-8359.0,0.8798932446964025,1.3198398670446037,1.0,Conflict,bet,lose,2557.9375,-8359
29.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
29.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,win,1195.5,
29.0,0.0,3.0,1646.0,-84.0,0.32400810493375903,0.2268056734536313,1.0,Conflict,bet,win,2243.75,
29.0,0.0,4.0,2768.0,-278.0,0.3980589847390133,0.358253086265112,1.0,Conflict,bet,win,3889.875,
29.0,0.0,5.0,4713.0,-634.0,0.4914455955398662,0.4914455955398662,1.0,Not-conflict,bet,win,6657.9375,
29.0,0.0,6.0,8042.0,-1412.0,0.6072588212739235,0.6679847034013159,1.0,Conflict,bet,lose,1916.96875,
29.0,0.0,7.0,9000.0,-2454.0,0.634935624389492,0.8254163117063397,1.0,Conflict,bet,lose,-1495.515625,-2454
30.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
