Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
8.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,win,1494.0,
8.0,0.0,3.0,1994.0,-103.0,0.3495753667802109,0.2447027567461476,1.0,Conflict,bet,lose,644.0,
8.0,0.0,4.0,2316.0,-231.0,0.37092502003839745,0.3338325180345577,1.0,Conflict,bet,win,2638.0,
8.0,0.0,5.0,3635.0,-484.0,0.4434140085495982,0.4434140085495982,1.0,Not-conflict,bet,lose,835.0,
8.0,0.0,6.0,4052.0,-695.0,0.46289954931428845,0.5091895042457173,1.0,Conflict,bet,lose,-277.5,-695
9.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-157.0,0.4109506558488757,0.287665459094213,1.0,Conflict,bet,lose,1093.0,
9.0,0.0,4.0,3546.0,-359.0,0.4390825710954651,0.3951743139859186,1.0,Conflict,bet,win,4092.5,
9.0,0.0,5.0,5592.0,-756.0,0.5258795195239875,0.5258795195239875,1.0,Not-conflict,bet,win,7638.25,
9.0,0.0,6.0,9411.0,-1662.0,0.6462632008707567,0.7108895209578324,1.0,Conflict,bet,lose,2157.125,
9.0,0.0,7.0,10490.0,-2875.0,0.6746472498697844,0.8770414248307198,1.0,Conflict,bet,lose,-1796.4375,-2875
10.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
10.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,win,1750.0,
10.0,0.0,3.0,2125.0,-110.0,0.3584955746730362,0.2509469022711253,1.0,Conflict,bet,win,3000.0,
10.0,0.0,4.0,3625.0,-367.0,0.4429305476247901,0.3986374928623111,1.0,Conflict,bet,lose,1133.0,
10.0,0.0,5.0,4192.0,-561.0,0.46916811071127623,0.46916811071127623,1.0,Not-conflict,bet,win,4758.5,
10.0,0.0,6.0,6571.0,-1146.0,0.5605724138544225,0.6166296552398648,1.0,Conflict,bet,lose,1233.25,
10.0,0.0,7.0,7188.0,-1945.0,0.5808532933983591,0.7551092814178669,1.0,Conflict,bet,lose,-1328.375,-1945
11.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-157.0,0.4109506558488757,0.287665459094213,1.0,Conflict,bet,lose,1093.0,
11.0,0.0,4.0,3546.0,-359.0,0.4390825710954651,0.3951743139859186,1.0,Conflict,bet,lose,187.5,
11.0,0.0,5.0,3640.0,-485.0,0.44365543779178923,0.44365543779178923,1.0,Not-conflict,bet,win,3733.75,
11.0,0.0,6.0,5507.0,-955.0,0.5226994357803166,0.5749693793583484,1.0,Conflict,bet,win,7373.875,
11.0,0.0,7.0,9194.0,-2509.0,0.6403205541222076,0.8324167203588698,1.0,Conflict,bet,win,12880.9375,
11.0,0.0,8.0,15634.0,-6311.0,0.7901352252490172,1.185202837873526,1.0,Conflict,bet,lose,12880.9375,-6311
12.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,lose,246.0,
12.0,0.0,2.0,873.0,-18.0,0.2520526695566177,0.12602633477830885,1.0,Conflict,bet,win,996.0,
12.0,0.0,3.0,1371.0,-70.0,0.3013814327198985,0.21096700290392892,1.0,Conflict,bet,win,1869.0,
12.0,0.0,4.0,2306.0,-230.0,0.3702899669855323,0.3332609702869791,1.0,Conflict,bet,lose,704.5,
12.0,0.0,5.0,2658.0,-351.0,0.3917179127791425,0.3917179127791425,1.0,Not-conflict,bet,lose,1.25,
12.0,0.0,6.0,2659.0,-450.0,0.39177626592901144,0.43095389252191263,1.0,Conflict,bet,lose,-449.375,-450
13.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,lose,474.0,
13.0,0.0,3.0,1487.0,-76.0,0.31123240203548663,0.21786268142484064,1.0,Conflict,bet,win,1724.0,
13.0,0.0,4.0,2349.0,-234.0,0.37300902149394527,0.33570811934455075,1.0,Conflict,bet,win,3211.0,
13.0,0.0,5.0,3954.0,-529.0,0.45843332497242506,0.45843332497242506,1.0,Not-conflict,bet,lose,1076.5,
13.0,0.0,6.0,4492.0,-773.0,0.4821873371458609,0.530406070860447,1.0,Conflict,bet,win,5030.25,
13.0,0.0,7.0,7007.0,-1894.0,0.5750165962199149,0.7475215750858893,1.0,Conflict,bet,win,9522.125,
13.0,0.0,8.0,11768.0,-4705.0,0.7060702519828691,1.0591053779743036,1.0,Conflict,bet,lose,9522.125,-4705
14.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,lose,246.0,
14.0,0.0,2.0,873.0,-18.0,0.2520526695566177,0.12602633477830885,1.0,Conflict,bet,win,996.0,
14.0,0.0,3.0,1371.0,-70.0,0.3013814327198985,0.21096700290392892,1.0,Conflict,bet,win,1869.0,
14.0,0.0,4.0,2306.0,-230.0,0.3702899669855323,0.3332609702869791,1.0,Conflict,bet,lose,704.5,
14.0,0.0,5.0,2658.0,-351.0,0.3917179127791425,0.3917179127791425,1.0,Not-conflict,bet,lose,1.25,
14.0,0.0,6.0,2659.0,-450.0,0.39177626592901144,0.43095389252191263,1.0,Conflict,bet,win,2659.625,
14.0,0.0,7.0,3989.0,-1058.0,0.46003600082866486,0.5980468010772644,1.0,Conflict,bet,win,5318.8125,
14.0,0.0,8.0,6648.0,-2607.0,0.5631645398824574,0.8447468098236861,1.0,Conflict,bet,win,5318.8125,6648
15.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
15.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,lose,247.5,
15.0,0.0,4.0,2230.0,-222.0,0.36540828229308453,0.3288674540637761,1.0,Conflict,bet,lose,-98.25,-222
16.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
16.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,lose,221.0,
16.0,0.0,3.0,1358.0,-69.0,0.3002465113531066,0.2101725579471746,1.0,Conflict,bet,lose,41.5,
16.0,0.0,4.0,1379.0,-135.0,0.3020766180479326,0.2718689562431394,1.0,Conflict,bet,win,1399.75,
16.0,0.0,5.0,2079.0,-272.0,0.3554021402282542,0.3554021402282542,1.0,Not-conflict,bet,lose,427.875,
16.0,0.0,6.0,2293.0,-386.0,0.36946190627756365,0.40640809690532004,1.0,Conflict,bet,lose,-172.0625,-386
17.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
17.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,lose,221.0,
17.0,0.0,3.0,1358.0,-69.0,0.3002465113531066,0.2101725579471746,1.0,Conflict,bet,lose,41.5,
17.0,0.0,4.0,1379.0,-135.0,0.3020766180479326,0.2718689562431394,1.0,Conflict,bet,lose,-114.25,-135
18.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
18.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,win,1494.0,
18.0,0.0,3.0,1994.0,-103.0,0.3495753667802109,0.2447027567461476,1.0,Conflict,bet,lose,644.0,
18.0,0.0,4.0,2316.0,-231.0,0.37092502003839745,0.3338325180345577,1.0,Conflict,bet,win,2638.0,
18.0,0.0,5.0,3635.0,-484.0,0.4434140085495982,0.4434140085495982,1.0,Not-conflict,bet,lose,835.0,
18.0,0.0,6.0,4052.0,-695.0,0.46289954931428845,0.5091895042457173,1.0,Conflict,bet,lose,-277.5,-695
19.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,lose,246.0,
19.0,0.0,2.0,873.0,-18.0,0.2520526695566177,0.12602633477830885,1.0,Conflict,bet,win,996.0,
19.0,0.0,3.0,1371.0,-70.0,0.3013814327198985,0.21096700290392892,1.0,Conflict,bet,win,1869.0,
19.0,0.0,4.0,2306.0,-230.0,0.3702899669855323,0.3332609702869791,1.0,Conflict,bet,win,3240.5,
19.0,0.0,5.0,3926.0,-525.0,0.45714500409188014,0.45714500409188014,1.0,Not-conflict,bet,win,5546.25,
19.0,0.0,6.0,6699.0,-1169.0,0.5648714334171024,0.6213585767588128,1.0,Conflict,bet,win,9472.125,
19.0,0.0,7.0,11435.0,-3144.0,0.6980896255556156,0.9075165132223003,1.0,Conflict,bet,win,16171.0625,
19.0,0.0,8.0,19521.0,-7940.0,0.8627569716276936,1.2941354574415405,1.0,Conflict,bet,win,16171.0625,19521
20.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
20.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,lose,474.0,
20.0,0.0,3.0,1487.0,-76.0,0.31123240203548663,0.21786268142484064,1.0,Conflict,bet,win,1724.0,
20.0,0.0,4.0,2349.0,-234.0,0.37300902149394527,0.33570811934455075,1.0,Conflict,bet,win,3211.0,
20.0,0.0,5.0,3954.0,-529.0,0.45843332497242506,0.45843332497242506,1.0,Not-conflict,bet,lose,1076.5,
20.0,0.0,6.0,4492.0,-773.0,0.4821873371458609,0.530406070860447,1.0,Conflict,bet,win,5030.25,
20.0,0.0,7.0,7007.0,-1894.0,0.5750165962199149,0.7475215750858893,1.0,Conflict,bet,win,9522.125,
20.0,0.0,8.0,11768.0,-4705.0,0.7060702519828691,1.0591053779743036,1.0,Conflict,bet,win,9522.125,11768
21.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
21.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,win,1750.0,
21.0,0.0,3.0,2125.0,-110.0,0.3584955746730362,0.2509469022711253,1.0,Conflict,bet,win,3000.0,
21.0,0.0,4.0,3625.0,-367.0,0.4429305476247901,0.3986374928623111,1.0,Conflict,bet,win,5125.0,
21.0,0.0,5.0,6188.0,-840.0,0.5473984732822239,0.5473984732822239,1.0,Not-conflict,bet,win,8750.5,
21.0,0.0,6.0,10563.0,-1872.0,0.6765025279664141,0.7441527807630556,1.0,Conflict,bet,win,14938.25,
21.0,0.0,7.0,18032.0,-5034.0,0.8360707789393312,1.0868920126211306,1.0,Conflict,bet,lose,2435.125,
21.0,0.0,8.0,19250.0,-7826.0,0.8579939620837337,1.2869909431256006,1.0,Conflict,bet,lose,2435.125,-7826
22.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
22.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,lose,247.5,
22.0,0.0,4.0,2230.0,-222.0,0.36540828229308453,0.3288674540637761,1.0,Conflict,bet,lose,-98.25,-222
23.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
23.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,lose,474.0,
23.0,0.0,3.0,1487.0,-76.0,0.31123240203548663,0.21786268142484064,1.0,Conflict,bet,win,1724.0,
23.0,0.0,4.0,2349.0,-234.0,0.37300902149394527,0.33570811934455075,1.0,Conflict,bet,win,3211.0,
23.0,0.0,5.0,3954.0,-529.0,0.45843332497242506,0.45843332497242506,1.0,Not-conflict,bet,lose,1076.5,
23.0,0.0,6.0,4492.0,-773.0,0.4821873371458609,0.530406070860447,1.0,Conflict,bet,win,5030.25,
23.0,0.0,7.0,7007.0,-1894.0,0.5750165962199149,0.7475215750858893,1.0,Conflict,bet,lose,621.125,
23.0,0.0,8.0,7318.0,-2879.0,0.5849908233844953,0.877486235076743,1.0,Conflict,bet,lose,621.125,-2879
24.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
24.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,win,1494.0,
24.0,0.0,3.0,1994.0,-103.0,0.3495753667802109,0.2447027567461476,1.0,Conflict,bet,win,2741.0,
24.0,0.0,4.0,3364.0,-340.0,0.4300160166813214,0.3870144150131893,1.0,Conflict,bet,lose,1030.5,
24.0,0.0,5.0,3879.0,-518.0,0.45496992963079824,0.45496992963079824,1.0,Not-conflict,bet,lose,-2.75,-518
25.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,lose,246.0,
25.0,0.0,2.0,873.0,-18.0,0.2520526695566177,0.12602633477830885,1.0,Conflict,bet,win,996.0,
25.0,0.0,3.0,1371.0,-70.0,0.3013814327198985,0.21096700290392892,1.0,Conflict,bet,win,1869.0,
25.0,0.0,4.0,2306.0,-230.0,0.3702899669855323,0.3332609702869791,1.0,Conflict,bet,lose,704.5,
25.0,0.0,5.0,2658.0,-351.0,0.3917179127791425,0.3917179127791425,1.0,Not-conflict,bet,lose,1.25,
25.0,0.0,6.0,2659.0,-450.0,0.39177626592901144,0.43095389252191263,1.0,Conflict,bet,lose,-449.375,-450
26.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-157.0,0.4109506558488757,0.287665459094213,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-525.0,0.5080289174760746,0.45722602572846716,1.0,Conflict,bet,lose,1600.0,
26.0,0.0,5.0,5925.0,-803.0,0.5380643885254198,0.5380643885254198,1.0,Not-conflict,bet,win,6725.0,
26.0,0.0,6.0,9288.0,-1639.0,0.6429050762601967,0.7071955838862164,1.0,Conflict,bet,lose,1723.5,
26.0,0.0,7.0,10150.0,-2779.0,0.6659018382000189,0.8656723896600246,1.0,Conflict,bet,lose,-1917.25,-2779
27.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
27.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
27.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,win,1750.0,
27.0,0.0,3.0,2125.0,-110.0,0.3584955746730362,0.2509469022711253,1.0,Conflict,bet,lose,765.0,
27.0,0.0,4.0,2508.0,-251.0,0.38281007897056574,0.34452907107350916,1.0,Conflict,bet,lose,131.5,
27.0,0.0,5.0,2574.0,-339.0,0.386768097227031,0.386768097227031,1.0,Not-conflict,bet,lose,-273.25,-339
28.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
28.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,lose,247.5,
28.0,0.0,4.0,2230.0,-222.0,0.36540828229308453,0.3288674540637761,1.0,Conflict,bet,win,2353.75,
28.0,0.0,5.0,3407.0,-453.0,0.4321843395418855,0.4321843395418855,1.0,Not-conflict,bet,win,4583.875,
28.0,0.0,6.0,5699.0,-989.0,0.5298414483170673,0.582825593148774,1.0,Conflict,bet,lose,1302.9375,
28.0,0.0,7.0,6350.0,-1711.0,0.5530291917613995,0.7189379492898195,1.0,Conflict,bet,win,7001.46875,
28.0,0.0,8.0,9851.0,-3915.0,0.6580635975538238,0.9870953963307357,1.0,Conflict,bet,lose,7001.46875,-3915
29.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
29.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,win,1494.0,
29.0,0.0,3.0,1994.0,-103.0,0.3495753667802109,0.2447027567461476,1.0,Conflict,bet,win,2741.0,
29.0,0.0,4.0,3364.0,-340.0,0.4300160166813214,0.3870144150131893,1.0,Conflict,bet,lose,1030.5,
29.0,0.0,5.0,3879.0,-518.0,0.45496992963079824,0.45496992963079824,1.0,Not-conflict,bet,win,4394.25,
29.0,0.0,6.0,6076.0,-1057.0,0.5434533823126005,0.5977987205438606,1.0,Conflict,bet,lose,1140.125,
29.0,0.0,7.0,6646.0,-1794.0,0.5630974419815014,0.7320266745759518,1.0,Conflict,bet,lose,-1223.9375,-1794
30.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
30.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1000.0,
30.0,0.0,2.0,1250.0,-26.0,0.29055344304181835,0.14527672152090917,1.0,Conflict,bet,lose,474.0,
30.0,0.0,3.0,1487.0,-76.0,0.31123240203548663,0.21786268142484064,1.0,Conflict,bet,lose,161.0,
30.0,0.0,4.0,1568.0,-154.0,0.3178386446668294,0.28605478020014646,1.0,Conflict,bet,win,1648.5,
30.0,0.0,5.0,2392.0,-314.0,0.37569817587770504,0.37569817587770504,1.0,Not-conflict,bet,win,3216.25,
30.0,0.0,6.0,4000.0,-686.0,0.4605379437801533,0.5065917381581686,1.0,Conflict,bet,lose,922.125,
