Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-1983.0,0.4132687805409597,0.2892881463786718,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-4052.0,0.5154579463502178,0.463912151715196,1.0,Conflict,bet,win,7500.0,
7.0,0.0,5.0,9050.0,-6633.0,0.642585313663591,0.642585313663591,1.0,Conflict,bet,lose,-2883.0,-6633
8.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
8.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
8.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
8.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,win,1799.875,
8.0,0.0,4.0,2231.0,-2363.0,0.36088879971668864,0.32479991974501976,1.0,Conflict,bet,win,3130.9375,
8.0,0.0,5.0,3796.0,-3859.0,0.4492354054045532,0.4492354054045532,1.0,Conflict,bet,win,5361.46875,
8.0,0.0,6.0,6477.0,-6220.0,0.559857662353139,0.615843428588453,1.0,Conflict,bet,win,9157.734375,
8.0,0.0,7.0,11056.0,-11176.0,0.6978369627129757,0.9071880515268684,1.0,Conflict,bet,win,15634.8671875,
8.0,0.0,8.0,18873.0,-19366.0,0.8698373423412676,1.3047560135119014,1.0,Conflict,bet,lose,15634.8671875,-19366
9.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
9.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
9.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
9.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,win,1799.875,
9.0,0.0,4.0,2231.0,-2363.0,0.36088879971668864,0.32479991974501976,1.0,Conflict,bet,lose,-1463.0625,-2363
10.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
10.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
11.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
11.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
11.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
12.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
12.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
13.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
13.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
13.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
14.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
14.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
14.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,lose,-131.25,-717
15.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
16.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
16.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
16.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
16.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
17.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
17.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
18.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
18.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
19.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
19.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
19.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,lose,-131.25,-717
20.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
21.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
21.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
21.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
21.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
22.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
22.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,win,1328.0,
22.0,0.0,3.0,1828.0,-1427.0,0.3324495670606211,0.23271469694243477,1.0,Conflict,bet,win,2492.0,
22.0,0.0,4.0,3074.0,-2885.0,0.41183719993797996,0.37065347994418196,1.0,Conflict,bet,win,4320.0,
22.0,0.0,5.0,5234.0,-4715.0,0.5128036087787603,0.5128036087787603,1.0,Conflict,bet,win,7394.0,
22.0,0.0,6.0,8931.0,-7599.0,0.6390905821398037,0.7029996403537841,1.0,Conflict,bet,lose,-3902.0,-7599
23.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
23.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,win,1328.0,
23.0,0.0,3.0,1828.0,-1427.0,0.3324495670606211,0.23271469694243477,1.0,Conflict,bet,win,2492.0,
23.0,0.0,4.0,3074.0,-2885.0,0.41183719993797996,0.37065347994418196,1.0,Conflict,bet,lose,-1639.0,-2885
24.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
24.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
24.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
25.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
25.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,win,1328.0,
25.0,0.0,3.0,1828.0,-1427.0,0.3324495670606211,0.23271469694243477,1.0,Conflict,bet,lose,-763.0,-1427
26.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
26.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
26.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
27.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
27.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
27.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
27.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,lose,-702.125,-1171
28.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
28.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
28.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,lose,-131.25,-717
29.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
29.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
29.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
29.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
30.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
30.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
30.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
30.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,win,3329.875,
30.0,0.0,4.0,4016.0,-3408.0,0.4597847757704107,0.41380629819336967,1.0,Conflict,bet,lose,-1743.0625,-3408
31.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
31.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
31.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
31.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,lose,-702.125,-1171
32.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
32.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
33.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
33.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
33.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
34.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
34.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
34.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
34.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
35.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
35.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
36.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
36.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,win,1328.0,
36.0,0.0,3.0,1828.0,-1427.0,0.3324495670606211,0.23271469694243477,1.0,Conflict,bet,win,2492.0,
36.0,0.0,4.0,3074.0,-2885.0,0.41183719993797996,0.37065347994418196,1.0,Conflict,bet,lose,-1639.0,-2885
37.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
37.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
37.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
37.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,win,1799.875,
37.0,0.0,4.0,2231.0,-2363.0,0.36088879971668864,0.32479991974501976,1.0,Conflict,bet,lose,-1463.0625,-2363
38.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1983.0,0.4132687805409597,0.2892881463786718,1.0,Conflict,bet,win,4400.0,
38.0,0.0,4.0,5300.0,-4052.0,0.5154579463502178,0.463912151715196,1.0,Conflict,bet,lose,-1852.0,-4052
39.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
39.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
40.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
41.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-1983.0,0.4132687805409597,0.2892881463786718,1.0,Conflict,bet,win,4400.0,
41.0,0.0,4.0,5300.0,-4052.0,0.5154579463502178,0.463912151715196,1.0,Conflict,bet,lose,-1852.0,-4052
42.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
42.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
43.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
43.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
43.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
44.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
45.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
45.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
45.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,lose,-461.25,-537
46.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
46.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
46.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
46.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,win,1799.875,
46.0,0.0,4.0,2231.0,-2363.0,0.36088879971668864,0.32479991974501976,1.0,Conflict,bet,lose,-1463.0625,-2363
47.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
47.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
47.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
47.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
48.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
48.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
48.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
48.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
49.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
49.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
49.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
49.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
50.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
50.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
50.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
50.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,lose,-702.125,-1171
51.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
52.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
52.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
52.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
52.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,win,1799.875,
52.0,0.0,4.0,2231.0,-2363.0,0.36088879971668864,0.32479991974501976,1.0,Conflict,bet,lose,-1463.0625,-2363
53.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
54.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,win,2600.0,
54.0,0.0,3.0,3100.0,-1983.0,0.4132687805409597,0.2892881463786718,1.0,Conflict,bet,lose,-683.0,-1983
55.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
55.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
55.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
55.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,lose,-702.125,-1171
56.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
56.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
56.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
56.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,lose,-702.125,-1171
57.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
57.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
57.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,lose,-131.25,-717
58.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
