Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
11.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,win,1727.75,
11.0,0.0,3.0,2418.0,-1699.0,0.37305732777192463,0.2611401294403472,1.0,Conflict,bet,win,3281.875,
11.0,0.0,4.0,4059.0,-3431.0,0.461806700566139,0.41562603050952507,1.0,Conflict,bet,win,5699.9375,
11.0,0.0,5.0,6909.0,-5606.0,0.5749507439348227,0.5749507439348227,1.0,Conflict,bet,lose,-2756.03125,-5606
12.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
12.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
12.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
12.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,win,2420.375,
12.0,0.0,4.0,3625.0,-3197.0,0.44078466952158907,0.3967062025694302,1.0,Conflict,bet,lose,-1986.8125,-3197
13.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,lose,-536.0,-2811
14.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,win,7700.0,
14.0,0.0,4.0,9275.0,-5743.0,0.6491198876571254,0.5842078988914129,1.0,Conflict,bet,win,13125.0,
14.0,0.0,5.0,15838.0,-9401.0,0.8092228182246026,0.8092228182246026,1.0,Conflict,bet,lose,-2838.5,-9401
15.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
15.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,lose,-597.5,-930
16.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,win,7700.0,
16.0,0.0,4.0,9275.0,-5743.0,0.6491198876571254,0.5842078988914129,1.0,Conflict,bet,lose,-1893.0,-5743
17.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
17.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
17.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,win,3439.75,
17.0,0.0,3.0,4130.0,-2371.0,0.4651178448954662,0.3255824914268263,1.0,Conflict,bet,win,5849.875,
17.0,0.0,4.0,7055.0,-4842.0,0.5799256959107271,0.5219331263196544,1.0,Conflict,bet,win,9979.9375,
17.0,0.0,5.0,12045.0,-7927.0,0.7229095869772837,0.7229095869772837,1.0,Conflict,bet,win,17034.96875,
17.0,0.0,6.0,20562.0,-12778.0,0.9011031483064943,0.9912134631371438,1.0,Conflict,bet,win,29079.484375,
17.0,0.0,7.0,35102.0,-22962.0,1.1232290005973398,1.4601977007765417,1.0,Conflict,bet,lose,-8422.2578125,-22962
18.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
18.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,win,2414.5,
18.0,0.0,3.0,3289.0,-2058.0,0.42346926657102557,0.2964284865997179,1.0,Conflict,bet,win,4496.25,
18.0,0.0,4.0,5537.0,-4164.0,0.5248324563411096,0.4723492107069987,1.0,Conflict,bet,win,7785.125,
18.0,0.0,5.0,9430.0,-6805.0,0.6535674253625364,0.6535674253625364,1.0,Conflict,bet,win,13322.5625,
18.0,0.0,6.0,16091.0,-10967.0,0.8145238234566847,0.8959762058023533,1.0,Conflict,bet,win,22752.28125,
18.0,0.0,7.0,27467.0,-19706.0,1.0152705916823674,1.3198517691870777,1.0,Conflict,bet,lose,-8329.859375,-19706
19.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
19.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
19.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,win,1727.75,
19.0,0.0,3.0,2418.0,-1699.0,0.37305732777192463,0.2611401294403472,1.0,Conflict,bet,win,3281.875,
19.0,0.0,4.0,4059.0,-3431.0,0.461806700566139,0.41562603050952507,1.0,Conflict,bet,win,5699.9375,
19.0,0.0,5.0,6909.0,-5606.0,0.5749507439348227,0.5749507439348227,1.0,Conflict,bet,win,9758.96875,
19.0,0.0,6.0,11788.0,-9034.0,0.7165143839891812,0.7881658223880994,1.0,Conflict,bet,win,16667.484375,
19.0,0.0,7.0,20122.0,-16232.0,0.8931082321638271,1.1610407018129751,1.0,Conflict,bet,lose,-7898.2578125,-16232
20.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
20.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,win,2414.5,
20.0,0.0,3.0,3289.0,-2058.0,0.42346926657102557,0.2964284865997179,1.0,Conflict,bet,win,4496.25,
20.0,0.0,4.0,5537.0,-4164.0,0.5248324563411096,0.4723492107069987,1.0,Conflict,bet,lose,-1915.875,-4164
21.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
21.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
21.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,win,3439.75,
21.0,0.0,3.0,4130.0,-2371.0,0.4651178448954662,0.3255824914268263,1.0,Conflict,bet,lose,-651.125,-2371
22.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
22.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,win,2414.5,
22.0,0.0,3.0,3289.0,-2058.0,0.42346926657102557,0.2964284865997179,1.0,Conflict,bet,lose,-850.75,-2058
23.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
23.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
23.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
23.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,lose,-1691.625,-1697
24.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
24.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,win,3346.0,
24.0,0.0,4.0,4921.0,-3869.0,0.4999396332260658,0.44994566990345924,1.0,Conflict,bet,lose,-2196.0,-3869
25.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
25.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
25.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,lose,-601.25,-775
26.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
26.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,lose,-1944.0,-2042
27.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
27.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
27.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,win,1727.75,
27.0,0.0,3.0,2418.0,-1699.0,0.37305732777192463,0.2611401294403472,1.0,Conflict,bet,lose,-835.125,-1699
28.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
28.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
28.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
28.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,lose,-1691.625,-1697
29.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
29.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
29.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
29.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,win,2420.375,
29.0,0.0,4.0,3625.0,-3197.0,0.44078466952158907,0.3967062025694302,1.0,Conflict,bet,win,4835.1875,
29.0,0.0,5.0,6043.0,-5157.0,0.5440861234928525,0.5440861234928525,1.0,Conflict,bet,win,8460.59375,
29.0,0.0,6.0,10273.0,-8291.0,0.6770345993763085,0.7447380593139394,1.0,Conflict,bet,win,14503.296875,
29.0,0.0,7.0,17525.0,-14893.0,0.8436818141421228,1.0967863583847597,1.0,Conflict,bet,win,24776.6484375,
29.0,0.0,8.0,29913.0,-25806.0,1.0515886472628388,1.5773829708942584,1.0,Conflict,bet,win,24776.6484375,29913
30.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
30.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
30.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
30.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,win,2420.375,
30.0,0.0,4.0,3625.0,-3197.0,0.44078466952158907,0.3967062025694302,1.0,Conflict,bet,win,4835.1875,
30.0,0.0,5.0,6043.0,-5157.0,0.5440861234928525,0.5440861234928525,1.0,Conflict,bet,lose,-2739.40625,-5157
31.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
31.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,lose,-597.5,-930
32.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
32.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,win,3346.0,
32.0,0.0,4.0,4921.0,-3869.0,0.4999396332260658,0.44994566990345924,1.0,Conflict,bet,win,6594.0,
32.0,0.0,5.0,8218.0,-6246.0,0.6175544126793334,0.6175544126793334,1.0,Conflict,bet,win,11515.0,
32.0,0.0,6.0,13976.0,-10045.0,0.7685804482677265,0.8454384930944993,1.0,Conflict,bet,win,19733.5,
32.0,0.0,7.0,23843.0,-18043.0,0.9577767076808132,1.2451097199850572,1.0,Conflict,bet,win,33709.75,
32.0,0.0,8.0,40698.0,-31265.0,1.1938112979926403,1.7907169469889603,1.0,Conflict,bet,win,33709.75,40698
33.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-5743.0,0.6491198876571254,0.5842078988914129,1.0,Conflict,bet,win,13125.0,
33.0,0.0,5.0,15838.0,-9401.0,0.8092228182246026,0.8092228182246026,1.0,Conflict,bet,lose,-2838.5,-9401
34.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
34.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
34.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,lose,-601.25,-775
35.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
35.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,lose,-597.5,-930
36.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,lose,-536.0,-2811
37.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
37.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
37.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
37.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,win,2420.375,
37.0,0.0,4.0,3625.0,-3197.0,0.44078466952158907,0.3967062025694302,1.0,Conflict,bet,win,4835.1875,
37.0,0.0,5.0,6043.0,-5157.0,0.5440861234928525,0.5440861234928525,1.0,Conflict,bet,lose,-2739.40625,-5157
38.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
38.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
38.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,lose,10.75,
38.0,0.0,3.0,2415.0,-1697.0,0.37286656385130396,0.26100659469591275,1.0,Conflict,bet,lose,-1691.625,-1697
39.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
39.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,win,7700.0,
39.0,0.0,4.0,9275.0,-5743.0,0.6491198876571254,0.5842078988914129,1.0,Conflict,bet,win,13125.0,
39.0,0.0,5.0,15838.0,-9401.0,0.8092228182246026,0.8092228182246026,1.0,Conflict,bet,lose,-2838.5,-9401
40.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
40.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
40.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,win,3439.75,
40.0,0.0,3.0,4130.0,-2371.0,0.4651178448954662,0.3255824914268263,1.0,Conflict,bet,win,5849.875,
40.0,0.0,4.0,7055.0,-4842.0,0.5799256959107271,0.5219331263196544,1.0,Conflict,bet,win,9979.9375,
40.0,0.0,5.0,12045.0,-7927.0,0.7229095869772837,0.7229095869772837,1.0,Conflict,bet,win,17034.96875,
40.0,0.0,6.0,20562.0,-12778.0,0.9011031483064943,0.9912134631371438,1.0,Conflict,bet,win,29079.484375,
40.0,0.0,7.0,35102.0,-22962.0,1.1232290005973398,1.4601977007765417,1.0,Conflict,bet,win,49641.7421875,
40.0,0.0,8.0,59923.0,-39792.0,1.4001034397789947,2.1001551596684918,1.0,Conflict,bet,lose,49641.7421875,-39792
41.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
41.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,lose,-1944.0,-2042
42.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
