Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
13.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,lose,-413.0,-705
14.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
14.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
14.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
14.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,lose,-493.125,-1252
15.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
15.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
15.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,win,2951.75,
15.0,0.0,3.0,3544.0,-2090.0,725.9253002042157,508.1477101429509,1.0,Conflict,bet,lose,-614.125,-2090
16.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
16.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,win,2843.5,
16.0,0.0,4.0,4194.0,-3361.0,831.4545446385841,748.3090901747257,1.0,Conflict,bet,win,5615.75,
16.0,0.0,5.0,7002.0,-6350.0,1256.750358485591,1256.750358485591,1.0,Conflict,bet,lose,-3542.125,-6350
17.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
17.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
17.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,win,3876.0,
17.0,0.0,4.0,4772.0,-3819.0,922.6405769785197,830.3765192806677,1.0,Conflict,bet,win,6710.0,
17.0,0.0,5.0,8127.0,-7358.0,1417.1107396127695,1417.1107396127695,1.0,Conflict,bet,lose,-4003.0,-7358
18.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
18.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
18.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
18.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,lose,-493.125,-1252
19.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
19.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,lose,-413.0,-705
20.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
20.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,win,2843.5,
20.0,0.0,4.0,4194.0,-3361.0,831.4545446385841,748.3090901747257,1.0,Conflict,bet,win,5615.75,
20.0,0.0,5.0,7002.0,-6350.0,1256.750358485591,1256.750358485591,1.0,Conflict,bet,lose,-3542.125,-6350
21.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
21.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
21.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,win,3876.0,
21.0,0.0,4.0,4772.0,-3819.0,922.6405769785197,830.3765192806677,1.0,Conflict,bet,win,6710.0,
21.0,0.0,5.0,8127.0,-7358.0,1417.1107396127695,1417.1107396127695,1.0,Conflict,bet,lose,-4003.0,-7358
22.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
22.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,lose,-3026.0,-6326
23.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
23.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,lose,-413.0,-705
24.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
24.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,lose,-3026.0,-6326
25.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
25.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
25.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,lose,71.75,
25.0,0.0,3.0,2104.0,-1248.0,476.84239740468394,333.78967818327874,1.0,Conflict,bet,win,2139.875,
25.0,0.0,4.0,3174.0,-2551.0,664.1943538809472,597.7749184928525,1.0,Conflict,bet,win,4243.9375,
25.0,0.0,5.0,5296.0,-4818.0,1003.4646296996957,1003.4646296996957,1.0,Conflict,bet,lose,-2696.03125,-4818
26.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
26.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,lose,-413.0,-705
27.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
27.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
27.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,win,2951.75,
27.0,0.0,3.0,3544.0,-2090.0,725.9253002042157,508.1477101429509,1.0,Conflict,bet,lose,-614.125,-2090
28.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
28.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
28.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
28.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,win,2868.875,
28.0,0.0,4.0,3544.0,-2845.0,725.9253002042157,653.3327701837941,1.0,Conflict,bet,lose,-1410.5625,-2845
29.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
29.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,win,11250.0,
29.0,0.0,5.0,13575.0,-12221.0,2142.83291945439,2142.83291945439,1.0,Conflict,bet,win,19200.0,
29.0,0.0,6.0,23175.0,-23313.0,3297.6602759094094,3627.4263035003505,1.0,Conflict,bet,win,32775.0,
29.0,0.0,7.0,39562.0,-48564.0,5074.651941002019,6597.047523302625,1.0,Conflict,bet,lose,-32176.5,-48564
30.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
30.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
30.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,win,3876.0,
30.0,0.0,4.0,4772.0,-3819.0,922.6405769785197,830.3765192806677,1.0,Conflict,bet,lose,-1881.0,-3819
31.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
31.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,lose,-1567.5,-1639
32.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
32.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
32.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
32.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,win,2868.875,
32.0,0.0,4.0,3544.0,-2845.0,725.9253002042157,653.3327701837941,1.0,Conflict,bet,lose,-1410.5625,-2845
33.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
33.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
33.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
33.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,lose,-493.125,-1252
34.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
34.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
34.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,win,3876.0,
34.0,0.0,4.0,4772.0,-3819.0,922.6405769785197,830.3765192806677,1.0,Conflict,bet,lose,-1881.0,-3819
35.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
35.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,lose,-785.0,-2735
36.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
36.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
36.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
36.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,win,2868.875,
36.0,0.0,4.0,3544.0,-2845.0,725.9253002042157,653.3327701837941,1.0,Conflict,bet,win,4978.4375,
36.0,0.0,5.0,6033.0,-5480.0,1114.5764439445638,1114.5764439445638,1.0,Conflict,bet,lose,-2990.78125,-5480
37.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
37.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,lose,-413.0,-705
38.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
38.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
38.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,win,3876.0,
38.0,0.0,4.0,4772.0,-3819.0,922.6405769785197,830.3765192806677,1.0,Conflict,bet,win,6710.0,
38.0,0.0,5.0,8127.0,-7358.0,1417.1107396127695,1417.1107396127695,1.0,Conflict,bet,lose,-4003.0,-7358
39.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
39.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,lose,-413.0,-705
40.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
40.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
40.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,lose,-634.0,-1676
41.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
41.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,win,11250.0,
41.0,0.0,5.0,13575.0,-12221.0,2142.83291945439,2142.83291945439,1.0,Conflict,bet,lose,-6596.0,-12221
42.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
42.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
42.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,win,2951.75,
42.0,0.0,3.0,3544.0,-2090.0,725.9253002042157,508.1477101429509,1.0,Conflict,bet,lose,-614.125,-2090
43.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
43.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
43.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,lose,-366.25,-533
44.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,lose,-785.0,-2735
45.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
45.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
45.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,lose,71.75,
45.0,0.0,3.0,2104.0,-1248.0,476.84239740468394,333.78967818327874,1.0,Conflict,bet,lose,-1212.125,-1248
46.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
46.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
46.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,win,3876.0,
46.0,0.0,4.0,4772.0,-3819.0,922.6405769785197,830.3765192806677,1.0,Conflict,bet,lose,-1881.0,-3819
47.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
47.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
47.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,lose,-3026.0,-6326
48.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
48.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
48.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,win,2951.75,
48.0,0.0,3.0,3544.0,-2090.0,725.9253002042157,508.1477101429509,1.0,Conflict,bet,lose,-614.125,-2090
49.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
49.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
49.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,lose,71.75,
49.0,0.0,3.0,2104.0,-1248.0,476.84239740468394,333.78967818327874,1.0,Conflict,bet,lose,-1212.125,-1248
50.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
50.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
50.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,lose,-634.0,-1676
51.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
51.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,win,2843.5,
