Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
45.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
46.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
47.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
48.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
49.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
50.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
51.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
52.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
53.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
54.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
55.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
56.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
57.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
58.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
59.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
60.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
60.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,win,2600.0,
60.0,0.0,3.0,3100.0,-5782877.0,1552.7609057051409,1086.9326339935985,1.0,Conflict,bet,lose,-5781577.0,-5782877
61.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
62.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
63.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
64.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
65.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
66.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
67.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
68.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
69.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
70.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
71.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
72.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
73.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
74.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
75.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
76.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
77.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
78.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
79.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
80.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
81.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
82.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
83.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
84.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
85.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
85.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
86.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
86.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
87.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
88.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
89.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
90.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
91.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,win,2600.0,
91.0,0.0,3.0,3100.0,-5782877.0,1552.7609057051409,1086.9326339935985,1.0,Conflict,bet,lose,-5781577.0,-5782877
92.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
93.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
94.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
94.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
95.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
95.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
96.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
97.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
98.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
99.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
