Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
51.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
51.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,lose,-601.0,-666
52.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
52.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
52.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
52.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
53.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
53.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
53.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
53.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
54.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
54.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
54.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
55.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
55.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,lose,-272.5,-350
56.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
56.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
56.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
57.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
57.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,lose,-601.0,-666
58.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
58.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
59.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
59.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
60.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
60.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
60.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
60.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
61.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
61.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
61.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
61.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,win,2260.0,
61.0,0.0,5.0,2737.0,-1147.0,0.1845376349147295,0.1845376349147295,1.0,Conflict,bet,win,3867.0,
61.0,0.0,6.0,4670.0,-1970.0,0.3184196914463809,0.350261660591019,1.0,Conflict,bet,win,6603.5,
61.0,0.0,7.0,7972.0,-3596.0,0.5497023394182446,0.714613041243718,1.0,Conflict,bet,lose,-294.25,-3596
62.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
62.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,lose,-272.5,-350
63.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
63.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
63.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
64.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,win,2200.0,
64.0,0.0,4.0,2650.0,-1021.0,0.17855064336400903,0.16069557902760812,1.0,Conflict,bet,lose,79.0,
64.0,0.0,5.0,2690.0,-1130.0,0.18130277858621183,0.18130277858621183,1.0,Conflict,bet,lose,-1090.5,-1130
65.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
65.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
65.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
65.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,win,954.875,
65.0,0.0,4.0,1179.0,-508.0,0.07809855115136172,0.07028869603622555,1.0,Conflict,bet,win,1656.4375,
65.0,0.0,5.0,2007.0,-878.0,0.13443992125718565,0.13443992125718565,1.0,Conflict,bet,lose,-49.78125,-878
66.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
66.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
66.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
66.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,win,781.875,
66.0,0.0,4.0,1124.0,-488.0,0.07438061859293109,0.06694255673363798,1.0,Conflict,bet,lose,-97.0625,-488
67.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
67.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
67.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
67.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,lose,-10.0,-663
68.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
68.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
69.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
69.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,win,2200.0,
69.0,0.0,4.0,2650.0,-1021.0,0.17855064336400903,0.16069557902760812,1.0,Conflict,bet,lose,79.0,
69.0,0.0,5.0,2690.0,-1130.0,0.18130277858621183,0.18130277858621183,1.0,Conflict,bet,lose,-1090.5,-1130
70.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
70.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,lose,-272.5,-350
71.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
71.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
71.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
71.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,lose,-10.0,-663
72.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
72.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
72.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
72.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,lose,-10.125,-263
73.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
73.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
74.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
74.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,win,2200.0,
74.0,0.0,4.0,2650.0,-1021.0,0.17855064336400903,0.16069557902760812,1.0,Conflict,bet,lose,79.0,
74.0,0.0,5.0,2690.0,-1130.0,0.18130277858621183,0.18130277858621183,1.0,Conflict,bet,lose,-1090.5,-1130
75.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
75.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
76.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
76.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
76.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
76.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,lose,-10.125,-263
77.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
77.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
78.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
78.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,win,1055.5,
78.0,0.0,4.0,1506.0,-627.0,0.1002736164457023,0.09024625480113208,1.0,Conflict,bet,lose,-99.25,-627
79.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
79.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
79.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
79.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,lose,78.875,
79.0,0.0,4.0,1211.0,-520.0,0.0802633999140939,0.0722370599226845,1.0,Conflict,bet,lose,-480.5625,-520
80.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
80.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
80.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
80.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,win,1659.875,
80.0,0.0,4.0,2002.0,-802.0,0.1340979691742509,0.12068817225682582,1.0,Conflict,bet,win,2831.9375,
80.0,0.0,5.0,3418.0,-1389.0,0.23153073674712904,0.23153073674712904,1.0,Conflict,bet,win,4833.96875,
80.0,0.0,6.0,5835.0,-2387.0,0.3997192837792105,0.4396912121571316,1.0,Conflict,bet,lose,29.984375,
80.0,0.0,7.0,5850.0,-2754.0,0.4007684467494499,0.5209989807742849,1.0,Conflict,bet,win,5864.9921875,
80.0,0.0,8.0,8782.0,-4410.0,0.6067870128876567,0.910180519331485,1.0,Conflict,bet,win,5864.9921875,8782
81.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
81.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
81.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,lose,-601.0,-666
82.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
82.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
82.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,lose,10.0,
82.0,0.0,4.0,959.0,-425.0,0.06325053161053454,0.056925478449481086,1.0,Conflict,bet,lose,-420.0,-425
83.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
83.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
83.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
83.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,lose,78.875,
83.0,0.0,4.0,1211.0,-520.0,0.0802633999140939,0.0722370599226845,1.0,Conflict,bet,win,1250.4375,
83.0,0.0,5.0,1836.0,-813.0,0.1227556203020473,0.1227556203020473,1.0,Conflict,bet,lose,-187.78125,-813
84.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
84.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,lose,-272.5,-350
85.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
85.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
85.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
85.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,win,1680.0,
85.0,0.0,5.0,2455.0,-1045.0,0.1651467228392805,0.1651467228392805,1.0,Conflict,bet,win,3295.0,
85.0,0.0,6.0,4102.0,-1762.0,0.27893046249009473,0.30682350873910424,1.0,Conflict,bet,win,5749.5,
85.0,0.0,7.0,6977.0,-3206.0,0.479747972801519,0.6236723646419747,1.0,Conflict,bet,lose,-331.25,-3206
86.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
86.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
86.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
86.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,win,781.875,
86.0,0.0,4.0,1124.0,-488.0,0.07438061859293109,0.06694255673363798,1.0,Conflict,bet,lose,-97.0625,-488
87.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
87.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
87.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
87.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,win,1659.875,
87.0,0.0,4.0,2002.0,-802.0,0.1340979691742509,0.12068817225682582,1.0,Conflict,bet,lose,27.9375,
87.0,0.0,5.0,2016.0,-882.0,0.13505548006090842,0.13505548006090842,1.0,Conflict,bet,lose,-868.03125,-882
88.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
88.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
88.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
88.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
89.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
89.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
89.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
89.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,win,2260.0,
89.0,0.0,5.0,2737.0,-1147.0,0.1845376349147295,0.1845376349147295,1.0,Conflict,bet,win,3867.0,
89.0,0.0,6.0,4670.0,-1970.0,0.3184196914463809,0.350261660591019,1.0,Conflict,bet,lose,-36.5,-1970
90.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
90.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,win,2200.0,
90.0,0.0,4.0,2650.0,-1021.0,0.17855064336400903,0.16069557902760812,1.0,Conflict,bet,win,3750.0,
90.0,0.0,5.0,4525.0,-1769.0,0.3083287029089008,0.3083287029089008,1.0,Conflict,bet,lose,106.0,
90.0,0.0,6.0,4578.0,-1937.0,0.31201635710356,0.343217992813916,1.0,Conflict,bet,win,4631.0,
90.0,0.0,7.0,6894.0,-3173.0,0.4739216600081521,0.6160981580105978,1.0,Conflict,bet,lose,-857.5,-3173
91.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
91.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
91.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
91.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,win,1659.875,
91.0,0.0,4.0,2002.0,-802.0,0.1340979691742509,0.12068817225682582,1.0,Conflict,bet,lose,27.9375,
91.0,0.0,5.0,2016.0,-882.0,0.13505548006090842,0.13505548006090842,1.0,Conflict,bet,lose,-868.03125,-882
92.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
92.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
92.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
93.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
93.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
93.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
93.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,lose,78.875,
93.0,0.0,4.0,1211.0,-520.0,0.0802633999140939,0.0722370599226845,1.0,Conflict,bet,lose,-480.5625,-520
94.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
94.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
94.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,win,1680.0,
94.0,0.0,5.0,2455.0,-1045.0,0.1651467228392805,0.1651467228392805,1.0,Conflict,bet,lose,-205.0,-1045
95.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
95.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
96.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
96.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
96.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
97.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
97.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
97.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
98.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
98.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
99.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
99.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,win,2200.0,
99.0,0.0,4.0,2650.0,-1021.0,0.17855064336400903,0.16069557902760812,1.0,Conflict,bet,lose,79.0,
99.0,0.0,5.0,2690.0,-1130.0,0.18130277858621183,0.18130277858621183,1.0,Conflict,bet,win,2729.5,
99.0,0.0,6.0,4055.0,-1744.0,0.27566780531498886,0.30323458584648777,1.0,Conflict,bet,lose,-379.25,-1744
