Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,5.0,3545.0,-14.0,27.390160492348738,27.390160492348738,1.0,Not-conflict,bet,win,4787.21875,
8.0,0.0,6.0,5939.0,-18.0,33.75622684616937,37.13184953078631,1.0,Conflict,bet,lose,2375.609375,
8.0,0.0,7.0,7127.0,-22.0,36.34354086482888,47.24660312427755,1.0,Conflict,bet,lose,1165.8046875,
8.0,0.0,8.0,7710.0,-25.0,37.519498354114155,56.27924753117124,1.0,Conflict,bet,lose,1165.8046875,-25
9.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
9.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
9.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,win,2499.75,
9.0,0.0,3.0,3000.0,-10.0,25.59965474569669,17.919758321987683,1.0,Conflict,bet,lose,1239.875,
9.0,0.0,4.0,3620.0,-13.0,27.623389747397148,24.861050772657435,1.0,Conflict,bet,lose,606.9375,
9.0,0.0,5.0,3923.0,-14.0,28.537466507238335,28.537466507238335,1.0,Not-conflict,bet,lose,289.46875,
9.0,0.0,6.0,4068.0,-16.0,28.96004833821042,31.856053172031466,1.0,Conflict,bet,lose,128.734375,
9.0,0.0,7.0,4132.0,-18.0,29.143716038006914,37.88683084940899,1.0,Conflict,bet,lose,46.3671875,
9.0,0.0,8.0,4155.0,-20.0,29.209307878786888,43.81396181818033,1.0,Conflict,bet,lose,46.3671875,-20
10.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-11.0,28.39553406086623,19.876873842606358,1.0,Conflict,bet,lose,1614.0,
10.0,0.0,4.0,4682.0,-14.0,30.656651774093888,27.5909865966845,1.0,Conflict,bet,lose,793.0,
10.0,0.0,5.0,5078.0,-16.0,31.68148588294862,31.68148588294862,1.0,Not-conflict,bet,lose,380.5,
10.0,0.0,6.0,5268.0,-17.0,32.15633432747289,35.37196776022018,1.0,Conflict,bet,lose,173.25,
10.0,0.0,7.0,5355.0,-20.0,32.370364330575896,42.081473629748665,1.0,Conflict,bet,lose,66.625,
10.0,0.0,8.0,5388.0,-22.0,32.451006599998344,48.67650989999751,1.0,Conflict,bet,win,66.625,5388
11.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
11.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
11.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,743.75,
11.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,lose,362.875,
11.0,0.0,4.0,2303.0,-11.0,23.000064020548344,20.70005761849351,1.0,Conflict,bet,win,2484.4375,
11.0,0.0,5.0,3545.0,-14.0,27.390160492348738,27.390160492348738,1.0,Not-conflict,bet,lose,1228.21875,
11.0,0.0,6.0,4159.0,-16.0,29.220693085386294,32.142762393924926,1.0,Conflict,bet,lose,598.109375,
11.0,0.0,7.0,4458.0,-19.0,30.053961517215647,39.07014997238034,1.0,Conflict,bet,lose,280.0546875,
11.0,0.0,8.0,4598.0,-21.0,30.43269627060619,45.64904440590929,1.0,Conflict,bet,lose,280.0546875,-21
12.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
12.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,495.5,
12.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,lose,241.75,
12.0,0.0,3.0,1369.0,-8.0,18.631310193894603,13.041917135726221,1.0,Conflict,bet,win,1489.875,
12.0,0.0,4.0,2114.0,-11.0,22.21608447427291,19.99447602684562,1.0,Conflict,bet,win,2858.9375,
12.0,0.0,5.0,3543.0,-14.0,27.383901041047046,27.383901041047046,1.0,Not-conflict,bet,lose,1415.46875,
12.0,0.0,6.0,4251.0,-16.0,29.480775088448997,32.4288525972939,1.0,Conflict,bet,lose,691.734375,
12.0,0.0,7.0,4597.0,-19.0,30.430015531252085,39.55902019062771,1.0,Conflict,bet,lose,326.8671875,
12.0,0.0,8.0,4760.0,-21.0,30.86247959850592,46.29371939775888,1.0,Conflict,bet,win,326.8671875,4760
13.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,lose,746.0,
13.0,0.0,2.0,1623.0,-6.0,19.960848596681906,9.980424298340953,1.0,Conflict,bet,lose,367.0,
13.0,0.0,3.0,1806.0,-8.0,20.843501943024638,14.590451360117246,1.0,Conflict,bet,win,1989.5,
13.0,0.0,4.0,2801.0,-12.0,24.897847874201375,22.408063086781237,1.0,Conflict,bet,win,3795.75,
13.0,0.0,5.0,4699.0,-15.0,30.70168455655054,30.70168455655054,1.0,Not-conflict,bet,win,6596.875,
13.0,0.0,6.0,7997.0,-20.0,38.078994661715484,41.88689412788703,1.0,Conflict,bet,lose,3278.4375,
13.0,0.0,7.0,9636.0,-24.0,41.06560263824206,53.38528342971468,1.0,Conflict,bet,lose,1615.21875,
13.0,0.0,8.0,10444.0,-27.0,42.426878427822146,63.64031764173322,1.0,Conflict,bet,win,1615.21875,10444
14.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
14.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,743.75,
14.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,win,2493.875,
14.0,0.0,4.0,3369.0,-13.0,26.83106488081508,24.147958392733575,1.0,Conflict,bet,win,4615.9375,
14.0,0.0,5.0,5677.0,-16.0,33.14500983050318,33.14500983050318,1.0,Not-conflict,bet,lose,2291.96875,
14.0,0.0,6.0,6823.0,-19.0,35.707547728661744,39.278302501527925,1.0,Conflict,bet,win,7968.984375,
14.0,0.0,7.0,10807.0,-25.0,43.0180367599094,55.923447787882225,1.0,Conflict,bet,lose,3959.4921875,
14.0,0.0,8.0,12787.0,-29.0,46.05123794964934,69.07685692447401,1.0,Conflict,bet,win,3959.4921875,12787
15.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
15.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,495.5,
15.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,win,1495.75,
15.0,0.0,3.0,1996.0,-9.0,21.705261249059237,15.193682874341466,1.0,Conflict,bet,lose,738.875,
15.0,0.0,4.0,2365.0,-11.0,23.248857403145806,20.923971662831224,1.0,Conflict,bet,lose,358.4375,
15.0,0.0,5.0,2544.0,-13.0,23.94607995850115,23.94607995850115,1.0,Not-conflict,bet,win,2723.21875,
15.0,0.0,6.0,3906.0,-16.0,28.4873175541006,31.336049309510663,1.0,Conflict,bet,win,5267.609375,
15.0,0.0,7.0,6540.0,-21.0,35.10015126486173,45.63019664432025,1.0,Conflict,bet,win,9173.8046875,
15.0,0.0,8.0,11127.0,-28.0,43.5294445707408,65.2941668561112,1.0,Conflict,bet,win,9173.8046875,11127
16.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
16.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,495.5,
16.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,win,1495.75,
16.0,0.0,3.0,1996.0,-9.0,21.705261249059237,15.193682874341466,1.0,Conflict,bet,lose,738.875,
16.0,0.0,4.0,2365.0,-11.0,23.248857403145806,20.923971662831224,1.0,Conflict,bet,lose,358.4375,
16.0,0.0,5.0,2544.0,-13.0,23.94607995850115,23.94607995850115,1.0,Not-conflict,bet,win,2723.21875,
16.0,0.0,6.0,3906.0,-16.0,28.4873175541006,31.336049309510663,1.0,Conflict,bet,win,5267.609375,
16.0,0.0,7.0,6540.0,-21.0,35.10015126486173,45.63019664432025,1.0,Conflict,bet,win,9173.8046875,
16.0,0.0,8.0,11127.0,-28.0,43.5294445707408,65.2941668561112,1.0,Conflict,bet,lose,9173.8046875,-28
17.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
17.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
17.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,743.75,
17.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,win,2493.875,
17.0,0.0,4.0,3369.0,-13.0,26.83106488081508,24.147958392733575,1.0,Conflict,bet,win,4615.9375,
17.0,0.0,5.0,5677.0,-16.0,33.14500983050318,33.14500983050318,1.0,Not-conflict,bet,lose,2291.96875,
17.0,0.0,6.0,6823.0,-19.0,35.707547728661744,39.278302501527925,1.0,Conflict,bet,lose,1126.984375,
17.0,0.0,7.0,7386.0,-22.0,36.87277029081607,47.9346013780609,1.0,Conflict,bet,lose,541.4921875,
17.0,0.0,8.0,7657.0,-25.0,37.41482791453667,56.12224187180501,1.0,Conflict,bet,win,541.4921875,7657
18.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
18.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
18.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,743.75,
18.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,lose,362.875,
18.0,0.0,4.0,2303.0,-11.0,23.000064020548344,20.70005761849351,1.0,Conflict,bet,lose,170.4375,
18.0,0.0,5.0,2388.0,-12.0,23.340163854824112,23.340163854824112,1.0,Not-conflict,bet,win,2473.21875,
18.0,0.0,6.0,3625.0,-15.0,27.638835713085154,30.402719284393672,1.0,Conflict,bet,win,4861.609375,
18.0,0.0,7.0,6056.0,-20.0,34.02399265323822,44.231190449209684,1.0,Conflict,bet,win,8486.8046875,
18.0,0.0,8.0,10299.0,-27.0,42.18732596123623,63.280988941854346,1.0,Conflict,bet,lose,8486.8046875,-27
19.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,lose,993.0,
19.0,0.0,3.0,2746.0,-10.0,24.69867843292952,17.28907490305066,1.0,Conflict,bet,lose,486.5,
19.0,0.0,4.0,2989.0,-12.0,25.56159770880514,23.00543793792463,1.0,Conflict,bet,win,3232.25,
19.0,0.0,5.0,4605.0,-15.0,30.45145174028324,30.45145174028324,1.0,Not-conflict,bet,lose,1601.125,
19.0,0.0,6.0,5406.0,-17.0,32.49486946857594,35.744356415433536,1.0,Conflict,bet,lose,783.5625,
19.0,0.0,7.0,5798.0,-20.0,33.42933023358526,43.45812930366084,1.0,Conflict,bet,lose,371.78125,
19.0,0.0,8.0,5984.0,-23.0,33.85958195872519,50.78937293808778,1.0,Conflict,bet,win,371.78125,5984
20.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
20.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
20.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,743.75,
20.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,lose,362.875,
20.0,0.0,4.0,2303.0,-11.0,23.000064020548344,20.70005761849351,1.0,Conflict,bet,lose,170.4375,
20.0,0.0,5.0,2388.0,-12.0,23.340163854824112,23.340163854824112,1.0,Not-conflict,bet,lose,73.21875,
20.0,0.0,6.0,2425.0,-13.0,23.485956701781145,25.834552371959262,1.0,Conflict,bet,lose,23.609375,
20.0,0.0,7.0,2437.0,-15.0,23.53295635322972,30.592843259198638,1.0,Conflict,bet,win,2448.8046875,
20.0,0.0,8.0,3661.0,-19.0,27.74967430352609,41.62451145528913,1.0,Conflict,bet,win,2448.8046875,3661
21.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,lose,993.0,
21.0,0.0,3.0,2746.0,-10.0,24.69867843292952,17.28907490305066,1.0,Conflict,bet,win,3242.5,
21.0,0.0,4.0,4367.0,-14.0,29.80397515748734,26.823577641738606,1.0,Conflict,bet,lose,1607.25,
21.0,0.0,5.0,5171.0,-16.0,31.915208632625745,31.915208632625745,1.0,Not-conflict,bet,win,5974.625,
21.0,0.0,6.0,8158.0,-20.0,38.38763872436279,42.22640259679907,1.0,Conflict,bet,lose,2967.3125,
21.0,0.0,7.0,9642.0,-24.0,41.07595661657888,53.398743601552546,1.0,Conflict,bet,lose,1459.65625,
21.0,0.0,8.0,10372.0,-27.0,42.30817731027643,63.462265965414645,1.0,Conflict,bet,lose,1459.65625,-27
22.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
22.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,495.5,
22.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,win,1495.75,
22.0,0.0,3.0,1996.0,-9.0,21.705261249059237,15.193682874341466,1.0,Conflict,bet,lose,738.875,
22.0,0.0,4.0,2365.0,-11.0,23.248857403145806,20.923971662831224,1.0,Conflict,bet,win,2734.4375,
22.0,0.0,5.0,3732.0,-14.0,27.96638693963958,27.96638693963958,1.0,Not-conflict,bet,lose,1353.21875,
22.0,0.0,6.0,4409.0,-16.0,29.919734819128713,32.911708301041585,1.0,Conflict,bet,win,5085.609375,
22.0,0.0,7.0,6952.0,-21.0,35.97944453031148,46.77327788940493,1.0,Conflict,bet,win,9494.8046875,
22.0,0.0,8.0,11699.0,-28.0,44.422218105357366,66.63332715803605,1.0,Conflict,bet,win,9494.8046875,11699
23.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,lose,993.0,
23.0,0.0,3.0,2746.0,-10.0,24.69867843292952,17.28907490305066,1.0,Conflict,bet,lose,486.5,
23.0,0.0,4.0,2989.0,-12.0,25.56159770880514,23.00543793792463,1.0,Conflict,bet,win,3232.25,
23.0,0.0,5.0,4605.0,-15.0,30.45145174028324,30.45145174028324,1.0,Not-conflict,bet,win,6221.125,
23.0,0.0,6.0,7716.0,-19.0,37.53132082904631,41.28445291195094,1.0,Conflict,bet,win,10826.5625,
23.0,0.0,7.0,13129.0,-26.0,46.546155662458155,60.5100023611956,1.0,Conflict,bet,lose,5387.28125,
23.0,0.0,8.0,15823.0,-31.0,50.20095457580568,75.30143186370853,1.0,Conflict,bet,win,5387.28125,15823
24.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
24.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,495.5,
24.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,lose,241.75,
24.0,0.0,3.0,1369.0,-8.0,18.631310193894603,13.041917135726221,1.0,Conflict,bet,win,1489.875,
24.0,0.0,4.0,2114.0,-11.0,22.21608447427291,19.99447602684562,1.0,Conflict,bet,win,2858.9375,
24.0,0.0,5.0,3543.0,-14.0,27.383901041047046,27.383901041047046,1.0,Not-conflict,bet,win,4972.46875,
24.0,0.0,6.0,6029.0,-18.0,33.96247564331767,37.35872320764944,1.0,Conflict,bet,lose,2468.234375,
24.0,0.0,7.0,7263.0,-22.0,36.62283816818569,47.6096896186414,1.0,Conflict,bet,win,8497.1171875,
24.0,0.0,8.0,11512.0,-28.0,44.13326584623272,66.19989876934908,1.0,Conflict,bet,win,8497.1171875,11512
25.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,lose,746.0,
25.0,0.0,2.0,1623.0,-6.0,19.960848596681906,9.980424298340953,1.0,Conflict,bet,lose,367.0,
25.0,0.0,3.0,1806.0,-8.0,20.843501943024638,14.590451360117246,1.0,Conflict,bet,lose,175.5,
25.0,0.0,4.0,1894.0,-10.0,21.249019239438603,19.124117315494743,1.0,Conflict,bet,win,1981.75,
25.0,0.0,5.0,2885.0,-13.0,25.197592959410734,25.197592959410734,1.0,Not-conflict,bet,win,3875.875,
25.0,0.0,6.0,4823.0,-17.0,31.027264722660703,34.129991194926774,1.0,Conflict,bet,win,6760.9375,
25.0,0.0,7.0,8203.0,-23.0,38.4732565208769,50.01523347713997,1.0,Conflict,bet,win,11583.46875,
25.0,0.0,8.0,13995.0,-30.0,47.76601664430794,71.64902496646191,1.0,Conflict,bet,win,11583.46875,13995
