Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
34.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,win,4400.0,
34.0,0.0,4.0,5300.0,-22694.0,2.223626531684902,2.001263878516412,1.0,Conflict,bet,lose,-20494.0,-22694
35.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
36.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
36.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
37.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
38.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
38.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
39.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
40.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
41.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
42.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,win,4400.0,
42.0,0.0,4.0,5300.0,-22694.0,2.223626531684902,2.001263878516412,1.0,Conflict,bet,lose,-20494.0,-22694
43.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
44.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
44.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
44.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,lose,-1638.25,-2208
45.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
45.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
45.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
45.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,win,3249.875,
45.0,0.0,4.0,3920.0,-16315.0,1.7580077734022934,1.5822069960620642,1.0,Conflict,bet,win,5544.9375,
45.0,0.0,5.0,6692.0,-33961.0,2.666607007904752,2.666607007904752,1.0,Conflict,bet,lose,-31188.53125,-33961
46.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
47.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
48.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
48.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
49.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
50.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,win,4400.0,
50.0,0.0,4.0,5300.0,-22694.0,2.223626531684902,2.001263878516412,1.0,Conflict,bet,win,7500.0,
50.0,0.0,5.0,9050.0,-47251.0,3.3734959107938103,3.3734959107938103,1.0,Conflict,bet,win,12800.0,
50.0,0.0,6.0,15450.0,-96981.0,5.117127447909867,5.628840192700855,1.0,Conflict,bet,win,21850.0,
50.0,0.0,7.0,26375.0,-220142.0,7.761754062863589,10.090280281722666,1.0,Conflict,bet,lose,-209217.0,-220142
51.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
52.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
53.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
54.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
54.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
54.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
54.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,win,3249.875,
54.0,0.0,4.0,3920.0,-16315.0,1.7580077734022934,1.5822069960620642,1.0,Conflict,bet,win,5544.9375,
54.0,0.0,5.0,6692.0,-33961.0,2.666607007904752,2.666607007904752,1.0,Conflict,bet,lose,-31188.53125,-33961
55.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
55.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,win,4400.0,
55.0,0.0,4.0,5300.0,-22694.0,2.223626531684902,2.001263878516412,1.0,Conflict,bet,win,7500.0,
55.0,0.0,5.0,9050.0,-47251.0,3.3734959107938103,3.3734959107938103,1.0,Conflict,bet,win,12800.0,
55.0,0.0,6.0,15450.0,-96981.0,5.117127447909867,5.628840192700855,1.0,Conflict,bet,lose,-90581.0,-96981
56.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
56.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
57.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
57.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
58.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
58.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
59.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,win,4400.0,
59.0,0.0,4.0,5300.0,-22694.0,2.223626531684902,2.001263878516412,1.0,Conflict,bet,win,7500.0,
59.0,0.0,5.0,9050.0,-47251.0,3.3734959107938103,3.3734959107938103,1.0,Conflict,bet,win,12800.0,
59.0,0.0,6.0,15450.0,-96981.0,5.117127447909867,5.628840192700855,1.0,Conflict,bet,lose,-90581.0,-96981
60.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
60.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
60.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
61.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
61.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
61.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
61.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,win,3249.875,
61.0,0.0,4.0,3920.0,-16315.0,1.7580077734022934,1.5822069960620642,1.0,Conflict,bet,win,5544.9375,
61.0,0.0,5.0,6692.0,-33961.0,2.666607007904752,2.666607007904752,1.0,Conflict,bet,lose,-31188.53125,-33961
62.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
62.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
63.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
63.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
64.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
65.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
65.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
66.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
66.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
67.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
67.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
68.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
68.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
69.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
69.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
70.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
70.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
70.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
70.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,lose,-5426.125,-6381
71.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
71.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
72.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
