Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,win,5625.0,
7.0,0.0,5.0,6788.0,-34495.0,2.6963597357072215,2.6963597357072215,1.0,Conflict,bet,lose,-31682.5,-34495
8.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
8.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
9.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
10.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
10.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,lose,-14916.0,-16566
11.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
11.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
12.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
13.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
14.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
15.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
16.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
17.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
17.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
17.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
18.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
19.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
19.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
20.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
20.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
20.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
21.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
21.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
21.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
22.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
22.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,win,5625.0,
22.0,0.0,5.0,6788.0,-34495.0,2.6963597357072215,2.6963597357072215,1.0,Conflict,bet,win,9600.5,
22.0,0.0,6.0,11588.0,-70796.0,4.089908159527478,4.498898975480226,1.0,Conflict,bet,lose,-65995.75,-70796
23.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
23.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
23.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
24.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
24.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
24.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,win,1433.75,
24.0,0.0,3.0,1723.0,-4663.0,0.9266530851368372,0.648657159595786,1.0,Conflict,bet,lose,-3946.125,-4663
25.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,lose,-1626.0,-2226
26.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
26.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
27.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
27.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,lose,-14916.0,-16566
28.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
29.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
30.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
30.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
30.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
31.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
31.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,win,5625.0,
31.0,0.0,5.0,6788.0,-34495.0,2.6963597357072215,2.6963597357072215,1.0,Conflict,bet,win,9600.5,
31.0,0.0,6.0,11588.0,-70796.0,4.089908159527478,4.498898975480226,1.0,Conflict,bet,win,16388.25,
31.0,0.0,7.0,19782.0,-160704.0,6.203623446693144,8.064710480701088,1.0,Conflict,bet,win,27976.125,
31.0,0.0,8.0,33770.0,-352720.0,9.40971871173346,14.114578067600188,1.0,Conflict,bet,lose,27976.125,-352720
32.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
32.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
32.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,win,5625.0,
32.0,0.0,5.0,6788.0,-34495.0,2.6963597357072215,2.6963597357072215,1.0,Conflict,bet,lose,-31682.5,-34495
33.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
33.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
34.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
34.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
34.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
35.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
35.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
36.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
36.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
37.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
37.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
37.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
38.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
39.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
39.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
40.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
41.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
41.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
41.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
42.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
42.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
42.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
43.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
43.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
44.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
45.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
45.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,win,5625.0,
45.0,0.0,5.0,6788.0,-34495.0,2.6963597357072215,2.6963597357072215,1.0,Conflict,bet,win,9600.5,
45.0,0.0,6.0,11588.0,-70796.0,4.089908159527478,4.498898975480226,1.0,Conflict,bet,lose,-65995.75,-70796
46.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
47.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
47.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
48.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
49.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-16566.0,1.7771929078609916,1.5994736170748924,1.0,Conflict,bet,win,5625.0,
49.0,0.0,5.0,6788.0,-34495.0,2.6963597357072215,2.6963597357072215,1.0,Conflict,bet,win,9600.5,
49.0,0.0,6.0,11588.0,-70796.0,4.089908159527478,4.498898975480226,1.0,Conflict,bet,lose,-65995.75,-70796
50.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
51.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
52.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
52.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
53.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
53.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
53.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
54.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
54.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
55.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
55.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
56.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
56.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
57.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
57.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
58.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
59.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
59.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
59.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
60.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
60.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
61.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
62.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,lose,-1626.0,-2226
63.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
63.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
64.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
64.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
65.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
65.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
66.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
66.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
67.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
67.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
68.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
68.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
68.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,win,1433.75,
68.0,0.0,3.0,1723.0,-4663.0,0.9266530851368372,0.648657159595786,1.0,Conflict,bet,lose,-3946.125,-4663
69.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
69.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
70.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,lose,-1626.0,-2226
71.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
72.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
72.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
73.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
74.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
75.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-2226.0,0.7662684606577871,0.38313423032889354,1.0,Conflict,bet,win,1950.0,
75.0,0.0,3.0,2325.0,-6473.0,1.17029251816114,0.8192047627127981,1.0,Conflict,bet,lose,-5498.0,-6473
76.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
