Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-43.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,lose,3807.0,
2.0,0.0,5.0,11178.0,-58.0,7.282853173635957,7.282853173635957,1.0,Not-conflict,bet,lose,1845.5,
2.0,0.0,6.0,12101.0,-72.0,7.406975848588762,8.14767343344764,1.0,Conflict,bet,win,13023.75,
2.0,0.0,7.0,18613.0,-123.0,8.118408278017803,10.553930761423144,1.0,Conflict,bet,lose,6388.875,
2.0,0.0,8.0,21807.0,-176.0,8.396937713847006,12.595406570770509,1.0,Conflict,bet,lose,6388.875,-176
3.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1392.0,
3.0,0.0,3.0,3846.0,-17.0,5.802390810181318,4.061673567126923,1.0,Conflict,bet,win,4542.0,
3.0,0.0,4.0,6117.0,-36.0,6.405200020192275,5.764680018173048,1.0,Conflict,bet,lose,2235.0,
3.0,0.0,5.0,7234.0,-48.0,6.638158554289192,6.638158554289192,1.0,Not-conflict,bet,win,8351.5,
3.0,0.0,6.0,11410.0,-70.0,7.3147896591477926,8.046268625062572,1.0,Conflict,bet,win,15585.75,
3.0,0.0,7.0,19203.0,-124.0,8.172550529835567,10.624315688786238,1.0,Conflict,bet,lose,7668.875,
3.0,0.0,8.0,23037.0,-180.0,8.495652136482732,12.743478204724099,1.0,Conflict,bet,lose,7668.875,-180
4.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
4.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
4.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
4.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,win,3847.0,
4.0,0.0,4.0,4722.0,-32.0,6.061621774660811,5.4554595971947295,1.0,Conflict,bet,lose,1891.5,
4.0,0.0,5.0,5668.0,-43.0,6.302031306129717,6.302031306129717,1.0,Not-conflict,bet,lose,902.75,
4.0,0.0,6.0,6119.0,-54.0,6.405646033633378,7.046210636996716,1.0,Conflict,bet,win,6570.375,
4.0,0.0,7.0,9404.0,-91.0,7.019652091944727,9.125547719528146,1.0,Conflict,bet,lose,3194.1875,
4.0,0.0,8.0,11001.0,-131.0,7.258135156066361,10.887202734099542,1.0,Conflict,bet,lose,3194.1875,-131
5.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-43.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,lose,3807.0,
5.0,0.0,5.0,11178.0,-58.0,7.282853173635957,7.282853173635957,1.0,Not-conflict,bet,win,13081.5,
5.0,0.0,6.0,17719.0,-85.0,8.033735911926403,8.837109503119043,1.0,Conflict,bet,win,24259.75,
5.0,0.0,7.0,29849.0,-151.0,8.97759572214166,11.670874438784157,1.0,Conflict,bet,lose,11978.875,
5.0,0.0,8.0,35838.0,-218.0,9.334159591015467,14.001239386523201,1.0,Conflict,bet,lose,11978.875,-218
6.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
6.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
6.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,lose,343.0,
6.0,0.0,3.0,1920.0,-13.0,5.004297979282418,3.5030085854976925,1.0,Conflict,bet,win,2091.5,
6.0,0.0,4.0,2966.0,-26.0,5.490001387944691,4.941001249150222,1.0,Conflict,bet,lose,1019.75,
6.0,0.0,5.0,3476.0,-35.0,5.678713920225267,5.678713920225267,1.0,Not-conflict,bet,lose,474.875,
6.0,0.0,6.0,3713.0,-43.0,5.759057493623223,6.334963242985546,1.0,Conflict,bet,lose,194.4375,
6.0,0.0,7.0,3810.0,-62.0,5.790779387174308,7.528013203326601,1.0,Conflict,bet,win,3907.21875,
6.0,0.0,8.0,5764.0,-99.0,6.324616635992772,9.486924953989158,1.0,Conflict,bet,win,3907.21875,5764
7.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,lose,1048.0,
7.0,0.0,2.0,2274.0,-7.0,5.187957002936551,2.5939785014682757,1.0,Conflict,bet,win,2798.0,
7.0,0.0,3.0,3673.0,-17.0,5.745786144769257,4.02205030133848,1.0,Conflict,bet,win,5072.0,
7.0,0.0,4.0,6209.0,-36.0,6.425598916294112,5.783039024664701,1.0,Conflict,bet,win,8745.0,
7.0,0.0,5.0,10582.0,-56.0,7.1983495537397335,7.1983495537397335,1.0,Not-conflict,bet,win,14954.5,
7.0,0.0,6.0,18059.0,-86.0,8.066325770920763,8.87295834801284,1.0,Conflict,bet,lose,7391.25,
7.0,0.0,7.0,21755.0,-131.0,8.392668815122555,10.910469459659321,1.0,Conflict,bet,win,25450.625,
7.0,0.0,8.0,34480.0,-215.0,9.257672770372494,13.886509155558741,1.0,Conflict,bet,lose,25450.625,-215
8.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
8.0,0.0,4.0,9275.0,-43.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,win,13125.0,
8.0,0.0,5.0,15838.0,-67.0,7.843974481564089,7.843974481564089,1.0,Not-conflict,bet,win,22400.5,
8.0,0.0,6.0,27038.0,-103.0,8.790439354568855,9.669483290025742,1.0,Conflict,bet,win,38238.25,
8.0,0.0,7.0,46157.0,-182.0,9.851051811215724,12.806367354580441,1.0,Conflict,bet,lose,18937.125,
8.0,0.0,8.0,55626.0,-264.0,10.250479421561423,15.375719132342134,1.0,Conflict,bet,lose,18937.125,-264
9.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-43.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,win,13125.0,
9.0,0.0,5.0,15838.0,-67.0,7.843974481564089,7.843974481564089,1.0,Not-conflict,bet,win,22400.5,
9.0,0.0,6.0,27038.0,-103.0,8.790439354568855,9.669483290025742,1.0,Conflict,bet,win,38238.25,
9.0,0.0,7.0,46157.0,-182.0,9.851051811215724,12.806367354580441,1.0,Conflict,bet,win,65276.125,
9.0,0.0,8.0,78795.0,-308.0,11.03962228665066,16.55943342997599,1.0,Conflict,bet,lose,65276.125,-308
10.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
10.0,0.0,4.0,9275.0,-43.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,win,13125.0,
10.0,0.0,5.0,15838.0,-67.0,7.843974481564089,7.843974481564089,1.0,Not-conflict,bet,win,22400.5,
10.0,0.0,6.0,27038.0,-103.0,8.790439354568855,9.669483290025742,1.0,Conflict,bet,lose,11097.25,
10.0,0.0,7.0,32587.0,-156.0,9.146995239737004,11.891093811658106,1.0,Conflict,bet,lose,5392.625,
10.0,0.0,8.0,35283.0,-217.0,9.303180613396927,13.954770920095392,1.0,Conflict,bet,lose,5392.625,-217
11.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,lose,1048.0,
11.0,0.0,2.0,2274.0,-7.0,5.187957002936551,2.5939785014682757,1.0,Conflict,bet,win,2798.0,
11.0,0.0,3.0,3673.0,-17.0,5.745786144769257,4.02205030133848,1.0,Conflict,bet,lose,1382.0,
11.0,0.0,4.0,4364.0,-31.0,5.960675096581011,5.36460758692291,1.0,Conflict,bet,win,5055.0,
11.0,0.0,5.0,6892.0,-47.0,6.5700328684944225,6.5700328684944225,1.0,Not-conflict,bet,win,9419.5,
11.0,0.0,6.0,11602.0,-71.0,7.340835623378854,8.07491918571674,1.0,Conflict,bet,win,16311.75,
11.0,0.0,7.0,19758.0,-126.0,8.22229879797442,10.688988437366746,1.0,Conflict,bet,lose,8029.875,
11.0,0.0,8.0,23773.0,-183.0,8.552752211938074,12.829128317907111,1.0,Conflict,bet,win,8029.875,23773
12.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
12.0,0.0,4.0,9275.0,-43.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,lose,3807.0,
12.0,0.0,5.0,11178.0,-58.0,7.282853173635957,7.282853173635957,1.0,Not-conflict,bet,win,13081.5,
12.0,0.0,6.0,17719.0,-85.0,8.033735911926403,8.837109503119043,1.0,Conflict,bet,lose,6455.75,
12.0,0.0,7.0,20947.0,-129.0,8.325281946348165,10.822866530252615,1.0,Conflict,bet,win,24174.875,
12.0,0.0,8.0,33034.0,-211.0,9.173577367328416,13.760366050992625,1.0,Conflict,bet,lose,24174.875,-211
13.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,lose,2255.0,
13.0,0.0,4.0,6552.0,-37.0,6.4996150900870004,5.8496535810783,1.0,Conflict,bet,lose,1090.5,
13.0,0.0,5.0,7097.0,-47.0,6.611179266665999,6.611179266665999,1.0,Not-conflict,bet,win,7642.25,
13.0,0.0,6.0,10918.0,-69.0,7.246436288025606,7.971079916828168,1.0,Conflict,bet,win,14739.125,
13.0,0.0,7.0,18288.0,-122.0,8.088004856903673,10.514406313974776,1.0,Conflict,bet,lose,7247.5625,
13.0,0.0,8.0,21912.0,-176.0,8.405533243312767,12.608299864969151,1.0,Conflict,bet,win,7247.5625,21912
14.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
14.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
14.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,lose,343.0,
14.0,0.0,3.0,1920.0,-13.0,5.004297979282418,3.5030085854976925,1.0,Conflict,bet,win,2091.5,
14.0,0.0,4.0,2966.0,-26.0,5.490001387944691,4.941001249150222,1.0,Conflict,bet,lose,1019.75,
14.0,0.0,5.0,3476.0,-35.0,5.678713920225267,5.678713920225267,1.0,Not-conflict,bet,win,3985.875,
14.0,0.0,6.0,5469.0,-51.0,6.254237765697005,6.879661542266707,1.0,Conflict,bet,win,7461.9375,
14.0,0.0,7.0,9200.0,-90.0,6.986936676802682,9.083017679843488,1.0,Conflict,bet,win,12930.96875,
14.0,0.0,8.0,15665.0,-152.0,7.825645580483342,11.738468370725013,1.0,Conflict,bet,win,12930.96875,15665
15.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-18.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,win,5950.0,
15.0,0.0,4.0,7175.0,-38.0,6.6265894670686665,5.9639305203618,1.0,Conflict,bet,lose,2937.0,
15.0,0.0,5.0,8644.0,-51.0,6.894777306192043,6.894777306192043,1.0,Not-conflict,bet,lose,1417.5,
15.0,0.0,6.0,9353.0,-65.0,7.011526003219584,7.712678603541542,1.0,Conflict,bet,win,10061.75,
15.0,0.0,7.0,14384.0,-110.0,7.6847257056424265,9.990143417335155,1.0,Conflict,bet,win,19414.875,
15.0,0.0,8.0,24091.0,-184.0,8.576993447311661,12.865490170967492,1.0,Conflict,bet,lose,19414.875,-184
16.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
16.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,lose,1043.0,
16.0,0.0,3.0,2972.0,-16.0,5.492365057341299,3.844655540138909,1.0,Conflict,bet,lose,505.5,
16.0,0.0,4.0,3225.0,-27.0,5.58877763230088,5.029899869070793,1.0,Conflict,bet,lose,225.75,
16.0,0.0,5.0,3338.0,-34.0,5.629924733301333,5.629924733301333,1.0,Not-conflict,bet,win,3450.875,
16.0,0.0,6.0,5063.0,-50.0,6.152319606708841,6.7675515673797255,1.0,Conflict,bet,lose,1675.4375,
16.0,0.0,7.0,5901.0,-74.0,6.356340532640022,8.26324269243203,1.0,Conflict,bet,lose,763.71875,
16.0,0.0,8.0,6283.0,-102.0,6.441834807675521,9.662752211513283,1.0,Conflict,bet,lose,763.71875,-102
17.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1392.0,
17.0,0.0,3.0,3846.0,-17.0,5.802390810181318,4.061673567126923,1.0,Conflict,bet,lose,679.0,
17.0,0.0,4.0,4186.0,-30.0,5.908037383999329,5.317233645599397,1.0,Conflict,bet,win,4525.5,
17.0,0.0,5.0,6449.0,-45.0,6.47771559431799,6.47771559431799,1.0,Not-conflict,bet,lose,2217.75,
17.0,0.0,6.0,7558.0,-59.0,6.700399029549747,7.3704389325047215,1.0,Conflict,bet,win,8666.875,
17.0,0.0,7.0,11891.0,-101.0,7.37940786473937,9.593230224161182,1.0,Conflict,bet,win,16224.4375,
17.0,0.0,8.0,20003.0,-169.0,8.243910415131424,12.365865622697136,1.0,Conflict,bet,win,16224.4375,20003
18.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1392.0,
18.0,0.0,3.0,3846.0,-17.0,5.802390810181318,4.061673567126923,1.0,Conflict,bet,win,4542.0,
18.0,0.0,4.0,6117.0,-36.0,6.405200020192275,5.764680018173048,1.0,Conflict,bet,lose,2235.0,
18.0,0.0,5.0,7234.0,-48.0,6.638158554289192,6.638158554289192,1.0,Not-conflict,bet,lose,1069.5,
18.0,0.0,6.0,7769.0,-60.0,6.73981181926736,7.4137930011940965,1.0,Conflict,bet,win,8303.75,
18.0,0.0,7.0,11921.0,-101.0,7.383369488917799,9.598380335593138,1.0,Conflict,bet,win,16072.875,
18.0,0.0,8.0,19957.0,-169.0,8.239868669996783,12.359803004995175,1.0,Conflict,bet,lose,16072.875,-169
19.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
19.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,lose,1043.0,
19.0,0.0,3.0,2972.0,-16.0,5.492365057341299,3.844655540138909,1.0,Conflict,bet,win,3493.5,
19.0,0.0,4.0,4719.0,-32.0,6.060801286514959,5.454721157863463,1.0,Conflict,bet,win,6465.75,
19.0,0.0,5.0,7952.0,-50.0,6.7733180212382385,6.7733180212382385,1.0,Not-conflict,bet,lose,3182.875,
19.0,0.0,6.0,9543.0,-65.0,7.04162492980216,7.745787422782377,1.0,Conflict,bet,lose,1526.4375,
19.0,0.0,7.0,10306.0,-95.0,7.157942402020035,9.305325122626046,1.0,Conflict,bet,lose,668.21875,
19.0,0.0,8.0,10640.0,-129.0,7.206735230886671,10.810102846330006,1.0,Conflict,bet,win,668.21875,10640
20.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1392.0,
20.0,0.0,3.0,3846.0,-17.0,5.802390810181318,4.061673567126923,1.0,Conflict,bet,lose,679.0,
20.0,0.0,4.0,4186.0,-30.0,5.908037383999329,5.317233645599397,1.0,Conflict,bet,win,4525.5,
20.0,0.0,5.0,6449.0,-45.0,6.47771559431799,6.47771559431799,1.0,Not-conflict,bet,lose,2217.75,
20.0,0.0,6.0,7558.0,-59.0,6.700399029549747,7.3704389325047215,1.0,Conflict,bet,lose,1049.875,
20.0,0.0,7.0,8083.0,-85.0,6.796932535955537,8.836012296742199,1.0,Conflict,bet,lose,439.9375,
20.0,0.0,8.0,8303.0,-116.0,6.835921440212914,10.253882160319371,1.0,Conflict,bet,lose,439.9375,-116
21.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1392.0,
21.0,0.0,3.0,3846.0,-17.0,5.802390810181318,4.061673567126923,1.0,Conflict,bet,lose,679.0,
21.0,0.0,4.0,4186.0,-30.0,5.908037383999329,5.317233645599397,1.0,Conflict,bet,win,4525.5,
21.0,0.0,5.0,6449.0,-45.0,6.47771559431799,6.47771559431799,1.0,Not-conflict,bet,win,8711.75,
21.0,0.0,6.0,10805.0,-69.0,7.23039587585008,7.953435463435089,1.0,Conflict,bet,win,15160.875,
21.0,0.0,7.0,18385.0,-122.0,8.097123327655146,10.52626032595169,1.0,Conflict,bet,lose,7458.4375,
21.0,0.0,8.0,22114.0,-177.0,8.421978647773114,12.63296797165967,1.0,Conflict,bet,win,7458.4375,22114
22.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-20.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,lose,2255.0,
22.0,0.0,4.0,6552.0,-37.0,6.4996150900870004,5.8496535810783,1.0,Conflict,bet,lose,1090.5,
22.0,0.0,5.0,7097.0,-47.0,6.611179266665999,6.611179266665999,1.0,Not-conflict,bet,win,7642.25,
22.0,0.0,6.0,10918.0,-69.0,7.246436288025606,7.971079916828168,1.0,Conflict,bet,lose,3752.125,
22.0,0.0,7.0,12794.0,-104.0,7.495357498422066,9.743964747948686,1.0,Conflict,bet,win,14670.0625,
22.0,0.0,8.0,20129.0,-170.0,8.25494394553761,12.382415918306414,1.0,Conflict,bet,win,14670.0625,20129
23.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-8.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1392.0,
23.0,0.0,3.0,3846.0,-17.0,5.802390810181318,4.061673567126923,1.0,Conflict,bet,lose,679.0,
23.0,0.0,4.0,4186.0,-30.0,5.908037383999329,5.317233645599397,1.0,Conflict,bet,win,4525.5,
23.0,0.0,5.0,6449.0,-45.0,6.47771559431799,6.47771559431799,1.0,Not-conflict,bet,lose,2217.75,
23.0,0.0,6.0,7558.0,-59.0,6.700399029549747,7.3704389325047215,1.0,Conflict,bet,win,8666.875,
23.0,0.0,7.0,11891.0,-101.0,7.37940786473937,9.593230224161182,1.0,Conflict,bet,lose,4232.4375,
23.0,0.0,8.0,14007.0,-145.0,7.64137498630699,11.462062479460485,1.0,Conflict,bet,win,4232.4375,14007
24.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
24.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,lose,1043.0,
24.0,0.0,3.0,2972.0,-16.0,5.492365057341299,3.844655540138909,1.0,Conflict,bet,win,3493.5,
24.0,0.0,4.0,4719.0,-32.0,6.060801286514959,5.454721157863463,1.0,Conflict,bet,win,6465.75,
24.0,0.0,5.0,7952.0,-50.0,6.7733180212382385,6.7733180212382385,1.0,Not-conflict,bet,lose,3182.875,
24.0,0.0,6.0,9543.0,-65.0,7.04162492980216,7.745787422782377,1.0,Conflict,bet,win,11134.4375,
24.0,0.0,7.0,15110.0,-112.0,7.765748668833612,10.095473269483696,1.0,Conflict,bet,win,20677.21875,
24.0,0.0,8.0,25449.0,-188.0,8.67776457590209,13.016646863853136,1.0,Conflict,bet,lose,20677.21875,-188
25.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
25.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,lose,1043.0,
25.0,0.0,3.0,2972.0,-16.0,5.492365057341299,3.844655540138909,1.0,Conflict,bet,lose,505.5,
25.0,0.0,4.0,3225.0,-27.0,5.58877763230088,5.029899869070793,1.0,Conflict,bet,lose,225.75,
25.0,0.0,5.0,3338.0,-34.0,5.629924733301333,5.629924733301333,1.0,Not-conflict,bet,win,3450.875,
25.0,0.0,6.0,5063.0,-50.0,6.152319606708841,6.7675515673797255,1.0,Conflict,bet,lose,1675.4375,
25.0,0.0,7.0,5901.0,-74.0,6.356340532640022,8.26324269243203,1.0,Conflict,bet,win,6738.71875,
