Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,lose,214.0,
7.0,0.0,3.0,1507.0,-765.0,0.384536599381915,0.2691756195673405,1.0,Conflict,bet,win,1614.0,
7.0,0.0,4.0,2314.0,-1810.0,0.47895833313625374,0.4310624998226284,1.0,Conflict,bet,win,3121.0,
7.0,0.0,5.0,3874.0,-3555.0,0.6235645534603887,0.6235645534603887,1.0,Conflict,bet,win,5434.5,
7.0,0.0,6.0,6591.0,-6959.0,0.8185529305997692,0.9004082236597462,1.0,Conflict,bet,win,9308.25,
7.0,0.0,7.0,11245.0,-15572.0,1.0760561638406372,1.3988730129928284,1.0,Conflict,bet,win,15899.125,
7.0,0.0,8.0,19195.0,-33367.0,1.4149334436405623,2.1224001654608435,1.0,Conflict,bet,lose,15899.125,-33367
8.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
8.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,lose,-115.0,-270
9.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
9.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,lose,-115.0,-270
10.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
10.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
10.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,win,726.5,
10.0,0.0,3.0,1025.0,-534.0,0.3156707304703242,0.2209695113292269,1.0,Conflict,bet,win,1388.25,
10.0,0.0,4.0,1719.0,-1371.0,0.4113437898173958,0.3702094108356562,1.0,Conflict,bet,lose,-676.875,-1371
11.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,lose,-183.0,-1183
12.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,lose,214.0,
12.0,0.0,3.0,1507.0,-765.0,0.384536599381915,0.2691756195673405,1.0,Conflict,bet,lose,-658.0,-765
13.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
13.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
13.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,win,726.5,
13.0,0.0,3.0,1025.0,-534.0,0.3156707304703242,0.2209695113292269,1.0,Conflict,bet,win,1388.25,
13.0,0.0,4.0,1719.0,-1371.0,0.4113437898173958,0.3702094108356562,1.0,Conflict,bet,lose,-676.875,-1371
14.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
14.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
14.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
15.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
15.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,win,1110.0,
15.0,0.0,3.0,1510.0,-767.0,0.3849283456341418,0.26944984194389926,1.0,Conflict,bet,win,2065.0,
15.0,0.0,4.0,2542.0,-1977.0,0.5025665459737563,0.45230989137638067,1.0,Conflict,bet,lose,-944.5,-1977
16.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
16.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,win,1110.0,
16.0,0.0,3.0,1510.0,-767.0,0.3849283456341418,0.26944984194389926,1.0,Conflict,bet,lose,-212.0,-767
17.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-3092.0,0.641932007683594,0.5777388069152346,1.0,Conflict,bet,lose,-1392.0,-3092
18.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
18.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
18.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,win,726.5,
18.0,0.0,3.0,1025.0,-534.0,0.3156707304703242,0.2209695113292269,1.0,Conflict,bet,win,1388.25,
18.0,0.0,4.0,1719.0,-1371.0,0.4113437898173958,0.3702094108356562,1.0,Conflict,bet,win,2413.125,
18.0,0.0,5.0,2926.0,-2734.0,0.5401024519721542,0.5401024519721542,1.0,Conflict,bet,lose,-1527.4375,-2734
19.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
19.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
19.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,117.0,
19.0,0.0,3.0,1052.0,-547.0,0.31990111583903674,0.2239307810873257,1.0,Conflict,bet,lose,-488.5,-547
20.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
20.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
20.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1391.0,
20.0,0.0,3.0,1690.0,-852.0,0.4077760258088382,0.2854432180661867,1.0,Conflict,bet,lose,-156.5,-852
21.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,lose,214.0,
21.0,0.0,3.0,1507.0,-765.0,0.384536599381915,0.2691756195673405,1.0,Conflict,bet,lose,-658.0,-765
22.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
22.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,win,1110.0,
22.0,0.0,3.0,1510.0,-767.0,0.3849283456341418,0.26944984194389926,1.0,Conflict,bet,lose,-212.0,-767
23.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
23.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
23.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
24.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,lose,214.0,
24.0,0.0,3.0,1507.0,-765.0,0.384536599381915,0.2691756195673405,1.0,Conflict,bet,lose,-658.0,-765
25.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
25.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
25.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
26.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,lose,-183.0,-1183
27.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
27.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
27.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,win,726.5,
27.0,0.0,3.0,1025.0,-534.0,0.3156707304703242,0.2209695113292269,1.0,Conflict,bet,win,1388.25,
27.0,0.0,4.0,1719.0,-1371.0,0.4113437898173958,0.3702094108356562,1.0,Conflict,bet,win,2413.125,
27.0,0.0,5.0,2926.0,-2734.0,0.5401024519721542,0.5401024519721542,1.0,Conflict,bet,lose,-1527.4375,-2734
28.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
28.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
28.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1391.0,
28.0,0.0,3.0,1690.0,-852.0,0.4077760258088382,0.2854432180661867,1.0,Conflict,bet,lose,-156.5,-852
29.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
29.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
29.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
30.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,lose,214.0,
30.0,0.0,3.0,1507.0,-765.0,0.384536599381915,0.2691756195673405,1.0,Conflict,bet,win,1614.0,
30.0,0.0,4.0,2314.0,-1810.0,0.47895833313625374,0.4310624998226284,1.0,Conflict,bet,lose,-1003.0,-1810
31.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
31.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
31.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
32.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
32.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,lose,-115.0,-270
33.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
33.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
33.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,win,726.5,
33.0,0.0,3.0,1025.0,-534.0,0.3156707304703242,0.2209695113292269,1.0,Conflict,bet,lose,-170.75,-534
34.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
34.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
34.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
35.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
35.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
35.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1391.0,
35.0,0.0,3.0,1690.0,-852.0,0.4077760258088382,0.2854432180661867,1.0,Conflict,bet,lose,-156.5,-852
36.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
36.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
36.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,117.0,
36.0,0.0,3.0,1052.0,-547.0,0.31990111583903674,0.2239307810873257,1.0,Conflict,bet,win,1110.5,
36.0,0.0,4.0,1607.0,-1287.0,0.39739630531303316,0.35765667478172986,1.0,Conflict,bet,win,2162.25,
36.0,0.0,5.0,2688.0,-2525.0,0.5171439871760857,0.5171439871760857,1.0,Conflict,bet,win,3769.125,
36.0,0.0,6.0,4573.0,-4942.0,0.6788388846925012,0.7467227731617514,1.0,Conflict,bet,win,6457.5625,
36.0,0.0,7.0,7802.0,-11060.0,0.8923868058062354,1.160102847548106,1.0,Conflict,bet,win,11030.78125,
36.0,0.0,8.0,13317.0,-23697.0,1.1733829485676757,1.7600744228515135,1.0,Conflict,bet,lose,11030.78125,-23697
37.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
37.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,win,1110.0,
37.0,0.0,3.0,1510.0,-767.0,0.3849283456341418,0.26944984194389926,1.0,Conflict,bet,win,2065.0,
37.0,0.0,4.0,2542.0,-1977.0,0.5025665459737563,0.45230989137638067,1.0,Conflict,bet,win,3574.5,
37.0,0.0,5.0,4329.0,-3944.0,0.6600459036312141,0.6600459036312141,1.0,Conflict,bet,win,6116.25,
37.0,0.0,6.0,7387.0,-7743.0,0.8677594719081154,0.954535419098927,1.0,Conflict,bet,win,10445.125,
37.0,0.0,7.0,12610.0,-17334.0,1.141063518308897,1.4833825738015662,1.0,Conflict,bet,win,17832.5625,
37.0,0.0,8.0,21526.0,-37146.0,1.5004479142419893,2.250671871362984,1.0,Conflict,bet,lose,17832.5625,-37146
38.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
38.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
38.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
39.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
39.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
39.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,117.0,
39.0,0.0,3.0,1052.0,-547.0,0.31990111583903674,0.2239307810873257,1.0,Conflict,bet,win,1110.5,
39.0,0.0,4.0,1607.0,-1287.0,0.39739630531303316,0.35765667478172986,1.0,Conflict,bet,win,2162.25,
39.0,0.0,5.0,2688.0,-2525.0,0.5171439871760857,0.5171439871760857,1.0,Conflict,bet,lose,-1443.875,-2525
40.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
40.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
40.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
41.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-3092.0,0.641932007683594,0.5777388069152346,1.0,Conflict,bet,win,5800.0,
41.0,0.0,5.0,7000.0,-6185.0,0.8441777332310729,0.8441777332310729,1.0,Conflict,bet,lose,-3285.0,-6185
42.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,lose,-183.0,-1183
43.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
43.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
43.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,117.0,
43.0,0.0,3.0,1052.0,-547.0,0.31990111583903674,0.2239307810873257,1.0,Conflict,bet,lose,-488.5,-547
44.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
44.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,lose,-115.0,-270
45.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
45.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
45.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1391.0,
45.0,0.0,3.0,1690.0,-852.0,0.4077760258088382,0.2854432180661867,1.0,Conflict,bet,win,2385.5,
45.0,0.0,4.0,2883.0,-2224.0,0.5360238985151667,0.4824215086636501,1.0,Conflict,bet,lose,-1031.25,-2224
46.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,lose,-183.0,-1183
47.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
47.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
47.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1391.0,
47.0,0.0,3.0,1690.0,-852.0,0.4077760258088382,0.2854432180661867,1.0,Conflict,bet,lose,-156.5,-852
48.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,lose,310.0,
48.0,0.0,2.0,955.0,-270.0,0.30444260010982965,0.15222130005491483,1.0,Conflict,bet,lose,-115.0,-270
49.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
49.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
49.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,lose,-127.5,-192
50.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
50.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,lose,129.0,
50.0,0.0,2.0,662.0,-192.0,0.2523614341167815,0.12618071705839076,1.0,Conflict,bet,win,726.5,
50.0,0.0,3.0,1025.0,-534.0,0.3156707304703242,0.2209695113292269,1.0,Conflict,bet,lose,-170.75,-534
51.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,win,3400.0,
51.0,0.0,4.0,4100.0,-3092.0,0.641932007683594,0.5777388069152346,1.0,Conflict,bet,win,5800.0,
51.0,0.0,5.0,7000.0,-6185.0,0.8441777332310729,0.8441777332310729,1.0,Conflict,bet,lose,-3285.0,-6185
