Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,win,3431.5,
10.0,0.0,4.0,4782.0,-1076.0,115649.23671408629,104084.31304267766,1.0,Conflict,bet,lose,639.75,
10.0,0.0,5.0,5102.0,-1210.0,126430.21168289629,126430.21168289629,1.0,Not-conflict,bet,lose,-890.125,-1210
11.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
11.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,win,2188.5,
11.0,0.0,3.0,2938.0,-616.0,59161.51203302795,41413.05842311957,1.0,Conflict,bet,lose,478.25,
11.0,0.0,4.0,3177.0,-766.0,65883.35209019789,59295.016881178104,1.0,Conflict,bet,win,3416.125,
11.0,0.0,5.0,4885.0,-1167.0,119090.64451183997,119090.64451183997,1.0,Not-conflict,bet,lose,541.0625,
11.0,0.0,6.0,5156.0,-1293.0,128275.15920670694,141102.67512737765,1.0,Conflict,bet,lose,-1022.46875,-1293
12.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
12.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
12.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,win,1576.25,
12.0,0.0,3.0,2163.0,-478.0,38818.412503638196,27172.888752546736,1.0,Conflict,bet,win,2951.125,
12.0,0.0,4.0,3639.0,-857.0,79416.60337684942,71474.94303916449,1.0,Conflict,bet,lose,618.5625,
12.0,0.0,5.0,3948.0,-977.0,88841.30925832657,88841.30925832657,1.0,Not-conflict,bet,lose,-667.71875,-977
13.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
13.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
13.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,lose,501.25,
13.0,0.0,3.0,2299.0,-503.0,42216.05281176917,29551.23696823842,1.0,Conflict,bet,win,2549.625,
13.0,0.0,4.0,3574.0,-844.0,77471.26693025186,69724.14023722667,1.0,Conflict,bet,win,4848.8125,
13.0,0.0,5.0,5998.0,-1384.0,157956.27771780608,157956.27771780608,1.0,Not-conflict,bet,win,8422.40625,
13.0,0.0,6.0,10209.0,-2281.0,328368.0458571445,361204.850442859,1.0,Conflict,bet,win,14420.203125,
13.0,0.0,7.0,17419.0,-3935.0,684932.776974436,890412.6100667669,1.0,Conflict,bet,win,24629.1015625,
13.0,0.0,8.0,29734.0,-6692.0,1429540.9215527035,2144311.382329055,1.0,Conflict,bet,win,24629.1015625,29734
14.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
14.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,win,3431.5,
14.0,0.0,4.0,4782.0,-1076.0,115649.23671408629,104084.31304267766,1.0,Conflict,bet,win,6497.75,
14.0,0.0,5.0,8031.0,-1764.0,236027.71677918092,236027.71677918092,1.0,Not-conflict,bet,lose,1484.875,
14.0,0.0,6.0,8773.0,-2011.0,266545.7891503948,293200.3680654343,1.0,Conflict,bet,lose,-1268.5625,-2011
15.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
15.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,lose,-273.5,-639
16.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
16.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,lose,-273.5,-639
17.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
17.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,win,3431.5,
17.0,0.0,4.0,4782.0,-1076.0,115649.23671408629,104084.31304267766,1.0,Conflict,bet,lose,639.75,
17.0,0.0,5.0,5102.0,-1210.0,126430.21168289629,126430.21168289629,1.0,Not-conflict,bet,win,5421.875,
17.0,0.0,6.0,7813.0,-1826.0,227257.02980291468,249982.73278320616,1.0,Conflict,bet,win,10523.9375,
17.0,0.0,7.0,13075.0,-3100.0,461555.33561977104,600021.9363057023,1.0,Conflict,bet,win,18336.96875,
17.0,0.0,8.0,22243.0,-5257.0,958822.1669455504,1438233.2504183254,1.0,Conflict,bet,lose,18336.96875,-5257
18.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
18.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
18.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,win,1576.25,
18.0,0.0,3.0,2163.0,-478.0,38818.412503638196,27172.888752546736,1.0,Conflict,bet,lose,310.125,
18.0,0.0,4.0,2318.0,-589.0,42696.874204093096,38427.186783683785,1.0,Conflict,bet,lose,-433.9375,-589
19.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
19.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
19.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,lose,501.25,
19.0,0.0,3.0,2299.0,-503.0,42216.05281176917,29551.23696823842,1.0,Conflict,bet,win,2549.625,
19.0,0.0,4.0,3574.0,-844.0,77471.26693025186,69724.14023722667,1.0,Conflict,bet,lose,430.8125,
19.0,0.0,5.0,3789.0,-945.0,83955.6361771338,83955.6361771338,1.0,Not-conflict,bet,win,4004.40625,
19.0,0.0,6.0,5791.0,-1424.0,150504.29902340806,165554.72892574887,1.0,Conflict,bet,win,7793.203125,
19.0,0.0,7.0,9688.0,-2416.0,305533.0272170299,397192.9353821389,1.0,Conflict,bet,win,13584.6015625,
19.0,0.0,8.0,16480.0,-4097.0,634648.2945386984,951972.4418080476,1.0,Conflict,bet,win,13584.6015625,16480
20.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
20.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
20.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,win,2922.25,
20.0,0.0,3.0,3509.0,-714.0,75539.18844309308,52877.431910165156,1.0,Conflict,bet,win,4970.125,
20.0,0.0,4.0,5994.0,-1298.0,157811.34901867545,142030.2141168079,1.0,Conflict,bet,win,8479.0625,
20.0,0.0,5.0,10234.0,-2158.0,329475.01603034296,329475.01603034296,1.0,Not-conflict,bet,lose,2081.53125,
20.0,0.0,6.0,11275.0,-2478.0,376454.39654609526,414099.8362007048,1.0,Conflict,bet,lose,-1437.234375,-2478
21.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
21.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
21.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,win,1576.25,
21.0,0.0,3.0,2163.0,-478.0,38818.412503638196,27172.888752546736,1.0,Conflict,bet,win,2951.125,
21.0,0.0,4.0,3639.0,-857.0,79416.60337684942,71474.94303916449,1.0,Conflict,bet,win,5114.5625,
21.0,0.0,5.0,6196.0,-1422.0,165175.37402541775,165175.37402541775,1.0,Not-conflict,bet,lose,1135.28125,
21.0,0.0,6.0,6764.0,-1620.0,186363.19704341318,204999.5167477545,1.0,Conflict,bet,lose,-1052.359375,-1620
22.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
22.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,win,2188.5,
22.0,0.0,3.0,2938.0,-616.0,59161.51203302795,41413.05842311957,1.0,Conflict,bet,win,4032.25,
22.0,0.0,4.0,4954.0,-1108.0,121411.39778799952,109270.25800919958,1.0,Conflict,bet,lose,908.125,
22.0,0.0,5.0,5408.0,-1270.0,136980.4143972727,136980.4143972727,1.0,Not-conflict,bet,lose,-815.9375,-1270
23.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
23.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
23.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,win,1576.25,
23.0,0.0,3.0,2163.0,-478.0,38818.412503638196,27172.888752546736,1.0,Conflict,bet,win,2951.125,
23.0,0.0,4.0,3639.0,-857.0,79416.60337684942,71474.94303916449,1.0,Conflict,bet,lose,618.5625,
23.0,0.0,5.0,3948.0,-977.0,88841.30925832657,88841.30925832657,1.0,Not-conflict,bet,win,4257.28125,
23.0,0.0,6.0,6077.0,-1482.0,160826.04767198963,176908.6524391886,1.0,Conflict,bet,lose,646.640625,
23.0,0.0,7.0,6400.0,-1712.0,172704.4962145627,224515.84507893154,1.0,Conflict,bet,lose,-1388.6796875,-1712
24.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
24.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
24.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,lose,501.25,
24.0,0.0,3.0,2299.0,-503.0,42216.05281176917,29551.23696823842,1.0,Conflict,bet,lose,-252.375,-503
25.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
25.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
25.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,lose,501.25,
25.0,0.0,3.0,2299.0,-503.0,42216.05281176917,29551.23696823842,1.0,Conflict,bet,lose,-252.375,-503
26.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
26.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
26.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,win,2922.25,
26.0,0.0,3.0,3509.0,-714.0,75539.18844309308,52877.431910165156,1.0,Conflict,bet,win,4970.125,
26.0,0.0,4.0,5994.0,-1298.0,157811.34901867545,142030.2141168079,1.0,Conflict,bet,lose,1187.0625,
26.0,0.0,5.0,6588.0,-1496.0,179723.5301742219,179723.5301742219,1.0,Not-conflict,bet,win,7181.53125,
26.0,0.0,6.0,10179.0,-2276.0,327041.02657788084,359745.1292356689,1.0,Conflict,bet,win,13769.765625,
26.0,0.0,7.0,17064.0,-3868.0,665799.154331318,865538.9006307134,1.0,Conflict,bet,lose,3016.8828125,
26.0,0.0,8.0,18572.0,-4525.0,748082.571385079,1122123.8570776184,1.0,Conflict,bet,lose,3016.8828125,-4525
27.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
27.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
27.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,win,1576.25,
27.0,0.0,3.0,2163.0,-478.0,38818.412503638196,27172.888752546736,1.0,Conflict,bet,win,2951.125,
27.0,0.0,4.0,3639.0,-857.0,79416.60337684942,71474.94303916449,1.0,Conflict,bet,lose,618.5625,
27.0,0.0,5.0,3948.0,-977.0,88841.30925832657,88841.30925832657,1.0,Not-conflict,bet,lose,-667.71875,-977
28.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
28.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
28.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,lose,501.25,
28.0,0.0,3.0,2299.0,-503.0,42216.05281176917,29551.23696823842,1.0,Conflict,bet,win,2549.625,
28.0,0.0,4.0,3574.0,-844.0,77471.26693025186,69724.14023722667,1.0,Conflict,bet,win,4848.8125,
28.0,0.0,5.0,5998.0,-1384.0,157956.27771780608,157956.27771780608,1.0,Not-conflict,bet,lose,1040.40625,
28.0,0.0,6.0,6518.0,-1571.0,177101.13889126567,194811.25278039224,1.0,Conflict,bet,win,7038.203125,
28.0,0.0,7.0,10037.0,-2488.0,320779.79065789166,417013.72785525915,1.0,Conflict,bet,lose,1031.1015625,
28.0,0.0,8.0,10553.0,-2828.0,343688.7296752614,515533.09451289213,1.0,Conflict,bet,lose,1031.1015625,-2828
29.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
29.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
29.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,lose,-66.75,-268
30.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
30.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
30.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,win,2922.25,
30.0,0.0,3.0,3509.0,-714.0,75539.18844309308,52877.431910165156,1.0,Conflict,bet,lose,747.125,
30.0,0.0,4.0,3883.0,-905.0,86834.90418019709,78151.41376217738,1.0,Conflict,bet,lose,-531.4375,-905
31.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
31.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,win,3431.5,
31.0,0.0,4.0,4782.0,-1076.0,115649.23671408629,104084.31304267766,1.0,Conflict,bet,lose,639.75,
31.0,0.0,5.0,5102.0,-1210.0,126430.21168289629,126430.21168289629,1.0,Not-conflict,bet,win,5421.875,
31.0,0.0,6.0,7813.0,-1826.0,227257.02980291468,249982.73278320616,1.0,Conflict,bet,lose,884.9375,
31.0,0.0,7.0,8255.0,-2115.0,245133.518448835,318673.5739834855,1.0,Conflict,bet,win,8697.46875,
31.0,0.0,8.0,12604.0,-3278.0,438833.2748406221,658249.9122609331,1.0,Conflict,bet,lose,8697.46875,-3278
32.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
32.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,win,3431.5,
32.0,0.0,4.0,4782.0,-1076.0,115649.23671408629,104084.31304267766,1.0,Conflict,bet,win,6497.75,
32.0,0.0,5.0,8031.0,-1764.0,236027.71677918092,236027.71677918092,1.0,Not-conflict,bet,win,11279.875,
32.0,0.0,6.0,13671.0,-2908.0,490750.99614877603,539826.0957636536,1.0,Conflict,bet,lose,2731.9375,
32.0,0.0,7.0,15037.0,-3482.0,559466.1445427701,727305.9879056012,1.0,Conflict,bet,win,16402.96875,
32.0,0.0,8.0,23238.0,-5452.0,1018332.1996747665,1527498.2995121498,1.0,Conflict,bet,lose,16402.96875,-5452
33.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
33.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
33.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,win,1847.75,
33.0,0.0,4.0,2770.0,-683.0,54557.211179929785,49101.490061936805,1.0,Conflict,bet,win,3693.875,
33.0,0.0,5.0,4617.0,-1113.0,110194.31445135914,110194.31445135914,1.0,Not-conflict,bet,lose,733.9375,
33.0,0.0,6.0,4984.0,-1257.0,122424.22806781389,134666.6508745953,1.0,Conflict,bet,win,5350.96875,
33.0,0.0,7.0,7659.0,-1987.0,221116.30462261633,287451.19600940123,1.0,Conflict,bet,win,10334.484375,
33.0,0.0,8.0,12826.0,-3326.0,449503.9786974138,674255.9680461207,1.0,Conflict,bet,lose,10334.484375,-3326
34.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
34.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
34.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,win,1576.25,
34.0,0.0,3.0,2163.0,-478.0,38818.412503638196,27172.888752546736,1.0,Conflict,bet,lose,310.125,
34.0,0.0,4.0,2318.0,-589.0,42696.874204093096,38427.186783683785,1.0,Conflict,bet,win,2473.0625,
34.0,0.0,5.0,3555.0,-896.0,76905.12751110819,76905.12751110819,1.0,Not-conflict,bet,lose,340.53125,
34.0,0.0,6.0,3725.0,-987.0,82010.55619117506,90211.61181029257,1.0,Conflict,bet,win,3895.265625,
34.0,0.0,7.0,5673.0,-1548.0,146300.69531773266,190190.90391305246,1.0,Conflict,bet,win,7620.6328125,
34.0,0.0,8.0,9483.0,-2588.0,296672.54196366336,445008.812945495,1.0,Conflict,bet,lose,7620.6328125,-2588
35.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
35.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
35.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,lose,-417.25,-419
36.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
36.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
36.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,lose,-417.25,-419
37.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
37.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
37.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,lose,-66.75,-268
