Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,774.25,
8.0,0.0,3.0,1067.0,-266.0,14680.952757377776,10276.666930164443,1.0,Conflict,bet,lose,121.125,
8.0,0.0,4.0,1128.0,-324.0,15848.104313993841,14263.293882594457,1.0,Conflict,bet,lose,-263.4375,-324
9.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
9.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
9.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,-54.75,-149
10.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,lose,337.0,
10.0,0.0,3.0,1518.0,-356.0,23846.791671267987,16692.75416988759,1.0,Conflict,bet,lose,-187.5,-356
11.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,lose,337.0,
11.0,0.0,3.0,1518.0,-356.0,23846.791671267987,16692.75416988759,1.0,Conflict,bet,win,1686.5,
11.0,0.0,4.0,2361.0,-598.0,43790.51756732515,39411.465810592636,1.0,Conflict,bet,win,3204.25,
11.0,0.0,5.0,3963.0,-981.0,89306.09987745924,89306.09987745924,1.0,Not-conflict,bet,lose,621.125,
11.0,0.0,6.0,4274.0,-1106.0,99089.65048211283,108998.61553032412,1.0,Conflict,bet,win,4584.5625,
11.0,0.0,7.0,6566.0,-1748.0,178898.21555937573,232567.68022718845,1.0,Conflict,bet,lose,544.28125,
11.0,0.0,8.0,6838.0,-1972.0,189174.4311575779,283761.64673636685,1.0,Conflict,bet,win,544.28125,6838
12.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
12.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
12.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,win,1997.75,
12.0,0.0,4.0,2456.0,-618.0,46233.22904938817,41609.90614444935,1.0,Conflict,bet,win,3454.875,
12.0,0.0,5.0,4183.0,-1026.0,96198.27880987186,96198.27880987186,1.0,Not-conflict,bet,lose,701.4375,
12.0,0.0,6.0,4534.0,-1162.0,107477.74991034395,118225.52490137835,1.0,Conflict,bet,lose,-811.28125,-1162
13.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
13.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
13.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,lose,226.75,
13.0,0.0,3.0,1135.0,-280.0,15983.589067437963,11188.512347206573,1.0,Conflict,bet,lose,-166.625,-280
14.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
14.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
14.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,win,1457.75,
14.0,0.0,3.0,1751.0,-401.0,29024.298841653508,20317.009189157456,1.0,Conflict,bet,win,2479.875,
14.0,0.0,4.0,2991.0,-728.0,60635.000338580714,54571.50030472264,1.0,Conflict,bet,lose,511.9375,
14.0,0.0,5.0,3247.0,-831.0,67889.03400806147,67889.03400806147,1.0,Not-conflict,bet,win,3502.96875,
14.0,0.0,6.0,4998.0,-1260.0,122897.66808375677,135187.43489213247,1.0,Conflict,bet,win,6749.484375,
14.0,0.0,7.0,8373.0,-2140.0,249967.98047790313,324958.37462127407,1.0,Conflict,bet,win,11747.7421875,
14.0,0.0,8.0,14247.0,-3630.0,519425.69774299214,779138.5466144882,1.0,Conflict,bet,lose,11747.7421875,-3630
15.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
15.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
15.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,win,1457.75,
15.0,0.0,3.0,1751.0,-401.0,29024.298841653508,20317.009189157456,1.0,Conflict,bet,win,2479.875,
15.0,0.0,4.0,2991.0,-728.0,60635.000338580714,54571.50030472264,1.0,Conflict,bet,lose,511.9375,
15.0,0.0,5.0,3247.0,-831.0,67889.03400806147,67889.03400806147,1.0,Not-conflict,bet,lose,-575.03125,-831
16.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
16.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
16.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,774.25,
16.0,0.0,3.0,1067.0,-266.0,14680.952757377776,10276.666930164443,1.0,Conflict,bet,win,1454.125,
16.0,0.0,4.0,1794.0,-476.0,30009.56330392869,27008.60697353582,1.0,Conflict,bet,win,2521.0625,
16.0,0.0,5.0,3055.0,-790.0,62427.42639338224,62427.42639338224,1.0,Not-conflict,bet,win,4315.53125,
16.0,0.0,6.0,5213.0,-1305.0,130230.50045911511,143253.55050502662,1.0,Conflict,bet,win,7370.765625,
16.0,0.0,7.0,8898.0,-2251.0,271785.5383797875,353321.1998937238,1.0,Conflict,bet,win,12583.3828125,
16.0,0.0,8.0,15190.0,-3829.0,567313.9944520731,850970.9916781096,1.0,Conflict,bet,win,12583.3828125,15190
17.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
17.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
17.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,win,1997.75,
17.0,0.0,4.0,2456.0,-618.0,46233.22904938817,41609.90614444935,1.0,Conflict,bet,win,3454.875,
17.0,0.0,5.0,4183.0,-1026.0,96198.27880987186,96198.27880987186,1.0,Not-conflict,bet,lose,701.4375,
17.0,0.0,6.0,4534.0,-1162.0,107477.74991034395,118225.52490137835,1.0,Conflict,bet,win,4884.71875,
17.0,0.0,7.0,6976.0,-1839.0,194447.56337521176,252781.8323877753,1.0,Conflict,bet,lose,603.359375,
17.0,0.0,8.0,7278.0,-2077.0,206124.0098815415,309186.0148223123,1.0,Conflict,bet,win,603.359375,7278
18.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
18.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
18.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,774.25,
18.0,0.0,3.0,1067.0,-266.0,14680.952757377776,10276.666930164443,1.0,Conflict,bet,lose,121.125,
18.0,0.0,4.0,1128.0,-324.0,15848.104313993841,14263.293882594457,1.0,Conflict,bet,win,1188.5625,
18.0,0.0,5.0,1722.0,-490.0,28364.92309641629,28364.92309641629,1.0,Not-conflict,bet,lose,104.28125,
18.0,0.0,6.0,1774.0,-532.0,29550.183011819954,32505.20131300195,1.0,Conflict,bet,lose,-479.859375,-532
19.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
19.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
19.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,-54.75,-149
20.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
20.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
20.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,lose,196.75,
20.0,0.0,4.0,1555.0,-423.0,24650.232578706004,22185.209320835405,1.0,Conflict,bet,lose,-324.625,-423
21.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
21.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
21.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,-54.75,-149
22.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
22.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
22.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,win,1997.75,
22.0,0.0,4.0,2456.0,-618.0,46233.22904938817,41609.90614444935,1.0,Conflict,bet,lose,380.875,
22.0,0.0,5.0,2646.0,-701.0,51225.194919976784,51225.194919976784,1.0,Not-conflict,bet,lose,-510.5625,-701
23.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
23.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
23.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,win,1997.75,
23.0,0.0,4.0,2456.0,-618.0,46233.22904938817,41609.90614444935,1.0,Conflict,bet,win,3454.875,
23.0,0.0,5.0,4183.0,-1026.0,96198.27880987186,96198.27880987186,1.0,Not-conflict,bet,lose,701.4375,
23.0,0.0,6.0,4534.0,-1162.0,107477.74991034395,118225.52490137835,1.0,Conflict,bet,lose,-811.28125,-1162
24.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,lose,337.0,
24.0,0.0,3.0,1518.0,-356.0,23846.791671267987,16692.75416988759,1.0,Conflict,bet,lose,-187.5,-356
25.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,lose,337.0,
25.0,0.0,3.0,1518.0,-356.0,23846.791671267987,16692.75416988759,1.0,Conflict,bet,lose,-187.5,-356
26.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
26.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
26.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,-54.75,-149
27.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
27.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,lose,-25.5,-191
28.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
28.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
28.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,lose,226.75,
28.0,0.0,3.0,1135.0,-280.0,15983.589067437963,11188.512347206573,1.0,Conflict,bet,win,1248.375,
28.0,0.0,4.0,1759.0,-468.0,29206.922286258028,26286.230057632227,1.0,Conflict,bet,win,2383.1875,
28.0,0.0,5.0,2951.0,-767.0,59522.016001212854,59522.016001212854,1.0,Not-conflict,bet,win,4142.59375,
28.0,0.0,6.0,5022.0,-1265.0,123710.43976440224,136081.48374084246,1.0,Conflict,bet,win,7093.296875,
28.0,0.0,7.0,8569.0,-2182.0,258054.76130172363,335471.18969224073,1.0,Conflict,bet,lose,1364.6484375,
28.0,0.0,8.0,9251.0,-2535.0,286731.64414340304,430097.46621510456,1.0,Conflict,bet,win,1364.6484375,9251
29.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
29.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
29.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,win,1457.75,
29.0,0.0,3.0,1751.0,-401.0,29024.298841653508,20317.009189157456,1.0,Conflict,bet,win,2479.875,
29.0,0.0,4.0,2991.0,-728.0,60635.000338580714,54571.50030472264,1.0,Conflict,bet,win,4230.9375,
29.0,0.0,5.0,5106.0,-1211.0,126566.62376348264,126566.62376348264,1.0,Not-conflict,bet,lose,904.46875,
29.0,0.0,6.0,5558.0,-1376.0,142235.47072783805,156459.01780062186,1.0,Conflict,bet,win,6010.234375,
29.0,0.0,7.0,8563.0,-2180.0,257806.1652444038,335148.01481772494,1.0,Conflict,bet,lose,825.1171875,
29.0,0.0,8.0,8976.0,-2472.0,275069.21827668283,412603.8274150243,1.0,Conflict,bet,lose,825.1171875,-2472
30.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
30.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
30.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,774.25,
30.0,0.0,3.0,1067.0,-266.0,14680.952757377776,10276.666930164443,1.0,Conflict,bet,lose,121.125,
30.0,0.0,4.0,1128.0,-324.0,15848.104313993841,14263.293882594457,1.0,Conflict,bet,lose,-263.4375,-324
31.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
31.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
31.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,win,1997.75,
31.0,0.0,4.0,2456.0,-618.0,46233.22904938817,41609.90614444935,1.0,Conflict,bet,win,3454.875,
31.0,0.0,5.0,4183.0,-1026.0,96198.27880987186,96198.27880987186,1.0,Not-conflict,bet,lose,701.4375,
31.0,0.0,6.0,4534.0,-1162.0,107477.74991034395,118225.52490137835,1.0,Conflict,bet,lose,-811.28125,-1162
32.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
32.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
32.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,774.25,
32.0,0.0,3.0,1067.0,-266.0,14680.952757377776,10276.666930164443,1.0,Conflict,bet,win,1454.125,
32.0,0.0,4.0,1794.0,-476.0,30009.56330392869,27008.60697353582,1.0,Conflict,bet,win,2521.0625,
32.0,0.0,5.0,3055.0,-790.0,62427.42639338224,62427.42639338224,1.0,Not-conflict,bet,lose,470.53125,
32.0,0.0,6.0,3290.0,-890.0,69129.2039085951,76042.12429945462,1.0,Conflict,bet,lose,-654.734375,-890
33.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
33.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
33.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,774.25,
33.0,0.0,3.0,1067.0,-266.0,14680.952757377776,10276.666930164443,1.0,Conflict,bet,win,1454.125,
33.0,0.0,4.0,1794.0,-476.0,30009.56330392869,27008.60697353582,1.0,Conflict,bet,lose,251.0625,
33.0,0.0,5.0,1920.0,-537.0,32947.50182370971,32947.50182370971,1.0,Not-conflict,bet,lose,-411.46875,-537
34.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
34.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
34.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,lose,226.75,
34.0,0.0,3.0,1135.0,-280.0,15983.589067437963,11188.512347206573,1.0,Conflict,bet,lose,-166.625,-280
35.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-507.0,42874.39345720834,30012.075420045836,1.0,Conflict,bet,win,3300.0,
35.0,0.0,4.0,3975.0,-922.0,89678.40904855095,80710.56814369585,1.0,Conflict,bet,lose,728.0,
35.0,0.0,5.0,4339.0,-1057.0,101169.16337395518,101169.16337395518,1.0,Not-conflict,bet,win,4703.0,
35.0,0.0,6.0,6690.0,-1605.0,183563.5034940076,201919.85384340837,1.0,Conflict,bet,win,9041.5,
35.0,0.0,7.0,11211.0,-2728.0,373517.2204741577,485572.38661640504,1.0,Conflict,bet,win,15731.75,
35.0,0.0,8.0,19077.0,-4627.0,776214.711608853,1164322.0674132793,1.0,Conflict,bet,win,15731.75,19077
36.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
36.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
36.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,-54.75,-149
37.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,lose,337.0,
37.0,0.0,3.0,1518.0,-356.0,23846.791671267987,16692.75416988759,1.0,Conflict,bet,win,1686.5,
37.0,0.0,4.0,2361.0,-598.0,43790.51756732515,39411.465810592636,1.0,Conflict,bet,lose,245.25,
37.0,0.0,5.0,2484.0,-665.0,46960.05424538025,46960.05424538025,1.0,Not-conflict,bet,win,2606.625,
37.0,0.0,6.0,3787.0,-1000.0,83894.6641580029,92284.1305738032,1.0,Conflict,bet,lose,303.3125,
37.0,0.0,7.0,3939.0,-1143.0,88562.75327272183,115131.57925453839,1.0,Conflict,bet,win,4090.65625,
37.0,0.0,8.0,5984.0,-1765.0,157449.18638161465,236173.77957242198,1.0,Conflict,bet,lose,4090.65625,-1765
38.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
38.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
38.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,lose,196.75,
38.0,0.0,4.0,1555.0,-423.0,24650.232578706004,22185.209320835405,1.0,Conflict,bet,lose,-324.625,-423
39.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
39.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
39.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,win,1997.75,
39.0,0.0,4.0,2456.0,-618.0,46233.22904938817,41609.90614444935,1.0,Conflict,bet,lose,380.875,
39.0,0.0,5.0,2646.0,-701.0,51225.194919976784,51225.194919976784,1.0,Not-conflict,bet,win,2836.4375,
39.0,0.0,6.0,4064.0,-1061.0,92452.84717140693,101698.13188854764,1.0,Conflict,bet,win,5482.21875,
39.0,0.0,7.0,6805.0,-1801.0,187919.35202006067,244295.15762607887,1.0,Conflict,bet,lose,940.109375,
39.0,0.0,8.0,7275.0,-2076.0,206007.10771484676,309010.66157227015,1.0,Conflict,bet,win,940.109375,7275
40.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,win,1950.0,
