Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
8.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
8.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
8.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,win,1738.5,
8.0,0.0,5.0,2535.0,-3502.0,0.5249158132896891,0.5249158132896891,1.0,Conflict,bet,lose,-2632.75,-3502
9.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
9.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
9.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
9.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
9.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,win,1738.5,
9.0,0.0,5.0,2535.0,-3502.0,0.5249158132896891,0.5249158132896891,1.0,Conflict,bet,lose,-2632.75,-3502
10.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
10.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
10.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
10.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
10.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,win,1738.5,
10.0,0.0,5.0,2535.0,-3502.0,0.5249158132896891,0.5249158132896891,1.0,Conflict,bet,win,3404.25,
10.0,0.0,6.0,4237.0,-10722.0,0.639042125782515,0.7029463383607665,1.0,Conflict,bet,lose,-9019.875,-10722
11.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
11.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
11.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
11.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,win,2191.0,
11.0,0.0,4.0,2690.0,-2552.0,0.5369838439280089,0.483285459535208,1.0,Conflict,bet,win,3785.5,
11.0,0.0,5.0,4583.0,-8351.0,0.6585465690812199,0.6585465690812199,1.0,Conflict,bet,win,6475.75,
11.0,0.0,6.0,7821.0,-26359.0,0.8081380431031187,0.8889518474134306,1.0,Conflict,bet,win,11058.875,
11.0,0.0,7.0,13350.0,-109562.0,0.9918030075866399,1.2893439098626318,1.0,Conflict,bet,win,18879.4375,
11.0,0.0,8.0,22790.0,-415532.0,1.2172566973424326,1.8258850460136489,1.0,Conflict,bet,win,18879.4375,22790
12.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
12.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,win,1591.5,
12.0,0.0,3.0,2092.0,-674.0,0.487687045683078,0.3413809319781546,1.0,Conflict,bet,lose,121.75,
12.0,0.0,4.0,2153.0,-1840.0,0.4930851912051952,0.44377667208467564,1.0,Conflict,bet,lose,-1779.125,-1840
13.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
13.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,win,1591.5,
13.0,0.0,3.0,2092.0,-674.0,0.487687045683078,0.3413809319781546,1.0,Conflict,bet,lose,121.75,
13.0,0.0,4.0,2153.0,-1840.0,0.4930851912051952,0.44377667208467564,1.0,Conflict,bet,win,2213.875,
13.0,0.0,5.0,3260.0,-5066.0,0.5780007966375477,0.5780007966375477,1.0,Conflict,bet,win,4366.9375,
13.0,0.0,6.0,5443.0,-15485.0,0.7033835029293398,0.7737218532222738,1.0,Conflict,bet,lose,-13301.53125,-15485
14.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
14.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
14.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
15.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
15.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
16.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
16.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
16.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,win,1896.5,
16.0,0.0,4.0,2596.0,-2422.0,0.529718074473807,0.47674626702642636,1.0,Conflict,bet,win,3544.25,
16.0,0.0,5.0,4368.0,-7782.0,0.6465384285969457,0.6465384285969457,1.0,Conflict,bet,lose,-6009.875,-7782
17.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
17.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,win,1591.5,
17.0,0.0,3.0,2092.0,-674.0,0.487687045683078,0.3413809319781546,1.0,Conflict,bet,win,2887.75,
17.0,0.0,4.0,3536.0,-3812.0,0.5962745733721324,0.5366471160349192,1.0,Conflict,bet,lose,-2368.125,-3812
18.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
18.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,win,2451.5,
18.0,0.0,4.0,3352.0,-3524.0,0.5841945915580022,0.5257751324022021,1.0,Conflict,bet,lose,-2298.25,-3524
19.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
19.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,win,2451.5,
19.0,0.0,4.0,3352.0,-3524.0,0.5841945915580022,0.5257751324022021,1.0,Conflict,bet,lose,-2298.25,-3524
20.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
20.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,lose,-364.5,-690
21.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
21.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
21.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
21.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,win,1131.0,
21.0,0.0,4.0,1630.0,-1223.0,0.4432348995401201,0.3989114095861081,1.0,Conflict,bet,lose,-657.5,-1223
22.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
22.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
22.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
22.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,win,1131.0,
22.0,0.0,4.0,1630.0,-1223.0,0.4432348995401201,0.3989114095861081,1.0,Conflict,bet,lose,-657.5,-1223
23.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
23.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,lose,203.5,
23.0,0.0,3.0,1398.0,-373.0,0.4179221050846027,0.2925454735592219,1.0,Conflict,bet,lose,-271.25,-373
24.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
24.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
25.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1200.0,0.5669667952299029,0.39687675666093203,1.0,Conflict,bet,lose,100.0,
25.0,0.0,4.0,3150.0,-3217.0,0.5704519095854104,0.5134067186268694,1.0,Conflict,bet,win,3200.0,
25.0,0.0,5.0,4750.0,-8801.0,0.6676360033244277,0.6676360033244277,1.0,Conflict,bet,lose,-7201.0,-8801
26.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
26.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
26.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
26.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
26.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,lose,-1190.5,-1263
27.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
27.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,lose,-364.5,-690
28.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
28.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,win,1591.5,
28.0,0.0,3.0,2092.0,-674.0,0.487687045683078,0.3413809319781546,1.0,Conflict,bet,lose,121.75,
28.0,0.0,4.0,2153.0,-1840.0,0.4930851912051952,0.44377667208467564,1.0,Conflict,bet,win,2213.875,
28.0,0.0,5.0,3260.0,-5066.0,0.5780007966375477,0.5780007966375477,1.0,Conflict,bet,lose,-3959.0625,-5066
29.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
29.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
29.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
29.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,win,1131.0,
29.0,0.0,4.0,1630.0,-1223.0,0.4432348995401201,0.3989114095861081,1.0,Conflict,bet,lose,-657.5,-1223
30.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
30.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
30.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
30.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,win,1131.0,
30.0,0.0,4.0,1630.0,-1223.0,0.4432348995401201,0.3989114095861081,1.0,Conflict,bet,lose,-657.5,-1223
31.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
31.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
31.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
32.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
32.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
32.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
32.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
32.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,win,1738.5,
32.0,0.0,5.0,2535.0,-3502.0,0.5249158132896891,0.5249158132896891,1.0,Conflict,bet,lose,-2632.75,-3502
33.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
33.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
33.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
33.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
33.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,win,1738.5,
33.0,0.0,5.0,2535.0,-3502.0,0.5249158132896891,0.5249158132896891,1.0,Conflict,bet,win,3404.25,
33.0,0.0,6.0,4237.0,-10722.0,0.639042125782515,0.7029463383607665,1.0,Conflict,bet,win,5939.125,
33.0,0.0,7.0,7207.0,-44339.0,0.7832241645024228,1.0181914138531498,1.0,Conflict,bet,win,10176.5625,
33.0,0.0,8.0,12295.0,-168000.0,0.9610193325523476,1.4415289988285214,1.0,Conflict,bet,lose,10176.5625,-168000
34.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
34.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,win,2000.0,
34.0,0.0,3.0,2400.0,-824.0,0.5140282666952578,0.35981978668668047,1.0,Conflict,bet,win,3400.0,
34.0,0.0,4.0,4100.0,-4736.0,0.6310478817791362,0.5679430936012225,1.0,Conflict,bet,win,5800.0,
34.0,0.0,5.0,7000.0,-15547.0,0.7745307159921072,0.7745307159921072,1.0,Conflict,bet,win,9900.0,
34.0,0.0,6.0,11950.0,-49100.0,0.9506004244864866,1.0456604669351355,1.0,Conflict,bet,lose,-44150.0,-49100
35.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
35.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,lose,-364.5,-690
36.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
36.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
36.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
37.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
37.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
37.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
37.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,win,1131.0,
37.0,0.0,4.0,1630.0,-1223.0,0.4432348995401201,0.3989114095861081,1.0,Conflict,bet,lose,-657.5,-1223
38.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
38.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,win,2451.5,
38.0,0.0,4.0,3352.0,-3524.0,0.5841945915580022,0.5257751324022021,1.0,Conflict,bet,win,4577.75,
38.0,0.0,5.0,5641.0,-11326.0,0.7130754462112595,0.7130754462112595,1.0,Conflict,bet,win,7929.875,
38.0,0.0,6.0,9606.0,-35640.0,0.874339109941805,0.9617730209359855,1.0,Conflict,bet,lose,-31675.0625,-35640
39.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
39.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,lose,203.5,
39.0,0.0,3.0,1398.0,-373.0,0.4179221050846027,0.2925454735592219,1.0,Conflict,bet,lose,-271.25,-373
40.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
40.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
40.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
40.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,win,1131.0,
40.0,0.0,4.0,1630.0,-1223.0,0.4432348995401201,0.3989114095861081,1.0,Conflict,bet,win,2195.5,
40.0,0.0,5.0,2728.0,-3900.0,0.5398765803454744,0.5398765803454744,1.0,Conflict,bet,win,3825.75,
40.0,0.0,6.0,4641.0,-12255.0,0.6617261949507043,0.7278988144457748,1.0,Conflict,bet,win,6553.875,
40.0,0.0,7.0,7918.0,-50904.0,0.8119622375118788,1.0555509087654424,1.0,Conflict,bet,win,11194.9375,
40.0,0.0,8.0,13515.0,-193020.0,0.9964801302772862,1.4947201954159293,1.0,Conflict,bet,win,11194.9375,13515
41.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
41.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
41.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,win,1194.0,
41.0,0.0,3.0,1594.0,-452.0,0.4394597674900827,0.30762183724305786,1.0,Conflict,bet,lose,145.0,
41.0,0.0,4.0,1666.0,-1263.0,0.4469589314139484,0.40226303827255355,1.0,Conflict,bet,win,1738.5,
41.0,0.0,5.0,2535.0,-3502.0,0.5249158132896891,0.5249158132896891,1.0,Conflict,bet,lose,-2632.75,-3502
