Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,lose,384.75,
6.0,0.0,4.0,1392.0,-211.0,0.430787846707304,0.3877090620365736,1.0,Conflict,bet,win,1584.375,
6.0,0.0,5.0,2184.0,-478.0,0.4705477149224607,0.4705477149224607,1.0,Not-conflict,bet,lose,314.1875,
6.0,0.0,6.0,2341.0,-757.0,0.47699390484853593,0.5246932953333896,1.0,Conflict,bet,lose,-599.90625,-757
7.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
7.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
7.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,win,1649.75,
7.0,0.0,4.0,2025.0,-288.0,0.46362778790761683,0.41726500911685516,1.0,Conflict,bet,win,2849.875,
7.0,0.0,5.0,3450.0,-698.0,0.5146627012429744,0.5146627012429744,1.0,Not-conflict,bet,win,4874.9375,
7.0,0.0,6.0,5887.0,-1623.0,0.5714909843259115,0.6286400827585027,1.0,Conflict,bet,win,8324.46875,
7.0,0.0,7.0,10049.0,-5110.0,0.6346382304199006,0.8250296995458709,1.0,Conflict,bet,lose,-947.765625,-5110
8.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
8.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
8.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,win,1649.75,
8.0,0.0,4.0,2025.0,-288.0,0.46362778790761683,0.41726500911685516,1.0,Conflict,bet,win,2849.875,
8.0,0.0,5.0,3450.0,-698.0,0.5146627012429744,0.5146627012429744,1.0,Not-conflict,bet,win,4874.9375,
8.0,0.0,6.0,5887.0,-1623.0,0.5714909843259115,0.6286400827585027,1.0,Conflict,bet,win,8324.46875,
8.0,0.0,7.0,10049.0,-5110.0,0.6346382304199006,0.8250296995458709,1.0,Conflict,bet,win,14211.234375,
8.0,0.0,8.0,17155.0,-14546.0,0.704775395649006,1.057163093473509,1.0,Conflict,bet,win,14211.234375,17155
9.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
9.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
9.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,lose,384.75,
9.0,0.0,4.0,1392.0,-211.0,0.430787846707304,0.3877090620365736,1.0,Conflict,bet,win,1584.375,
9.0,0.0,5.0,2184.0,-478.0,0.4705477149224607,0.4705477149224607,1.0,Not-conflict,bet,win,2976.1875,
9.0,0.0,6.0,3672.0,-1098.0,0.5209920259845706,0.5730912285830277,1.0,Conflict,bet,win,5160.09375,
9.0,0.0,7.0,6252.0,-3451.0,0.5782689458121779,0.7517496295558314,1.0,Conflict,bet,lose,-870.953125,-3451
10.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
10.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,lose,384.75,
10.0,0.0,4.0,1392.0,-211.0,0.430787846707304,0.3877090620365736,1.0,Conflict,bet,win,1584.375,
10.0,0.0,5.0,2184.0,-478.0,0.4705477149224607,0.4705477149224607,1.0,Not-conflict,bet,lose,314.1875,
10.0,0.0,6.0,2341.0,-757.0,0.47699390484853593,0.5246932953333896,1.0,Conflict,bet,lose,-599.90625,-757
11.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
11.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
11.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,lose,22.25,
11.0,0.0,4.0,830.0,-138.0,0.38926867655562236,0.3503418089000601,1.0,Conflict,bet,lose,-126.875,-138
12.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,lose,149.0,
12.0,0.0,2.0,524.0,-8.0,0.35571246546016705,0.17785623273008352,1.0,Conflict,bet,win,598.5,
12.0,0.0,3.0,823.0,-47.0,0.38862301803191657,0.27203611262234156,1.0,Conflict,bet,lose,252.25,
12.0,0.0,4.0,949.0,-154.0,0.39962654664394043,0.3596638919795464,1.0,Conflict,bet,win,1075.125,
12.0,0.0,5.0,1487.0,-348.0,0.436398352431836,0.436398352431836,1.0,Not-conflict,bet,lose,189.5625,
12.0,0.0,6.0,1582.0,-547.0,0.4417276881931033,0.4859004570124137,1.0,Conflict,bet,lose,-452.21875,-547
13.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,436.0,
13.0,0.0,3.0,1268.0,-68.0,0.42298164917601505,0.29608715442321054,1.0,Conflict,bet,lose,150.0,
13.0,0.0,4.0,1343.0,-205.0,0.42777268624986037,0.3849954176248743,1.0,Conflict,bet,win,1418.0,
13.0,0.0,5.0,2052.0,-454.0,0.464832959196899,0.464832959196899,1.0,Not-conflict,bet,win,2761.0,
13.0,0.0,6.0,3432.0,-1039.0,0.5141352953594068,0.5655488248953475,1.0,Conflict,bet,win,4812.5,
13.0,0.0,7.0,5838.0,-3261.0,0.5705555236808348,0.7417221807850853,1.0,Conflict,bet,win,8244.25,
13.0,0.0,8.0,9960.0,-9278.0,0.6335326223113397,0.9502989334670096,1.0,Conflict,bet,win,8244.25,9960
14.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,lose,149.0,
14.0,0.0,2.0,524.0,-8.0,0.35571246546016705,0.17785623273008352,1.0,Conflict,bet,lose,66.5,
14.0,0.0,3.0,557.0,-34.0,0.35999607913850595,0.25199725539695417,1.0,Conflict,bet,win,590.25,
14.0,0.0,4.0,852.0,-141.0,0.39126978620347147,0.35214280758312433,1.0,Conflict,bet,lose,154.125,
14.0,0.0,5.0,929.0,-236.0,0.39796165876820044,0.39796165876820044,1.0,Not-conflict,bet,win,1006.0625,
14.0,0.0,6.0,1432.0,-504.0,0.43318657017226064,0.47650522718948674,1.0,Conflict,bet,lose,-0.96875,-504
15.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,436.0,
15.0,0.0,3.0,1268.0,-68.0,0.42298164917601505,0.29608715442321054,1.0,Conflict,bet,win,1486.0,
15.0,0.0,4.0,2011.0,-286.0,0.46299779028794286,0.41669801125914857,1.0,Conflict,bet,lose,457.0,
15.0,0.0,5.0,2240.0,-488.0,0.4728885123693866,0.4728885123693866,1.0,Not-conflict,bet,win,2468.5,
15.0,0.0,6.0,3474.0,-1049.0,0.5153624784099685,0.5668987262509654,1.0,Conflict,bet,win,4708.25,
15.0,0.0,7.0,5828.0,-3257.0,0.570363838229437,0.7414729896982681,1.0,Conflict,bet,lose,-902.875,-3257
16.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
16.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,win,1649.75,
16.0,0.0,4.0,2025.0,-288.0,0.46362778790761683,0.41726500911685516,1.0,Conflict,bet,win,2849.875,
16.0,0.0,5.0,3450.0,-698.0,0.5146627012429744,0.5146627012429744,1.0,Not-conflict,bet,win,4874.9375,
16.0,0.0,6.0,5887.0,-1623.0,0.5714909843259115,0.6286400827585027,1.0,Conflict,bet,lose,814.46875,
16.0,0.0,7.0,6294.0,-3471.0,0.5790283037892905,0.7527367949260777,1.0,Conflict,bet,win,6701.234375,
16.0,0.0,8.0,9645.0,-9035.0,0.6295545831419838,0.9443318747129756,1.0,Conflict,bet,win,6701.234375,9645
17.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-407.0,0.5031851271495265,0.4528666144345738,1.0,Conflict,bet,lose,868.0,
17.0,0.0,5.0,3509.0,-708.0,0.5163760518469035,0.5163760518469035,1.0,Not-conflict,bet,win,3943.0,
17.0,0.0,6.0,5480.0,-1529.0,0.5635223455126046,0.6198745800638651,1.0,Conflict,bet,lose,442.5,
17.0,0.0,7.0,5701.0,-3198.0,0.5679061300013226,0.7382779690017194,1.0,Conflict,bet,win,5922.25,
17.0,0.0,8.0,8662.0,-8266.0,0.6164293600192253,0.924644040028838,1.0,Conflict,bet,win,5922.25,8662
18.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
18.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
18.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,lose,22.25,
18.0,0.0,4.0,830.0,-138.0,0.38926867655562236,0.3503418089000601,1.0,Conflict,bet,lose,-126.875,-138
19.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,lose,149.0,
19.0,0.0,2.0,524.0,-8.0,0.35571246546016705,0.17785623273008352,1.0,Conflict,bet,win,598.5,
19.0,0.0,3.0,823.0,-47.0,0.38862301803191657,0.27203611262234156,1.0,Conflict,bet,lose,252.25,
19.0,0.0,4.0,949.0,-154.0,0.39962654664394043,0.3596638919795464,1.0,Conflict,bet,win,1075.125,
19.0,0.0,5.0,1487.0,-348.0,0.436398352431836,0.436398352431836,1.0,Not-conflict,bet,win,2024.5625,
19.0,0.0,6.0,2499.0,-799.0,0.4831392698801807,0.5314531968681988,1.0,Conflict,bet,win,3511.28125,
19.0,0.0,7.0,4255.0,-2511.0,0.536258843306463,0.6971364962984019,1.0,Conflict,bet,lose,-755.359375,-2511
20.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
20.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
20.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,lose,22.25,
20.0,0.0,4.0,830.0,-138.0,0.38926867655562236,0.3503418089000601,1.0,Conflict,bet,lose,-126.875,-138
21.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
21.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,win,888.25,
21.0,0.0,4.0,1263.0,-195.0,0.42265421962718963,0.3803887976644707,1.0,Conflict,bet,lose,249.125,
21.0,0.0,5.0,1388.0,-329.0,0.430544938307462,0.430544938307462,1.0,Not-conflict,bet,win,1512.5625,
21.0,0.0,6.0,2144.0,-704.0,0.46884599395966103,0.5157305933556272,1.0,Conflict,bet,lose,52.28125,
21.0,0.0,7.0,2170.0,-1439.0,0.46995498456879004,0.610941479939427,1.0,Conflict,bet,win,2196.140625,
21.0,0.0,8.0,3268.0,-3692.0,0.5092246681661956,0.7638370022492934,1.0,Conflict,bet,lose,2196.140625,-3692
22.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,1050.0,
22.0,0.0,3.0,1275.0,-68.0,0.4234383109950313,0.2964068176965219,1.0,Conflict,bet,lose,457.0,
22.0,0.0,4.0,1504.0,-225.0,0.43737175000058054,0.3936345750005225,1.0,Conflict,bet,win,1732.5,
22.0,0.0,5.0,2370.0,-511.0,0.47814633173187343,0.47814633173187343,1.0,Not-conflict,bet,win,3236.25,
22.0,0.0,6.0,3988.0,-1176.0,0.5294904869474659,0.5824395356422125,1.0,Conflict,bet,win,5606.125,
22.0,0.0,7.0,6791.0,-3696.0,0.5877182322335981,0.7640337019036776,1.0,Conflict,bet,lose,-892.9375,-3696
23.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,899.5,
23.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,win,1649.75,
23.0,0.0,4.0,2025.0,-288.0,0.46362778790761683,0.41726500911685516,1.0,Conflict,bet,lose,536.875,
23.0,0.0,5.0,2293.0,-498.0,0.47506096564421857,0.47506096564421857,1.0,Not-conflict,bet,win,2561.4375,
23.0,0.0,6.0,3574.0,-1074.0,0.5182370325772153,0.5700607358349369,1.0,Conflict,bet,win,4854.71875,
23.0,0.0,7.0,6001.0,-3336.0,0.5736433763494854,0.7457363892543311,1.0,Conflict,bet,lose,-908.640625,-3336
24.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,289.0,
24.0,0.0,3.0,894.0,-51.0,0.39497745408930746,0.2764842178625152,1.0,Conflict,bet,win,1038.5,
24.0,0.0,4.0,1413.0,-214.0,0.43205398602611045,0.3888485874234994,1.0,Conflict,bet,lose,305.25,
24.0,0.0,5.0,1566.0,-363.0,0.4408484690867045,0.4408484690867045,1.0,Not-conflict,bet,win,1718.625,
24.0,0.0,6.0,2425.0,-779.0,0.480301180517959,0.5283312985697549,1.0,Conflict,bet,lose,80.3125,
24.0,0.0,7.0,2465.0,-1598.0,0.48184379368443553,0.6263969317897662,1.0,Conflict,bet,win,2505.15625,
24.0,0.0,8.0,3718.0,-4107.0,0.522264843407019,0.7833972651105284,1.0,Conflict,bet,win,2505.15625,3718
25.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-407.0,0.5031851271495265,0.4528666144345738,1.0,Conflict,bet,win,4350.0,
25.0,0.0,5.0,5250.0,-987.0,0.5588064057819281,0.5588064057819281,1.0,Not-conflict,bet,win,7425.0,
25.0,0.0,6.0,8962.0,-2297.0,0.6205567738338514,0.6826124512172367,1.0,Conflict,bet,lose,1415.5,
25.0,0.0,7.0,9670.0,-4950.0,0.6298740863153797,0.8188363122099936,1.0,Conflict,bet,win,10377.75,
25.0,0.0,8.0,14859.0,-12917.0,0.6852043488407831,1.0278065232611746,1.0,Conflict,bet,win,10377.75,14859
26.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,lose,149.0,
26.0,0.0,2.0,524.0,-8.0,0.35571246546016705,0.17785623273008352,1.0,Conflict,bet,lose,66.5,
26.0,0.0,3.0,557.0,-34.0,0.35999607913850595,0.25199725539695417,1.0,Conflict,bet,lose,-0.75,-34
27.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,lose,660.0,
27.0,0.0,4.0,2130.0,-300.0,0.4682443597121372,0.42141992374092346,1.0,Conflict,bet,lose,30.0,
27.0,0.0,5.0,2145.0,-471.0,0.4688888468465812,0.4688888468465812,1.0,Not-conflict,bet,win,2160.0,
27.0,0.0,6.0,3225.0,-987.0,0.5079044026004137,0.5586948428604551,1.0,Conflict,bet,win,4305.0,
27.0,0.0,7.0,5378.0,-3047.0,0.5614509601269599,0.729886248165048,1.0,Conflict,bet,lose,-894.5,-3047
28.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
28.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
28.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,win,888.25,
28.0,0.0,4.0,1263.0,-195.0,0.42265421962718963,0.3803887976644707,1.0,Conflict,bet,lose,249.125,
28.0,0.0,5.0,1388.0,-329.0,0.430544938307462,0.430544938307462,1.0,Not-conflict,bet,win,1512.5625,
28.0,0.0,6.0,2144.0,-704.0,0.46884599395966103,0.5157305933556272,1.0,Conflict,bet,lose,52.28125,
28.0,0.0,7.0,2170.0,-1439.0,0.46995498456879004,0.610941479939427,1.0,Conflict,bet,win,2196.140625,
28.0,0.0,8.0,3268.0,-3692.0,0.5092246681661956,0.7638370022492934,1.0,Conflict,bet,lose,2196.140625,-3692
29.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,300.0,
29.0,0.0,1.0,450.0,-1.0,0.34525486357638685,0.10357645907291606,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,win,1050.0,
29.0,0.0,3.0,1275.0,-68.0,0.4234383109950313,0.2964068176965219,1.0,Conflict,bet,lose,457.0,
29.0,0.0,4.0,1504.0,-225.0,0.43737175000058054,0.3936345750005225,1.0,Conflict,bet,lose,3.5,
29.0,0.0,5.0,1506.0,-352.0,0.4374856849384632,0.4374856849384632,1.0,Not-conflict,bet,win,1507.75,
