Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-5122.0,1907.2505196767938,1716.5254677091145,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-10089.0,3099.909537692713,3099.909537692713,1.0,Conflict,bet,win,9900.0,
10.0,0.0,6.0,11950.0,-19641.0,5037.905977539891,5541.69657529388,1.0,Conflict,bet,lose,-14691.0,-19641
11.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
11.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
11.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
12.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
12.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
13.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
13.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
13.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,lose,-727.25,-1195
14.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
14.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
14.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
14.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,win,2309.875,
14.0,0.0,4.0,2792.0,-3433.0,1345.5232168541133,1210.970895168702,1.0,Conflict,bet,win,3946.9375,
14.0,0.0,5.0,4765.0,-6759.0,2186.1558417167025,2186.1558417167025,1.0,Conflict,bet,win,6738.46875,
14.0,0.0,6.0,8134.0,-13159.0,3552.6807648255185,3907.9488413080708,1.0,Conflict,bet,win,11503.234375,
14.0,0.0,7.0,13886.0,-27814.0,5773.7777439492065,7505.911067133969,1.0,Conflict,bet,lose,-22062.3828125,-27814
15.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
15.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
16.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
16.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
16.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
17.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
17.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
18.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
18.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
18.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
18.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,win,2309.875,
18.0,0.0,4.0,2792.0,-3433.0,1345.5232168541133,1210.970895168702,1.0,Conflict,bet,lose,-2278.0625,-3433
19.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,lose,-253.0,-853
20.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
20.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
21.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
21.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
21.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
21.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,lose,-803.125,-1476
22.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
22.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
23.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
23.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
24.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
24.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
24.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,win,1803.75,
24.0,0.0,4.0,2238.0,-2727.0,1100.7101078475007,990.6390970627507,1.0,Conflict,bet,lose,-1825.125,-2727
25.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
25.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
26.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,lose,-253.0,-853
27.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
27.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
28.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
28.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
28.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
29.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
29.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
30.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
30.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
31.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
31.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
32.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
32.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
33.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
33.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
34.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
34.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
35.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
35.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
35.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
36.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
36.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
37.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
37.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
37.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
38.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
38.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
38.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,lose,-196.25,-578
39.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
39.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
39.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
39.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,lose,-803.125,-1476
40.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,lose,-253.0,-853
41.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
41.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
42.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
42.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
43.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
43.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
43.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,win,1803.75,
43.0,0.0,4.0,2238.0,-2727.0,1100.7101078475007,990.6390970627507,1.0,Conflict,bet,lose,-1825.125,-2727
44.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,lose,-253.0,-853
45.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
45.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
46.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,lose,-1198.0,-2198
47.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
47.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
48.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
48.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,win,763.5,
48.0,0.0,2.0,964.0,-578.0,512.3207509069629,256.16037545348144,1.0,Conflict,bet,win,1345.75,
48.0,0.0,3.0,1637.0,-1476.0,828.6215062686807,580.0350543880764,1.0,Conflict,bet,lose,-803.125,-1476
49.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,lose,-1198.0,-2198
50.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
50.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
50.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,win,1803.75,
50.0,0.0,4.0,2238.0,-2727.0,1100.7101078475007,990.6390970627507,1.0,Conflict,bet,win,3139.875,
50.0,0.0,5.0,3808.0,-5352.0,1783.4987991492983,1783.4987991492983,1.0,Conflict,bet,lose,-3782.0625,-5352
51.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
51.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
52.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
52.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
52.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,win,1803.75,
52.0,0.0,4.0,2238.0,-2727.0,1100.7101078475007,990.6390970627507,1.0,Conflict,bet,lose,-1825.125,-2727
53.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,lose,-1198.0,-2198
54.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
54.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
55.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
55.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
56.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
56.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
57.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
57.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,lose,-1198.0,-2198
58.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
58.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
59.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
59.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,win,3400.0,
59.0,0.0,4.0,4100.0,-5122.0,1907.2505196767938,1716.5254677091145,1.0,Conflict,bet,win,5800.0,
59.0,0.0,5.0,7000.0,-10089.0,3099.909537692713,3099.909537692713,1.0,Conflict,bet,lose,-7189.0,-10089
60.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
60.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
61.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,lose,-253.0,-853
62.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
62.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
63.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
63.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
64.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
64.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
65.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
65.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
65.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,lose,-727.25,-1195
66.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,win,2000.0,
66.0,0.0,3.0,2400.0,-2198.0,1172.8211993734178,820.9748395613924,1.0,Conflict,bet,lose,-1198.0,-2198
67.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
67.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,lose,-450.5,-518
68.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
68.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
68.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,lose,-727.25,-1195
69.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-853.0,718.9261096122997,359.46305480614984,1.0,Conflict,bet,lose,-253.0,-853
70.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-265.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,135.0,
70.0,0.0,2.0,868.0,-518.0,465.7747168112991,232.88735840564954,1.0,Conflict,bet,win,935.5,
70.0,0.0,3.0,1336.0,-1195.0,689.0206913293499,482.3144839305449,1.0,Conflict,bet,lose,-727.25,-1195
71.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,363.0,
71.0,0.0,1.0,582.0,-190.0,324.00377486428243,97.20113245928472,1.0,Conflict,bet,lose,-8.5,-190
