Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,4.0,3343.0,-4141.0,1584.586056117434,1426.1274505056906,1.0,Conflict,bet,lose,-2794.0,-4141
20.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
20.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
20.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,win,2016.0,
20.0,0.0,3.0,2452.0,-2248.0,1195.8716847145463,837.1101793001824,1.0,Conflict,bet,lose,-1240.0,-2248
21.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
21.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
22.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
22.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
22.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,win,2016.0,
22.0,0.0,3.0,2452.0,-2248.0,1195.8716847145463,837.1101793001824,1.0,Conflict,bet,lose,-1240.0,-2248
23.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,lose,-1853.0,-3353
24.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,-401.0,-1301
25.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
25.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
25.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
26.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
26.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
26.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,win,2016.0,
26.0,0.0,3.0,2452.0,-2248.0,1195.8716847145463,837.1101793001824,1.0,Conflict,bet,win,3460.0,
26.0,0.0,4.0,4182.0,-5229.0,1941.8545538772414,1747.6690984895174,1.0,Conflict,bet,lose,-3499.0,-5229
27.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
27.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
28.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
28.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
28.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,win,2016.0,
28.0,0.0,3.0,2452.0,-2248.0,1195.8716847145463,837.1101793001824,1.0,Conflict,bet,lose,-1240.0,-2248
29.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
29.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
30.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,-401.0,-1301
31.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
31.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
31.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,win,2694.0,
31.0,0.0,4.0,3343.0,-4141.0,1584.586056117434,1426.1274505056906,1.0,Conflict,bet,lose,-2794.0,-4141
32.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
32.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
33.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-7813.0,2756.123062208022,2480.51075598722,1.0,Conflict,bet,win,8700.0,
33.0,0.0,5.0,10500.0,-15389.0,4479.606679588862,4479.606679588862,1.0,Conflict,bet,lose,-11039.0,-15389
34.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
34.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
35.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-7813.0,2756.123062208022,2480.51075598722,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-15389.0,4479.606679588862,4479.606679588862,1.0,Conflict,bet,win,14850.0,
35.0,0.0,6.0,17925.0,-29959.0,7280.159951030625,8008.175946133688,1.0,Conflict,bet,lose,-22534.0,-29959
36.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
36.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
37.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
37.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
37.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,win,2694.0,
37.0,0.0,4.0,3343.0,-4141.0,1584.586056117434,1426.1274505056906,1.0,Conflict,bet,lose,-2794.0,-4141
38.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,lose,-1853.0,-3353
39.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
39.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
40.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,-401.0,-1301
41.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-7813.0,2756.123062208022,2480.51075598722,1.0,Conflict,bet,lose,-5263.0,-7813
42.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
42.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
43.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
43.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
44.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,lose,-1853.0,-3353
45.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
45.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
45.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
46.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
46.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
47.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,lose,-1853.0,-3353
48.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
48.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
49.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
49.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
50.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
50.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
51.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
51.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
52.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
52.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
52.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
53.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
53.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
53.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,win,2016.0,
53.0,0.0,3.0,2452.0,-2248.0,1195.8716847145463,837.1101793001824,1.0,Conflict,bet,lose,-1240.0,-2248
54.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
54.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
55.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
55.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
56.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
56.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
57.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
57.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
58.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,win,5100.0,
58.0,0.0,4.0,6150.0,-7813.0,2756.123062208022,2480.51075598722,1.0,Conflict,bet,win,8700.0,
58.0,0.0,5.0,10500.0,-15389.0,4479.606679588862,4479.606679588862,1.0,Conflict,bet,win,14850.0,
58.0,0.0,6.0,17925.0,-29959.0,7280.159951030625,8008.175946133688,1.0,Conflict,bet,lose,-22534.0,-29959
59.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
59.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
60.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
60.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
60.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
61.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
61.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
62.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
62.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,win,1144.0,
62.0,0.0,2.0,1444.0,-881.0,739.4128801352796,369.7064400676398,1.0,Conflict,bet,lose,-309.0,-881
63.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
63.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,lose,-690.0,-788
64.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
64.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
64.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,lose,-1117.0,-1815
65.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,196.0,
65.0,0.0,2.0,1298.0,-788.0,671.2022764207767,335.60113821038834,1.0,Conflict,bet,win,1396.0,
65.0,0.0,3.0,1996.0,-1815.0,992.0778825510764,694.4545177857534,1.0,Conflict,bet,win,2694.0,
65.0,0.0,4.0,3343.0,-4141.0,1584.586056117434,1426.1274505056906,1.0,Conflict,bet,lose,-2794.0,-4141
66.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,544.0,
66.0,0.0,1.0,872.0,-290.0,467.72326031781125,140.31697809534336,1.0,Conflict,bet,lose,-18.0,-290
67.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-404.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-1301.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
67.0,0.0,3.0,3600.0,-3353.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,lose,-1853.0,-3353
