Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
53.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
53.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
54.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
54.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
55.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
55.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,win,4250.0,
55.0,0.0,4.0,5125.0,-3347.0,0.4726314461918105,0.4253683015726295,1.0,Conflict,bet,win,7250.0,
55.0,0.0,5.0,8750.0,-6284.0,0.7996270109296443,0.7996270109296443,1.0,Conflict,bet,win,12375.0,
55.0,0.0,6.0,14938.0,-11679.0,1.3527670710334245,1.488043778136767,1.0,Conflict,bet,win,21125.5,
55.0,0.0,7.0,25501.0,-23318.0,2.2884386731237254,2.9749702750608433,1.0,Conflict,bet,lose,-12755.25,-23318
56.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
56.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
56.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
56.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
57.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
57.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
57.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
57.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,win,1560.5,
57.0,0.0,4.0,1942.0,-1292.0,0.18207173408122168,0.1638645606730995,1.0,Conflict,bet,lose,-511.75,-1292
58.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
58.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
58.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
59.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
59.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
59.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
60.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
60.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
60.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
61.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
61.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
61.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
61.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,lose,-208.5,-607
62.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
62.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
62.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,win,2413.75,
62.0,0.0,4.0,2983.0,-1968.0,0.277637220452138,0.24987349840692422,1.0,Conflict,bet,win,4189.875,
62.0,0.0,5.0,5078.0,-3685.0,0.4683704212341028,0.4683704212341028,1.0,Conflict,bet,lose,-1590.0625,-3685
63.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
63.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
63.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
63.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,lose,-625.5,-640
64.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
64.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,win,4250.0,
64.0,0.0,4.0,5125.0,-3347.0,0.4726314461918105,0.4253683015726295,1.0,Conflict,bet,lose,-1222.0,-3347
65.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
65.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
65.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
66.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
66.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
66.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
66.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,lose,-208.5,-607
67.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
67.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
67.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
67.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,win,1240.5,
67.0,0.0,4.0,1846.0,-1229.0,0.17322050389930235,0.15589845350937212,1.0,Conflict,bet,lose,-608.75,-1229
68.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
68.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
68.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
69.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
69.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
70.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
70.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
70.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
71.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
71.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
71.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
72.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
72.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
72.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
73.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
73.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-882.5,-933
74.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
74.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
74.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
75.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
75.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
75.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
75.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,lose,-208.5,-607
76.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
76.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
76.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
77.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
77.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
77.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
77.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,lose,-208.5,-607
78.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
78.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
79.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
79.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
79.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
79.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,lose,-625.5,-640
80.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
80.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-882.5,-933
81.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
81.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
82.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
82.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
82.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,win,1850.5,
82.0,0.0,4.0,2725.0,-1801.0,0.25401467983691994,0.22861321185322794,1.0,Conflict,bet,win,3650.25,
82.0,0.0,5.0,4550.0,-3308.0,0.42045424609064597,0.42045424609064597,1.0,Conflict,bet,lose,-1482.875,-3308
83.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
83.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
83.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
83.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,win,1240.5,
83.0,0.0,4.0,1846.0,-1229.0,0.17322050389930235,0.15589845350937212,1.0,Conflict,bet,win,2466.25,
83.0,0.0,5.0,3079.0,-2255.0,0.28641797108368483,0.28641797108368483,1.0,Conflict,bet,lose,-1021.875,-2255
84.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
84.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
84.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,lose,29.0,
84.0,0.0,3.0,1226.0,-640.0,0.11584563433787896,0.08109194403651528,1.0,Conflict,bet,win,1240.5,
84.0,0.0,4.0,1846.0,-1229.0,0.17322050389930235,0.15589845350937212,1.0,Conflict,bet,lose,-608.75,-1229
85.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
85.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
85.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,lose,-283.25,-921
86.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
86.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
86.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
87.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
87.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
87.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
87.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
87.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,win,4962.25,
87.0,0.0,5.0,5991.0,-4333.0,0.5510301610562307,0.5510301610562307,1.0,Conflict,bet,win,8472.125,
87.0,0.0,6.0,10227.0,-8054.0,0.9321291193618815,1.0253420312980697,1.0,Conflict,bet,lose,-3817.9375,-8054
88.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,win,2500.0,
88.0,0.0,3.0,3000.0,-1540.0,0.27919249074262054,0.19543474351983436,1.0,Conflict,bet,lose,-290.0,-1540
89.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
89.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
89.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
90.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
90.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
90.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
90.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
91.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
91.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
91.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,lose,-255.0,-288
92.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1500.0,
92.0,0.0,2.0,1750.0,-649.0,0.1643614415536588,0.0821807207768294,1.0,Conflict,bet,lose,101.0,
92.0,0.0,3.0,1800.0,-933.0,0.168976539666179,0.1182835777663253,1.0,Conflict,bet,lose,-882.5,-933
93.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
93.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,win,1275.5,
93.0,0.0,3.0,1776.0,-921.0,0.16676156834256403,0.11673309783979481,1.0,Conflict,bet,win,2413.75,
93.0,0.0,4.0,2983.0,-1968.0,0.277637220452138,0.24987349840692422,1.0,Conflict,bet,win,4189.875,
93.0,0.0,5.0,5078.0,-3685.0,0.4683704212341028,0.4683704212341028,1.0,Conflict,bet,win,7172.9375,
93.0,0.0,6.0,8664.0,-6844.0,0.7919007784081727,0.8710908562489901,1.0,Conflict,bet,win,12250.46875,
93.0,0.0,7.0,14789.0,-13663.0,1.3395020696692308,1.74135269057,1.0,Conflict,bet,win,20914.234375,
93.0,0.0,8.0,25246.0,-26633.0,2.2659422846338733,3.39891342695081,1.0,Conflict,bet,lose,20914.234375,-26633
94.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
94.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
94.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
94.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,lose,-217.5,-1064
95.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
95.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,win,962.0,
95.0,0.0,2.0,1212.0,-452.0,0.11454512620765148,0.05727256310382574,1.0,Conflict,bet,win,1693.0,
95.0,0.0,3.0,2058.0,-1064.0,0.19275708008371029,0.1349299560585972,1.0,Conflict,bet,win,2904.5,
95.0,0.0,4.0,3510.0,-2309.0,0.32578451307983664,0.293206061771853,1.0,Conflict,bet,lose,-856.75,-2309
96.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
96.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
97.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
97.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
98.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,275.0,
98.0,0.0,2.0,1138.0,-425.0,0.107666695369248,0.053833347684624,1.0,Conflict,bet,lose,-287.5,-425
99.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,462.0,
99.0,0.0,1.0,731.0,-165.0,0.06968259592763905,0.020904778778291715,1.0,Conflict,bet,lose,66.0,
99.0,0.0,2.0,764.0,-288.0,0.0727736757271458,0.0363868378635729,1.0,Conflict,bet,win,797.0,
99.0,0.0,3.0,1162.0,-607.0,0.10989834788259965,0.07692884351781976,1.0,Conflict,bet,lose,-208.5,-607
