Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,1844.0,-518.0,0.2349917814093822,0.16449424698656753,1.0,Conflict,bet,lose,153.75,
3.0,0.0,4.0,1921.0,-683.0,0.2402406839170656,0.21621661552535903,1.0,Conflict,bet,lose,-606.125,-683
4.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
4.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,win,1343.5,
4.0,0.0,3.0,1844.0,-518.0,0.2349917814093822,0.16449424698656753,1.0,Conflict,bet,lose,153.75,
4.0,0.0,4.0,1921.0,-683.0,0.2402406839170656,0.21621661552535903,1.0,Conflict,bet,win,1997.875,
4.0,0.0,5.0,2920.0,-956.0,0.3011955272431954,0.3011955272431954,1.0,Not-conflict,bet,lose,42.9375,
4.0,0.0,6.0,2941.0,-1057.0,0.30236331055135834,0.3325996416064942,1.0,Conflict,bet,win,2962.46875,
4.0,0.0,7.0,4422.0,-1565.0,0.37685640177850516,0.4899133223120567,1.0,Conflict,bet,win,5903.234375,
4.0,0.0,8.0,7374.0,-2394.0,0.4967083610309765,0.7450625415464647,1.0,Conflict,bet,win,5903.234375,7374
5.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-676.0,0.3056238596802984,0.21393670177620888,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-1169.0,0.4081092779877585,0.36729835018898266,1.0,Conflict,bet,win,7250.0,
5.0,0.0,5.0,8750.0,-1743.0,0.5447862366725699,0.5447862366725699,1.0,Not-conflict,bet,win,12375.0,
5.0,0.0,6.0,14938.0,-2572.0,0.7272097688454038,0.7999307457299443,1.0,Conflict,bet,lose,3615.5,
5.0,0.0,7.0,16746.0,-3243.0,0.7734883295689867,1.0055348284396828,1.0,Conflict,bet,lose,-1435.25,-3243
6.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
6.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,win,964.5,
6.0,0.0,2.0,1214.0,-293.0,0.18750802926835067,0.09375401463417533,1.0,Conflict,bet,win,1696.25,
6.0,0.0,3.0,2062.0,-551.0,0.24960751431109718,0.174725260017768,1.0,Conflict,bet,win,2910.125,
6.0,0.0,4.0,3517.0,-951.0,0.33302348203623205,0.29972113383260884,1.0,Conflict,bet,win,4972.0625,
6.0,0.0,5.0,6003.0,-1418.0,0.4444886583652267,0.4444886583652267,1.0,Not-conflict,bet,lose,1068.03125,
6.0,0.0,6.0,6537.0,-1637.0,0.4654211987390054,0.511963318612906,1.0,Conflict,bet,win,7071.015625,
6.0,0.0,7.0,10073.0,-2456.0,0.5878243182638929,0.7641716137430609,1.0,Conflict,bet,win,13608.5078125,
6.0,0.0,8.0,16877.0,-3765.0,0.7767499137948756,1.1651248706923134,1.0,Conflict,bet,lose,13608.5078125,-3765
7.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
7.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,lose,-115.5,-287
8.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,lose,392.0,
8.0,0.0,3.0,1946.0,-534.0,0.2419239751351582,0.16934678259461072,1.0,Conflict,bet,lose,-338.0,-534
9.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
9.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
9.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
9.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,lose,7.125,
9.0,0.0,4.0,1202.0,-529.0,0.1865048762276847,0.16785438860491622,1.0,Conflict,bet,lose,-525.4375,-529
10.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
10.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
10.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,lose,-179.75,-230
11.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-676.0,0.3056238596802984,0.21393670177620888,1.0,Conflict,bet,lose,574.0,
11.0,0.0,4.0,3287.0,-917.0,0.3210802694179997,0.28897224247619974,1.0,Conflict,bet,lose,-630.0,-917
12.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
12.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,win,964.5,
12.0,0.0,2.0,1214.0,-293.0,0.18750802926835067,0.09375401463417533,1.0,Conflict,bet,win,1696.25,
12.0,0.0,3.0,2062.0,-551.0,0.24960751431109718,0.174725260017768,1.0,Conflict,bet,lose,297.125,
12.0,0.0,4.0,2211.0,-738.0,0.25919087004000335,0.23327178303600302,1.0,Conflict,bet,win,2359.5625,
12.0,0.0,5.0,3391.0,-1038.0,0.3265267645027318,0.3265267645027318,1.0,Not-conflict,bet,lose,141.78125,
12.0,0.0,6.0,3462.0,-1156.0,0.3302010065816063,0.3632211072397669,1.0,Conflict,bet,lose,-1085.109375,-1156
13.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
13.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
13.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
13.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,lose,7.125,
13.0,0.0,4.0,1202.0,-529.0,0.1865048762276847,0.16785438860491622,1.0,Conflict,bet,win,1205.5625,
13.0,0.0,5.0,1805.0,-735.0,0.2322947902713002,0.2322947902713002,1.0,Conflict,bet,win,2407.78125,
13.0,0.0,6.0,3009.0,-1070.0,0.3061186292044863,0.33673049212493494,1.0,Conflict,bet,lose,133.890625,
13.0,0.0,7.0,3076.0,-1283.0,0.3097807289137584,0.40271494758788595,1.0,Conflict,bet,lose,-1216.0546875,-1283
14.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
14.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,lose,-115.5,-287
15.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
15.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
15.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
15.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,lose,7.125,
15.0,0.0,4.0,1202.0,-529.0,0.1865048762276847,0.16785438860491622,1.0,Conflict,bet,lose,-525.4375,-529
16.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-676.0,0.3056238596802984,0.21393670177620888,1.0,Conflict,bet,lose,574.0,
16.0,0.0,4.0,3287.0,-917.0,0.3210802694179997,0.28897224247619974,1.0,Conflict,bet,lose,-630.0,-917
17.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
17.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,win,1343.5,
17.0,0.0,3.0,1844.0,-518.0,0.2349917814093822,0.16449424698656753,1.0,Conflict,bet,lose,153.75,
17.0,0.0,4.0,1921.0,-683.0,0.2402406839170656,0.21621661552535903,1.0,Conflict,bet,win,1997.875,
17.0,0.0,5.0,2920.0,-956.0,0.3011955272431954,0.3011955272431954,1.0,Not-conflict,bet,lose,42.9375,
17.0,0.0,6.0,2941.0,-1057.0,0.30236331055135834,0.3325996416064942,1.0,Conflict,bet,win,2962.46875,
17.0,0.0,7.0,4422.0,-1565.0,0.37685640177850516,0.4899133223120567,1.0,Conflict,bet,win,5903.234375,
17.0,0.0,8.0,7374.0,-2394.0,0.4967083610309765,0.7450625415464647,1.0,Conflict,bet,lose,5903.234375,-2394
18.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
18.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,win,1343.5,
18.0,0.0,3.0,1844.0,-518.0,0.2349917814093822,0.16449424698656753,1.0,Conflict,bet,win,2515.75,
18.0,0.0,4.0,3102.0,-888.0,0.3111919449714264,0.28007275047428376,1.0,Conflict,bet,win,4359.875,
18.0,0.0,5.0,5282.0,-1322.0,0.41481352949136596,0.41481352949136596,1.0,Not-conflict,bet,win,7461.9375,
18.0,0.0,6.0,9013.0,-1951.0,0.5535683338234867,0.6089251672058354,1.0,Conflict,bet,win,12743.96875,
18.0,0.0,7.0,15385.0,-3096.0,0.7388808806020096,0.9605451447826125,1.0,Conflict,bet,win,21756.984375,
18.0,0.0,8.0,26263.0,-4796.0,0.9862515952873945,1.4793773929310916,1.0,Conflict,bet,lose,21756.984375,-4796
19.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-676.0,0.3056238596802984,0.21393670177620888,1.0,Conflict,bet,win,4250.0,
19.0,0.0,4.0,5125.0,-1169.0,0.4081092779877585,0.36729835018898266,1.0,Conflict,bet,win,7250.0,
19.0,0.0,5.0,8750.0,-1743.0,0.5447862366725699,0.5447862366725699,1.0,Not-conflict,bet,win,12375.0,
19.0,0.0,6.0,14938.0,-2572.0,0.7272097688454038,0.7999307457299443,1.0,Conflict,bet,win,21125.5,
19.0,0.0,7.0,25501.0,-4082.0,0.9706947317729632,1.2619031513048522,1.0,Conflict,bet,win,36063.75,
19.0,0.0,8.0,43533.0,-6323.0,1.2956980966632388,1.943547144994858,1.0,Conflict,bet,win,36063.75,43533
20.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
20.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
20.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
20.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,win,1614.125,
20.0,0.0,4.0,2005.0,-700.0,0.24585754578963928,0.22127179121067536,1.0,Conflict,bet,win,2812.0625,
20.0,0.0,5.0,3411.0,-1041.0,0.3275653132915607,0.3275653132915607,1.0,Not-conflict,bet,win,4817.03125,
20.0,0.0,6.0,5820.0,-1536.0,0.4371195093912233,0.4808314603303457,1.0,Conflict,bet,win,8228.515625,
20.0,0.0,7.0,9934.0,-2437.0,0.5834300883534239,0.7584591148594512,1.0,Conflict,bet,win,14048.2578125,
20.0,0.0,8.0,16958.0,-3775.0,0.7787607939613771,1.1681411909420656,1.0,Conflict,bet,win,14048.2578125,16958
21.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-676.0,0.3056238596802984,0.21393670177620888,1.0,Conflict,bet,lose,574.0,
21.0,0.0,4.0,3287.0,-917.0,0.3210802694179997,0.28897224247619974,1.0,Conflict,bet,win,3574.0,
21.0,0.0,5.0,5074.0,-1294.0,0.4059111942369712,0.4059111942369712,1.0,Not-conflict,bet,win,6861.0,
21.0,0.0,6.0,8504.0,-1890.0,0.5364612217461867,0.5901073439208054,1.0,Conflict,bet,lose,1540.5,
21.0,0.0,7.0,9274.0,-2347.0,0.5621678538648658,0.7308182100243256,1.0,Conflict,bet,win,10044.25,
21.0,0.0,8.0,14296.0,-3438.0,0.7101623268549637,1.0652434902824455,1.0,Conflict,bet,lose,10044.25,-3438
22.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,lose,392.0,
22.0,0.0,3.0,1946.0,-534.0,0.2419239751351582,0.16934678259461072,1.0,Conflict,bet,win,2142.0,
22.0,0.0,4.0,3017.0,-875.0,0.30655785315159934,0.2759020678364394,1.0,Conflict,bet,win,4088.0,
22.0,0.0,5.0,5061.0,-1292.0,0.40534927507494595,0.40534927507494595,1.0,Not-conflict,bet,win,7105.0,
22.0,0.0,6.0,8614.0,-1903.0,0.5401972972007161,0.5942170269207877,1.0,Conflict,bet,lose,1649.5,
22.0,0.0,7.0,9439.0,-2370.0,0.5675469720707987,0.7378110636920384,1.0,Conflict,bet,win,10263.75,
22.0,0.0,8.0,14571.0,-3474.0,0.7175068175002302,1.0762602262503451,1.0,Conflict,bet,win,10263.75,14571
23.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
23.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,lose,-115.5,-287
24.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
24.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,win,964.5,
24.0,0.0,2.0,1214.0,-293.0,0.18750802926835067,0.09375401463417533,1.0,Conflict,bet,lose,189.25,
24.0,0.0,3.0,1309.0,-429.0,0.19529412903674145,0.136705890325719,1.0,Conflict,bet,win,1403.625,
24.0,0.0,4.0,2011.0,-701.0,0.24625456872076623,0.2216291118486896,1.0,Conflict,bet,win,2712.8125,
24.0,0.0,5.0,3367.0,-1034.0,0.32527677943511546,0.32527677943511546,1.0,Not-conflict,bet,win,4723.40625,
24.0,0.0,6.0,5729.0,-1523.0,0.433415404030055,0.47675694443306055,1.0,Conflict,bet,lose,838.703125,
24.0,0.0,7.0,6148.0,-1874.0,0.4502545002906694,0.5853308503778702,1.0,Conflict,bet,win,6567.3515625,
24.0,0.0,8.0,9432.0,-2739.0,0.567319649937866,0.8509794749067989,1.0,Conflict,bet,win,6567.3515625,9432
25.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
25.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
25.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
25.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,lose,7.125,
25.0,0.0,4.0,1202.0,-529.0,0.1865048762276847,0.16785438860491622,1.0,Conflict,bet,lose,-525.4375,-529
26.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
26.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,lose,-115.5,-287
27.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,lose,392.0,
27.0,0.0,3.0,1946.0,-534.0,0.2419239751351582,0.16934678259461072,1.0,Conflict,bet,win,2142.0,
27.0,0.0,4.0,3017.0,-875.0,0.30655785315159934,0.2759020678364394,1.0,Conflict,bet,win,4088.0,
27.0,0.0,5.0,5061.0,-1292.0,0.40534927507494595,0.40534927507494595,1.0,Not-conflict,bet,lose,752.0,
27.0,0.0,6.0,5437.0,-1480.0,0.4213430341409829,0.46347733755508125,1.0,Conflict,bet,lose,-1104.0,-1480
28.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
28.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,win,1343.5,
28.0,0.0,3.0,1844.0,-518.0,0.2349917814093822,0.16449424698656753,1.0,Conflict,bet,win,2515.75,
28.0,0.0,4.0,3102.0,-888.0,0.3111919449714264,0.28007275047428376,1.0,Conflict,bet,win,4359.875,
28.0,0.0,5.0,5282.0,-1322.0,0.41481352949136596,0.41481352949136596,1.0,Not-conflict,bet,lose,857.9375,
28.0,0.0,6.0,5711.0,-1520.0,0.43267952573995927,0.47594747831395523,1.0,Conflict,bet,lose,-1091.03125,-1520
29.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,343.0,
29.0,0.0,2.0,1172.0,-287.0,0.18397664247080753,0.09198832123540376,1.0,Conflict,bet,win,1343.5,
29.0,0.0,3.0,1844.0,-518.0,0.2349917814093822,0.16449424698656753,1.0,Conflict,bet,win,2515.75,
29.0,0.0,4.0,3102.0,-888.0,0.3111919449714264,0.28007275047428376,1.0,Conflict,bet,lose,369.875,
29.0,0.0,5.0,3287.0,-1020.0,0.3210802694179997,0.3210802694179997,1.0,Not-conflict,bet,win,3471.9375,
29.0,0.0,6.0,5023.0,-1417.0,0.40370292374718697,0.4440732161219057,1.0,Conflict,bet,win,6758.96875,
29.0,0.0,7.0,8402.0,-2224.0,0.5329769463039989,0.6928700301951987,1.0,Conflict,bet,lose,1155.484375,
29.0,0.0,8.0,8980.0,-2666.0,0.5524729261145296,0.8287093891717944,1.0,Conflict,bet,win,1155.484375,8980
30.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-358.0,0.22844535125196164,0.11422267562598082,1.0,Conflict,bet,lose,392.0,
30.0,0.0,3.0,1946.0,-534.0,0.2419239751351582,0.16934678259461072,1.0,Conflict,bet,lose,-338.0,-534
31.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
31.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
31.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
31.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,win,1614.125,
31.0,0.0,4.0,2005.0,-700.0,0.24585754578963928,0.22127179121067536,1.0,Conflict,bet,win,2812.0625,
31.0,0.0,5.0,3411.0,-1041.0,0.3275653132915607,0.3275653132915607,1.0,Not-conflict,bet,lose,365.03125,
31.0,0.0,6.0,3594.0,-1180.0,0.33694106001189816,0.370635166013088,1.0,Conflict,bet,lose,-997.484375,-1180
32.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
32.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,win,964.5,
32.0,0.0,2.0,1214.0,-293.0,0.18750802926835067,0.09375401463417533,1.0,Conflict,bet,lose,189.25,
32.0,0.0,3.0,1309.0,-429.0,0.19529412903674145,0.136705890325719,1.0,Conflict,bet,win,1403.625,
32.0,0.0,4.0,2011.0,-701.0,0.24625456872076623,0.2216291118486896,1.0,Conflict,bet,win,2712.8125,
32.0,0.0,5.0,3367.0,-1034.0,0.32527677943511546,0.32527677943511546,1.0,Not-conflict,bet,lose,322.40625,
32.0,0.0,6.0,3528.0,-1168.0,0.3335855345327425,0.36694408798601674,1.0,Conflict,bet,win,3689.203125,
32.0,0.0,7.0,5373.0,-1741.0,0.4186574968020091,0.5442547458426118,1.0,Conflict,bet,lose,103.6015625,
32.0,0.0,8.0,5425.0,-2024.0,0.4208406081076002,0.6312609121614003,1.0,Conflict,bet,win,103.6015625,5425
33.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
33.0,0.0,1.0,732.0,-132.0,0.1426848169056092,0.042805445071682754,1.0,Conflict,bet,lose,100.5,
33.0,0.0,2.0,782.0,-230.0,0.14786773658494148,0.07393386829247074,1.0,Conflict,bet,win,832.25,
33.0,0.0,3.0,1198.0,-409.0,0.1861694690968902,0.13031862836782312,1.0,Conflict,bet,win,1614.125,
33.0,0.0,4.0,2005.0,-700.0,0.24585754578963928,0.22127179121067536,1.0,Conflict,bet,win,2812.0625,
33.0,0.0,5.0,3411.0,-1041.0,0.3275653132915607,0.3275653132915607,1.0,Not-conflict,bet,lose,365.03125,
33.0,0.0,6.0,3594.0,-1180.0,0.33694106001189816,0.370635166013088,1.0,Conflict,bet,win,3776.515625,
33.0,0.0,7.0,5482.0,-1760.0,0.42322260436968345,0.5501893856805885,1.0,Conflict,bet,lose,128.2578125,
33.0,0.0,8.0,5546.0,-2048.0,0.4258835894476568,0.6388253841714853,1.0,Conflict,bet,lose,128.2578125,-2048
34.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,465.0,
