Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,11522.0,-2.0,16.537062252324745,21.49818092802217,1.0,Conflict,bet,win,13466.9296875,
5.0,0.0,8.0,18255.0,-2.0,18.98517266068694,28.477758991030406,1.0,Conflict,bet,lose,13466.9296875,-2
6.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,699.0,
6.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,348.5,
6.0,0.0,3.0,1924.0,-2.0,9.666327837081887,6.766429485957321,1.0,Conflict,bet,win,2098.25,
6.0,0.0,4.0,2973.0,-2.0,11.01433985387861,9.91290586849075,1.0,Conflict,bet,win,4022.125,
6.0,0.0,5.0,4984.0,-2.0,12.860960669273203,12.860960669273203,1.0,Not-conflict,bet,lose,2009.0625,
6.0,0.0,6.0,5989.0,-2.0,13.589588113948183,14.948546925343003,1.0,Conflict,bet,lose,1002.53125,
6.0,0.0,7.0,6490.0,-2.0,13.921095380100157,18.097423994130203,1.0,Conflict,bet,win,6991.265625,
6.0,0.0,8.0,9986.0,-2.0,15.842272108902534,23.7634081633538,1.0,Conflict,bet,win,6991.265625,9986
7.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
7.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
7.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,698.75,
7.0,0.0,3.0,2099.0,-2.0,9.92210301140681,6.9454721079847666,1.0,Conflict,bet,win,2448.375,
7.0,0.0,4.0,3323.0,-2.0,11.388305328792686,10.249474795913418,1.0,Conflict,bet,lose,1222.1875,
7.0,0.0,5.0,3934.0,-2.0,11.979820385175314,11.979820385175314,1.0,Not-conflict,bet,win,4545.09375,
7.0,0.0,6.0,6207.0,-2.0,13.736134150949143,15.109747566044058,1.0,Conflict,bet,lose,2270.546875,
7.0,0.0,7.0,7342.0,-2.0,14.445890349329867,18.779657454128827,1.0,Conflict,bet,lose,1133.2734375,
7.0,0.0,8.0,7909.0,-2.0,14.771903866581699,22.15785579987255,1.0,Conflict,bet,lose,1133.2734375,-2
8.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1048.0,
8.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,522.0,
8.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,259.0,
8.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,win,3493.5,
8.0,0.0,6.0,5111.0,-2.0,12.958411417883166,14.254252559671484,1.0,Conflict,bet,lose,1744.75,
8.0,0.0,7.0,5983.0,-2.0,13.585502316545773,17.661153011509505,1.0,Conflict,bet,lose,870.375,
8.0,0.0,8.0,6418.0,-2.0,13.874582186590505,20.81187327988576,1.0,Conflict,bet,win,870.375,6418
9.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,699.0,
9.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,348.5,
9.0,0.0,3.0,1924.0,-2.0,9.666327837081887,6.766429485957321,1.0,Conflict,bet,win,2098.25,
9.0,0.0,4.0,2973.0,-2.0,11.01433985387861,9.91290586849075,1.0,Conflict,bet,lose,1047.125,
9.0,0.0,5.0,3497.0,-2.0,11.564016154513538,11.564016154513538,1.0,Not-conflict,bet,win,4020.5625,
9.0,0.0,6.0,5507.0,-2.0,13.251789325898807,14.576968258488689,1.0,Conflict,bet,lose,2008.28125,
9.0,0.0,7.0,6511.0,-2.0,13.934593647907482,18.114971742279728,1.0,Conflict,bet,lose,1002.140625,
9.0,0.0,8.0,7012.0,-2.0,14.24795622771751,21.371934341576264,1.0,Conflict,bet,win,1002.140625,7012
10.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
10.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
10.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2449.75,
10.0,0.0,3.0,2975.0,-2.0,11.01656220453234,7.711593543172637,1.0,Conflict,bet,lose,1222.875,
10.0,0.0,4.0,3586.0,-2.0,11.651533430080466,10.486380087072419,1.0,Conflict,bet,win,4197.4375,
10.0,0.0,5.0,5685.0,-2.0,13.378860971023103,13.378860971023103,1.0,Not-conflict,bet,win,7783.71875,
10.0,0.0,6.0,9577.0,-2.0,15.644757875717685,17.209233663289456,1.0,Conflict,bet,win,13468.859375,
10.0,0.0,7.0,16311.0,-2.0,18.35456838349457,23.86093889854294,1.0,Conflict,bet,win,23045.4296875,
10.0,0.0,8.0,27834.0,-2.0,21.546299226934675,32.31944884040201,1.0,Conflict,bet,lose,23045.4296875,-2
11.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
11.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
11.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2449.75,
11.0,0.0,3.0,2975.0,-2.0,11.01656220453234,7.711593543172637,1.0,Conflict,bet,win,4199.875,
11.0,0.0,4.0,5075.0,-2.0,12.930961360410103,11.637865224369094,1.0,Conflict,bet,win,7174.9375,
11.0,0.0,5.0,8662.0,-2.0,15.180478246828434,15.180478246828434,1.0,Not-conflict,bet,win,12249.46875,
11.0,0.0,6.0,14787.0,-2.0,17.822311164526663,19.60454228097933,1.0,Conflict,bet,lose,6122.734375,
11.0,0.0,7.0,17848.0,-2.0,18.857185234897642,24.514340805366935,1.0,Conflict,bet,lose,3059.3671875,
11.0,0.0,8.0,19378.0,-2.0,19.328256726465703,28.992385089698555,1.0,Conflict,bet,win,3059.3671875,19378
12.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1048.0,
12.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,522.0,
12.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,259.0,
12.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,win,3493.5,
12.0,0.0,6.0,5111.0,-2.0,12.958411417883166,14.254252559671484,1.0,Conflict,bet,lose,1744.75,
12.0,0.0,7.0,5983.0,-2.0,13.585502316545773,17.661153011509505,1.0,Conflict,bet,win,6855.375,
12.0,0.0,8.0,9411.0,-2.0,15.5629073511652,23.344361026747798,1.0,Conflict,bet,lose,6855.375,-2
13.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
13.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
13.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,lose,173.25,
13.0,0.0,3.0,1311.0,-2.0,8.615506362791132,6.0308544539537925,1.0,Conflict,bet,win,1397.625,
13.0,0.0,4.0,2010.0,-2.0,9.793971078711431,8.814573970840287,1.0,Conflict,bet,win,2708.8125,
13.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,win,4718.40625,
13.0,0.0,6.0,5723.0,-2.0,13.405626765893718,14.746189442483091,1.0,Conflict,bet,win,8082.203125,
13.0,0.0,7.0,9764.0,-2.0,15.73578203221425,20.456516641878526,1.0,Conflict,bet,win,13805.1015625,
13.0,0.0,8.0,16667.0,-2.0,18.473842241807127,27.71076336271069,1.0,Conflict,bet,lose,13805.1015625,-2
14.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1048.0,
14.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,win,3498.0,
14.0,0.0,4.0,4723.0,-2.0,12.655094241778373,11.389584817600536,1.0,Conflict,bet,win,6472.0,
14.0,0.0,5.0,7959.0,-2.0,14.799858099341211,14.799858099341211,1.0,Not-conflict,bet,win,11195.0,
14.0,0.0,6.0,13556.0,-2.0,17.363587824871136,19.099946607358252,1.0,Conflict,bet,win,19153.5,
14.0,0.0,7.0,23133.0,-2.0,20.383069596827234,26.497990475875405,1.0,Conflict,bet,lose,9574.75,
14.0,0.0,8.0,27920.0,-2.0,21.566249446803177,32.34937417020477,1.0,Conflict,bet,win,9574.75,27920
15.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
15.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
15.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,win,1398.25,
15.0,0.0,3.0,1923.0,-2.0,9.664820339142784,6.765374237399948,1.0,Conflict,bet,win,2622.125,
15.0,0.0,4.0,3234.0,-2.0,11.295930318469352,10.166337286622417,1.0,Conflict,bet,win,4545.0625,
15.0,0.0,5.0,5507.0,-2.0,13.251789325898807,13.251789325898807,1.0,Not-conflict,bet,lose,2270.53125,
15.0,0.0,6.0,6642.0,-2.0,14.018116384968437,15.419928023465282,1.0,Conflict,bet,lose,1133.265625,
15.0,0.0,7.0,7209.0,-2.0,14.366881433844782,18.676945863998217,1.0,Conflict,bet,lose,564.6328125,
15.0,0.0,8.0,7491.0,-2.0,14.533223054781859,21.79983458217279,1.0,Conflict,bet,win,564.6328125,7491
16.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
16.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
16.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,698.75,
16.0,0.0,3.0,2099.0,-2.0,9.92210301140681,6.9454721079847666,1.0,Conflict,bet,win,2448.375,
16.0,0.0,4.0,3323.0,-2.0,11.388305328792686,10.249474795913418,1.0,Conflict,bet,win,4547.1875,
16.0,0.0,5.0,5597.0,-2.0,13.316392640760508,13.316392640760508,1.0,Not-conflict,bet,lose,2271.59375,
16.0,0.0,6.0,6733.0,-2.0,14.07545959197334,15.483005551170676,1.0,Conflict,bet,win,7868.796875,
16.0,0.0,7.0,10667.0,-2.0,16.158933308672975,21.006613301274868,1.0,Conflict,bet,lose,3932.3984375,
16.0,0.0,8.0,12633.0,-2.0,17.000118507290573,25.50017776093586,1.0,Conflict,bet,win,3932.3984375,12633
17.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1048.0,
17.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,522.0,
17.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,259.0,
17.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,win,3493.5,
17.0,0.0,6.0,5111.0,-2.0,12.958411417883166,14.254252559671484,1.0,Conflict,bet,win,6857.75,
17.0,0.0,7.0,8540.0,-2.0,15.1160166358858,19.65082162665154,1.0,Conflict,bet,lose,3426.875,
17.0,0.0,8.0,10253.0,-2.0,15.968175135300509,23.95226270295076,1.0,Conflict,bet,lose,3426.875,-2
18.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
18.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
18.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,698.75,
18.0,0.0,3.0,2099.0,-2.0,9.92210301140681,6.9454721079847666,1.0,Conflict,bet,win,2448.375,
18.0,0.0,4.0,3323.0,-2.0,11.388305328792686,10.249474795913418,1.0,Conflict,bet,lose,1222.1875,
18.0,0.0,5.0,3934.0,-2.0,11.979820385175314,11.979820385175314,1.0,Not-conflict,bet,win,4545.09375,
18.0,0.0,6.0,6207.0,-2.0,13.736134150949143,15.109747566044058,1.0,Conflict,bet,win,8479.546875,
18.0,0.0,7.0,10447.0,-2.0,16.05822276918131,20.875689599935704,1.0,Conflict,bet,win,14686.7734375,
18.0,0.0,8.0,17790.0,-2.0,18.838780433011966,28.25817064951795,1.0,Conflict,bet,win,14686.7734375,17790
19.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
19.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
19.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,lose,173.25,
19.0,0.0,3.0,1311.0,-2.0,8.615506362791132,6.0308544539537925,1.0,Conflict,bet,win,1397.625,
19.0,0.0,4.0,2010.0,-2.0,9.793971078711431,8.814573970840287,1.0,Conflict,bet,win,2708.8125,
19.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,win,4718.40625,
19.0,0.0,6.0,5723.0,-2.0,13.405626765893718,14.746189442483091,1.0,Conflict,bet,lose,2357.203125,
19.0,0.0,7.0,6902.0,-2.0,14.1805307672397,18.43468999741161,1.0,Conflict,bet,lose,1176.6015625,
19.0,0.0,8.0,7490.0,-2.0,14.532641000230875,21.798961500346312,1.0,Conflict,bet,lose,1176.6015625,-2
20.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-2.0,12.217287308850983,8.552101116195688,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-2.0,14.34652011625717,12.911868104631452,1.0,Conflict,bet,win,10150.0,
20.0,0.0,5.0,12250.0,-2.0,16.84382910993317,16.84382910993317,1.0,Not-conflict,bet,win,17325.0,
20.0,0.0,6.0,20912.0,-2.0,19.775099213509815,21.752609134860798,1.0,Conflict,bet,lose,8660.5,
20.0,0.0,7.0,25242.0,-2.0,20.923634677204955,27.200725080366443,1.0,Conflict,bet,lose,4328.25,
20.0,0.0,8.0,27406.0,-2.0,21.44636514600483,32.16954771900724,1.0,Conflict,bet,lose,4328.25,-2
21.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
21.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,lose,348.5,
21.0,0.0,2.0,1224.0,-1.0,8.43984411728816,4.21992205864408,1.0,Conflict,bet,lose,173.25,
21.0,0.0,3.0,1311.0,-2.0,8.615506362791132,6.0308544539537925,1.0,Conflict,bet,win,1397.625,
21.0,0.0,4.0,2010.0,-2.0,9.793971078711431,8.814573970840287,1.0,Conflict,bet,win,2708.8125,
21.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,lose,1352.40625,
21.0,0.0,6.0,4040.0,-2.0,12.075758234161336,13.283334057577472,1.0,Conflict,bet,win,4716.203125,
21.0,0.0,7.0,6398.0,-2.0,13.861597074347989,18.020076196652386,1.0,Conflict,bet,lose,2356.1015625,
21.0,0.0,8.0,7576.0,-2.0,14.582500157696884,21.873750236545327,1.0,Conflict,bet,lose,2356.1015625,-2
22.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1048.0,
22.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,522.0,
22.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,259.0,
22.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,lose,127.5,
22.0,0.0,6.0,3428.0,-2.0,11.495086508248813,12.644595159073695,1.0,Conflict,bet,lose,61.75,
22.0,0.0,7.0,3459.0,-2.0,11.526173924810337,14.984026102253438,1.0,Conflict,bet,win,3489.875,
22.0,0.0,8.0,5204.0,-2.0,13.028703068160013,19.54305460224002,1.0,Conflict,bet,win,3489.875,5204
23.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,699.0,
23.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2099.5,
23.0,0.0,3.0,2800.0,-2.0,10.81801076823989,7.572607537767923,1.0,Conflict,bet,lose,1047.75,
23.0,0.0,4.0,3324.0,-2.0,11.38933335521846,10.250400019696613,1.0,Conflict,bet,win,3847.875,
23.0,0.0,5.0,5248.0,-2.0,13.061653178549545,13.061653178549545,1.0,Not-conflict,bet,win,7171.9375,
23.0,0.0,6.0,8834.0,-2.0,15.270287665328004,16.797316431860807,1.0,Conflict,bet,win,12419.96875,
23.0,0.0,7.0,15044.0,-2.0,17.914677624628066,23.289080912016487,1.0,Conflict,bet,win,21253.984375,
23.0,0.0,8.0,25671.0,-2.0,21.029688316916126,31.54453247537419,1.0,Conflict,bet,lose,21253.984375,-2
24.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,699.0,
24.0,0.0,1.0,1050.0,-1.0,8.060403626107078,2.4181210878321235,1.0,Conflict,bet,win,1399.5,
24.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,698.75,
24.0,0.0,3.0,2099.0,-2.0,9.92210301140681,6.9454721079847666,1.0,Conflict,bet,win,2448.375,
24.0,0.0,4.0,3323.0,-2.0,11.388305328792686,10.249474795913418,1.0,Conflict,bet,win,4547.1875,
24.0,0.0,5.0,5597.0,-2.0,13.316392640760508,13.316392640760508,1.0,Not-conflict,bet,lose,2271.59375,
24.0,0.0,6.0,6733.0,-2.0,14.07545959197334,15.483005551170676,1.0,Conflict,bet,win,7868.796875,
24.0,0.0,7.0,10667.0,-2.0,16.158933308672975,21.006613301274868,1.0,Conflict,bet,win,14601.3984375,
24.0,0.0,8.0,17968.0,-2.0,18.895131628546103,28.342697442819155,1.0,Conflict,bet,lose,14601.3984375,-2
25.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,699.0,
25.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,348.5,
25.0,0.0,3.0,1924.0,-2.0,9.666327837081887,6.766429485957321,1.0,Conflict,bet,win,2098.25,
25.0,0.0,4.0,2973.0,-2.0,11.01433985387861,9.91290586849075,1.0,Conflict,bet,lose,1047.125,
25.0,0.0,5.0,3497.0,-2.0,11.564016154513538,11.564016154513538,1.0,Not-conflict,bet,win,4020.5625,
25.0,0.0,6.0,5507.0,-2.0,13.251789325898807,14.576968258488689,1.0,Conflict,bet,win,7517.28125,
25.0,0.0,7.0,9266.0,-2.0,15.4905803493629,20.137754454171773,1.0,Conflict,bet,win,13024.640625,
