Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,2497.0,-2.0,10.452629641440444,10.452629641440444,1.0,Not-conflict,bet,win,2870.5625,
4.0,0.0,6.0,3932.0,-2.0,11.977992939424405,13.175792233366847,1.0,Conflict,bet,lose,1433.28125,
4.0,0.0,7.0,4649.0,-2.0,12.59528108200567,16.373865406607372,1.0,Conflict,bet,win,5365.640625,
4.0,0.0,8.0,7332.0,-2.0,14.439984826790957,21.659977240186436,1.0,Conflict,bet,win,5365.640625,7332
5.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-2.0,12.969049889872576,11.672144900885318,1.0,Conflict,bet,lose,2123.0,
5.0,0.0,5.0,6186.0,-2.0,13.72217566611775,13.72217566611775,1.0,Not-conflict,bet,win,7247.5,
5.0,0.0,6.0,9810.0,-2.0,15.757985706623174,17.333784277285492,1.0,Conflict,bet,lose,3621.75,
5.0,0.0,7.0,11621.0,-2.0,16.579561893542362,21.55343046160507,1.0,Conflict,bet,lose,1808.875,
5.0,0.0,8.0,12525.0,-2.0,16.95638701317162,25.434580519757432,1.0,Conflict,bet,win,1808.875,12525
6.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1248.0,
6.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,win,4248.0,
6.0,0.0,5.0,5748.0,-2.0,13.423168065793142,13.423168065793142,1.0,Not-conflict,bet,win,7872.0,
6.0,0.0,6.0,9684.0,-2.0,15.696991902301457,17.266691092531605,1.0,Conflict,bet,win,13620.0,
6.0,0.0,7.0,16494.0,-2.0,18.41610562045442,23.940937306590747,1.0,Conflict,bet,win,23304.0,
6.0,0.0,8.0,28146.0,-2.0,21.618472515690407,32.42770877353561,1.0,Conflict,bet,lose,23304.0,-2
7.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
7.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,win,1499.5,
7.0,0.0,3.0,2000.0,-2.0,9.779327685429283,6.845529379800498,1.0,Conflict,bet,lose,747.75,
7.0,0.0,4.0,2374.0,-2.0,10.295423463381198,9.265881117043078,1.0,Conflict,bet,win,2747.875,
7.0,0.0,5.0,3748.0,-2.0,11.807008466596361,11.807008466596361,1.0,Not-conflict,bet,win,5121.9375,
7.0,0.0,6.0,6309.0,-2.0,13.803466265896732,15.183812892486406,1.0,Conflict,bet,lose,2558.96875,
7.0,0.0,7.0,7588.0,-2.0,14.589425701949311,18.966253412534105,1.0,Conflict,bet,lose,1277.484375,
7.0,0.0,8.0,8227.0,-2.0,14.947633786370234,22.421450679555353,1.0,Conflict,bet,lose,1277.484375,-2
8.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1248.0,
8.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,lose,622.0,
8.0,0.0,5.0,3935.0,-2.0,11.980733864182813,11.980733864182813,1.0,Not-conflict,bet,lose,309.0,
8.0,0.0,6.0,4090.0,-2.0,12.120401106764106,13.332441217440518,1.0,Conflict,bet,win,4244.5,
8.0,0.0,7.0,6212.0,-2.0,13.739452725902172,17.861288543672824,1.0,Conflict,bet,lose,2120.25,
8.0,0.0,8.0,7272.0,-2.0,14.404432774257339,21.60664916138601,1.0,Conflict,bet,lose,2120.25,-2
9.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,749.0,
9.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,lose,372.5,
9.0,0.0,4.0,2310.0,-2.0,10.211360153236424,9.190224137912782,1.0,Conflict,bet,win,2496.25,
9.0,0.0,5.0,3558.0,-2.0,11.62416545951551,11.62416545951551,1.0,Not-conflict,bet,lose,1246.125,
9.0,0.0,6.0,4181.0,-2.0,12.200680384518206,13.420748422970028,1.0,Conflict,bet,lose,621.0625,
9.0,0.0,7.0,4492.0,-2.0,12.466137829480852,16.20597917832511,1.0,Conflict,bet,win,4802.53125,
9.0,0.0,8.0,6893.0,-2.0,14.174980938208211,21.26247140731232,1.0,Conflict,bet,win,4802.53125,6893
10.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1248.0,
10.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,win,4248.0,
10.0,0.0,5.0,5748.0,-2.0,13.423168065793142,13.423168065793142,1.0,Not-conflict,bet,lose,2122.0,
10.0,0.0,6.0,6809.0,-2.0,14.122936299170773,15.535229929087851,1.0,Conflict,bet,win,7870.0,
10.0,0.0,7.0,10744.0,-2.0,16.19383835548896,21.05198986213565,1.0,Conflict,bet,win,14679.0,
10.0,0.0,8.0,18084.0,-2.0,18.93164488596847,28.397467328952708,1.0,Conflict,bet,lose,14679.0,-2
11.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
11.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,win,999.5,
11.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,win,1749.75,
11.0,0.0,3.0,2125.0,-2.0,9.958815356454446,6.971170749518111,1.0,Conflict,bet,win,2999.875,
11.0,0.0,4.0,3625.0,-2.0,11.68940493222022,10.520464438998198,1.0,Conflict,bet,win,5124.9375,
11.0,0.0,5.0,6187.0,-2.0,13.722841107405097,13.722841107405097,1.0,Not-conflict,bet,lose,2560.46875,
11.0,0.0,6.0,7467.0,-2.0,14.519238706070446,15.971162576677493,1.0,Conflict,bet,lose,1278.234375,
11.0,0.0,7.0,8106.0,-2.0,14.881337961891786,19.345739350459322,1.0,Conflict,bet,lose,637.1171875,
11.0,0.0,8.0,8425.0,-2.0,15.054660733864615,22.581991100796923,1.0,Conflict,bet,win,637.1171875,8425
12.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
12.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,win,1499.5,
12.0,0.0,3.0,2000.0,-2.0,9.779327685429283,6.845529379800498,1.0,Conflict,bet,lose,747.75,
12.0,0.0,4.0,2374.0,-2.0,10.295423463381198,9.265881117043078,1.0,Conflict,bet,win,2747.875,
12.0,0.0,5.0,3748.0,-2.0,11.807008466596361,11.807008466596361,1.0,Not-conflict,bet,win,5121.9375,
12.0,0.0,6.0,6309.0,-2.0,13.803466265896732,15.183812892486406,1.0,Conflict,bet,lose,2558.96875,
12.0,0.0,7.0,7588.0,-2.0,14.589425701949311,18.966253412534105,1.0,Conflict,bet,win,8867.484375,
12.0,0.0,8.0,12022.0,-2.0,16.74915945263585,25.123739178953777,1.0,Conflict,bet,lose,8867.484375,-2
13.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,749.0,
13.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,win,2498.5,
13.0,0.0,4.0,3373.0,-2.0,11.439443624174585,10.295499261757126,1.0,Conflict,bet,lose,1247.25,
13.0,0.0,5.0,3997.0,-2.0,12.037054987739173,12.037054987739173,1.0,Not-conflict,bet,win,4620.625,
13.0,0.0,6.0,6307.0,-2.0,13.802153379727294,15.182368717700024,1.0,Conflict,bet,win,8617.3125,
13.0,0.0,7.0,10616.0,-2.0,16.13571717311855,20.976432325054116,1.0,Conflict,bet,lose,4306.65625,
13.0,0.0,8.0,12769.0,-2.0,17.054817092190955,25.58222563828643,1.0,Conflict,bet,lose,4306.65625,-2
14.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1248.0,
14.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,lose,622.0,
14.0,0.0,5.0,3935.0,-2.0,11.980733864182813,11.980733864182813,1.0,Not-conflict,bet,win,4246.0,
14.0,0.0,6.0,6058.0,-2.0,13.63637012970522,15.000007142675743,1.0,Conflict,bet,lose,2121.0,
14.0,0.0,7.0,7118.0,-2.0,14.312232909867626,18.605902782827915,1.0,Conflict,bet,win,8178.5,
14.0,0.0,8.0,11207.0,-2.0,16.4001119104633,24.60016786569495,1.0,Conflict,bet,lose,8178.5,-2
15.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
15.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,248.5,
15.0,0.0,2.0,874.0,-1.0,7.628750822532578,3.814375411266289,1.0,Conflict,bet,win,998.25,
15.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,lose,497.125,
15.0,0.0,4.0,1622.0,-2.0,9.183648542625479,8.265283688362931,1.0,Conflict,bet,win,1870.5625,
15.0,0.0,5.0,2557.0,-2.0,10.527353790183293,10.527353790183293,1.0,Not-conflict,bet,lose,933.28125,
15.0,0.0,6.0,3024.0,-2.0,11.070686078634406,12.177754686497847,1.0,Conflict,bet,win,3490.640625,
15.0,0.0,7.0,4769.0,-2.0,12.691945446963272,16.499529081052255,1.0,Conflict,bet,win,6514.3203125,
15.0,0.0,8.0,8026.0,-2.0,14.83712469481747,22.255687042226207,1.0,Conflict,bet,win,6514.3203125,8026
16.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,248.5,
16.0,0.0,2.0,874.0,-1.0,7.628750822532578,3.814375411266289,1.0,Conflict,bet,lose,123.25,
16.0,0.0,3.0,936.0,-2.0,7.787225564222083,5.451057894955458,1.0,Conflict,bet,lose,59.625,
16.0,0.0,4.0,966.0,-2.0,7.86127769828412,7.075149928455708,1.0,Conflict,bet,win,995.8125,
16.0,0.0,5.0,1464.0,-2.0,8.905582331368953,8.905582331368953,1.0,Not-conflict,bet,lose,495.90625,
16.0,0.0,6.0,1712.0,-2.0,9.333641763127925,10.267005939440718,1.0,Conflict,bet,lose,245.953125,
16.0,0.0,7.0,1835.0,-2.0,9.52995435598838,12.388940662784895,1.0,Conflict,bet,lose,120.9765625,
16.0,0.0,8.0,1895.0,-2.0,9.622385772742534,14.433578659113802,1.0,Conflict,bet,win,120.9765625,1895
17.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
17.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,248.5,
17.0,0.0,2.0,874.0,-1.0,7.628750822532578,3.814375411266289,1.0,Conflict,bet,lose,123.25,
17.0,0.0,3.0,936.0,-2.0,7.787225564222083,5.451057894955458,1.0,Conflict,bet,lose,59.625,
17.0,0.0,4.0,966.0,-2.0,7.86127769828412,7.075149928455708,1.0,Conflict,bet,win,995.8125,
17.0,0.0,5.0,1464.0,-2.0,8.905582331368953,8.905582331368953,1.0,Not-conflict,bet,win,1961.90625,
17.0,0.0,6.0,2445.0,-2.0,10.3868451967023,11.42552971637253,1.0,Conflict,bet,lose,978.953125,
17.0,0.0,7.0,2934.0,-2.0,10.970793305844364,14.262031297597673,1.0,Conflict,bet,win,3423.4765625,
17.0,0.0,8.0,4646.0,-2.0,12.59284221038873,18.889263315583094,1.0,Conflict,bet,lose,3423.4765625,-2
18.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
18.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,win,1499.5,
18.0,0.0,3.0,2000.0,-2.0,9.779327685429283,6.845529379800498,1.0,Conflict,bet,win,2749.75,
18.0,0.0,4.0,3375.0,-2.0,11.441478086740139,10.297330278066125,1.0,Conflict,bet,win,4749.875,
18.0,0.0,5.0,5750.0,-2.0,13.424569060959596,13.424569060959596,1.0,Not-conflict,bet,win,8124.9375,
18.0,0.0,6.0,9812.0,-2.0,15.758949429033784,17.334844371937162,1.0,Conflict,bet,win,13874.46875,
18.0,0.0,7.0,16749.0,-2.0,18.50106226551769,24.051380945172998,1.0,Conflict,bet,lose,6935.234375,
18.0,0.0,8.0,20217.0,-2.0,19.575596894060727,29.363395341091092,1.0,Conflict,bet,win,6935.234375,20217
19.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,749.0,
19.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,win,2498.5,
19.0,0.0,4.0,3373.0,-2.0,11.439443624174585,10.295499261757126,1.0,Conflict,bet,lose,1247.25,
19.0,0.0,5.0,3997.0,-2.0,12.037054987739173,12.037054987739173,1.0,Not-conflict,bet,lose,621.625,
19.0,0.0,6.0,4308.0,-2.0,12.310698874374891,13.541768761812381,1.0,Conflict,bet,win,4618.8125,
19.0,0.0,7.0,6617.0,-2.0,14.002266539688733,18.202946501595353,1.0,Conflict,bet,win,8926.40625,
19.0,0.0,8.0,11080.0,-2.0,16.344134521072395,24.516201781608594,1.0,Conflict,bet,win,8926.40625,11080
20.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1248.0,
20.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,win,4248.0,
20.0,0.0,5.0,5748.0,-2.0,13.423168065793142,13.423168065793142,1.0,Not-conflict,bet,lose,2122.0,
20.0,0.0,6.0,6809.0,-2.0,14.122936299170773,15.535229929087851,1.0,Conflict,bet,lose,1059.0,
20.0,0.0,7.0,7338.0,-2.0,14.443528816374853,18.77658746128731,1.0,Conflict,bet,lose,527.5,
20.0,0.0,8.0,7602.0,-2.0,14.597495820578732,21.8962437308681,1.0,Conflict,bet,win,527.5,7602
21.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
21.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,lose,248.5,
21.0,0.0,3.0,1374.0,-2.0,8.737677672532127,6.116374370772489,1.0,Conflict,bet,win,1498.25,
21.0,0.0,4.0,2123.0,-2.0,9.956002528880385,8.960402275992346,1.0,Conflict,bet,win,2872.125,
21.0,0.0,5.0,3559.0,-2.0,11.625145478248557,11.625145478248557,1.0,Not-conflict,bet,lose,1434.0625,
21.0,0.0,6.0,4276.0,-2.0,12.283193938880821,13.511513332768905,1.0,Conflict,bet,lose,715.03125,
21.0,0.0,7.0,4634.0,-2.0,12.583075685561631,16.357998391230122,1.0,Conflict,bet,lose,355.515625,
21.0,0.0,8.0,4812.0,-2.0,12.726168980993835,19.089253471490753,1.0,Conflict,bet,win,355.515625,4812
22.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
22.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,win,1499.5,
22.0,0.0,3.0,2000.0,-2.0,9.779327685429283,6.845529379800498,1.0,Conflict,bet,lose,747.75,
22.0,0.0,4.0,2374.0,-2.0,10.295423463381198,9.265881117043078,1.0,Conflict,bet,lose,371.875,
22.0,0.0,5.0,2560.0,-2.0,10.531057634673898,10.531057634673898,1.0,Not-conflict,bet,lose,183.9375,
22.0,0.0,6.0,2652.0,-2.0,10.643195900403088,11.707515490443397,1.0,Conflict,bet,lose,89.96875,
22.0,0.0,7.0,2697.0,-2.0,10.697056358554411,13.906173266120735,1.0,Conflict,bet,lose,42.984375,
22.0,0.0,8.0,2718.0,-2.0,10.721976122218155,16.082964183327235,1.0,Conflict,bet,lose,42.984375,-2
23.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,749.0,
23.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,win,2498.5,
23.0,0.0,4.0,3373.0,-2.0,11.439443624174585,10.295499261757126,1.0,Conflict,bet,win,4622.25,
23.0,0.0,5.0,5684.0,-2.0,13.378154919058474,13.378154919058474,1.0,Not-conflict,bet,win,7995.125,
23.0,0.0,6.0,9682.0,-2.0,15.69601927983062,17.265621207813684,1.0,Conflict,bet,win,13679.5625,
23.0,0.0,7.0,16522.0,-2.0,18.425478935749666,23.953122616474566,1.0,Conflict,bet,lose,6837.78125,
23.0,0.0,8.0,19941.0,-2.0,19.49503773023738,29.24255659535607,1.0,Conflict,bet,lose,6837.78125,-2
24.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,499.0,
24.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,248.5,
24.0,0.0,2.0,874.0,-1.0,7.628750822532578,3.814375411266289,1.0,Conflict,bet,lose,123.25,
24.0,0.0,3.0,936.0,-2.0,7.787225564222083,5.451057894955458,1.0,Conflict,bet,win,997.625,
24.0,0.0,4.0,1435.0,-2.0,8.852288723924483,7.967059851532035,1.0,Conflict,bet,lose,496.8125,
24.0,0.0,5.0,1683.0,-2.0,9.2859263498643,9.2859263498643,1.0,Not-conflict,bet,lose,246.40625,
24.0,0.0,6.0,1806.0,-2.0,9.484519282088137,10.432971210296952,1.0,Conflict,bet,lose,121.203125,
24.0,0.0,7.0,1867.0,-2.0,9.579510005875424,12.453363007638051,1.0,Conflict,bet,lose,58.6015625,
24.0,0.0,8.0,1896.0,-2.0,9.6239088243123,14.43586323646845,1.0,Conflict,bet,lose,58.6015625,-2
25.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,499.0,
25.0,0.0,2.0,1250.0,-1.0,8.493232323171236,4.246616161585618,1.0,Conflict,bet,lose,248.5,
25.0,0.0,3.0,1374.0,-2.0,8.737677672532127,6.116374370772489,1.0,Conflict,bet,lose,122.25,
25.0,0.0,4.0,1435.0,-2.0,8.852288723924483,7.967059851532035,1.0,Conflict,bet,lose,59.125,
25.0,0.0,5.0,1465.0,-2.0,8.90740680966573,8.90740680966573,1.0,Not-conflict,bet,win,1494.5625,
25.0,0.0,6.0,2212.0,-2.0,10.079419873880811,11.087361861268892,1.0,Conflict,bet,win,2959.28125,
25.0,0.0,7.0,3692.0,-2.0,11.753805713819995,15.279947427965993,1.0,Conflict,bet,lose,1477.640625,
25.0,0.0,8.0,4431.0,-2.0,12.415108661518008,18.622662992277014,1.0,Conflict,bet,lose,1477.640625,-2
