Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,lose,-11807004.0,-11808254
20.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
21.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
22.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-61890281.0,6678.737581936719,6010.863823743047,1.0,Conflict,bet,lose,-61888156.0,-61890281
23.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,lose,-11807004.0,-11808254
24.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
25.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
26.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
27.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
28.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
29.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
30.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
31.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-61890281.0,6678.737581936719,6010.863823743047,1.0,Conflict,bet,lose,-61888156.0,-61890281
32.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,win,4250.0,
32.0,0.0,4.0,5125.0,-61890281.0,6678.737581936719,6010.863823743047,1.0,Conflict,bet,lose,-61888156.0,-61890281
33.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
34.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
35.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
36.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
37.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
38.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,lose,-11807004.0,-11808254
39.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
40.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
41.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
42.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
43.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
44.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
45.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
46.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
47.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
48.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
49.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
50.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
51.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
52.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
53.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
53.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,win,4250.0,
53.0,0.0,4.0,5125.0,-61890281.0,6678.737581936719,6010.863823743047,1.0,Conflict,bet,win,7250.0,
53.0,0.0,5.0,8750.0,-239781160.0,11593.386181332176,11593.386181332176,1.0,Conflict,bet,win,12375.0,
53.0,0.0,6.0,14938.0,-909797534.0,20123.12946091331,22135.442407004644,1.0,Conflict,bet,lose,-909791346.5,-909797534
54.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
55.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
56.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
57.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
58.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
59.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,win,4250.0,
59.0,0.0,4.0,5125.0,-61890281.0,6678.737581936719,6010.863823743047,1.0,Conflict,bet,lose,-61888156.0,-61890281
60.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
61.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
62.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
63.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
64.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
65.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
66.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
67.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
68.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
69.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
70.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
71.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
72.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
73.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
74.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
75.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
76.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
77.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
78.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
79.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
80.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
81.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
82.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
83.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
84.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
85.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
86.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
87.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
88.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
89.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
89.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,lose,-11807004.0,-11808254
90.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
91.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
92.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
93.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
94.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
95.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
95.0,0.0,3.0,3000.0,-11808254.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,lose,-11807004.0,-11808254
96.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-1876217.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,-1875467.0,-1876217
97.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198668.0,-199168
98.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
99.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-4237.0,-4737.0
