Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
4.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,win,1178.0,
4.0,0.0,3.0,1578.0,-525.0,0.23051730605442655,0.16136211423809857,1.0,Conflict,bet,lose,64.0,
4.0,0.0,4.0,1610.0,-920.0,0.23533834657883893,0.21180451192095504,1.0,Conflict,bet,lose,-888.0,-920
5.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
5.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
5.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,lose,-74.125,-98
6.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
6.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,win,1178.0,
6.0,0.0,3.0,1578.0,-525.0,0.23051730605442655,0.16136211423809857,1.0,Conflict,bet,win,2167.0,
6.0,0.0,4.0,2662.0,-2680.0,0.3952252842086697,0.35570275578780275,1.0,Conflict,bet,lose,-1596.5,-2680
7.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
7.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
7.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
8.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
8.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
8.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
9.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
9.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,lose,299.75,
9.0,0.0,3.0,1150.0,-268.0,0.16635455354759984,0.11644818748331988,1.0,Conflict,bet,win,1299.875,
9.0,0.0,4.0,1800.0,-1167.0,0.2640226419180971,0.23762037772628739,1.0,Conflict,bet,lose,-517.0625,-1167
10.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
10.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,win,787.75,
10.0,0.0,3.0,1088.0,-238.0,0.1571157094609679,0.10998099662267752,1.0,Conflict,bet,win,1481.875,
10.0,0.0,4.0,1829.0,-1207.0,0.2684092941976952,0.2415683647779257,1.0,Conflict,bet,lose,-466.0625,-1207
11.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
11.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,win,787.75,
11.0,0.0,3.0,1088.0,-238.0,0.1571157094609679,0.10998099662267752,1.0,Conflict,bet,win,1481.875,
11.0,0.0,4.0,1829.0,-1207.0,0.2684092941976952,0.2415683647779257,1.0,Conflict,bet,win,2569.9375,
11.0,0.0,5.0,3114.0,-4648.0,0.46458662721444016,0.46458662721444016,1.0,Conflict,bet,win,4398.96875,
11.0,0.0,6.0,5313.0,-17613.0,0.8058989128462979,0.8864888041309278,1.0,Conflict,bet,lose,-15413.515625,-17613
12.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
12.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
12.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,lose,84.875,
12.0,0.0,4.0,1742.0,-1088.0,0.25525594341555896,0.22973034907400308,1.0,Conflict,bet,win,1784.4375,
12.0,0.0,5.0,2634.0,-3256.0,0.3909399735314402,0.3909399735314402,1.0,Conflict,bet,win,3526.21875,
12.0,0.0,6.0,4397.0,-11780.0,0.6630549716120548,0.7293604687732604,1.0,Conflict,bet,lose,-10016.890625,-11780
13.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
13.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,win,1178.0,
13.0,0.0,3.0,1578.0,-525.0,0.23051730605442655,0.16136211423809857,1.0,Conflict,bet,win,2167.0,
13.0,0.0,4.0,2662.0,-2680.0,0.3952252842086697,0.35570275578780275,1.0,Conflict,bet,lose,-1596.5,-2680
14.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
14.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,win,787.75,
14.0,0.0,3.0,1088.0,-238.0,0.1571157094609679,0.10998099662267752,1.0,Conflict,bet,win,1481.875,
14.0,0.0,4.0,1829.0,-1207.0,0.2684092941976952,0.2415683647779257,1.0,Conflict,bet,lose,-466.0625,-1207
15.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
15.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,win,1178.0,
15.0,0.0,3.0,1578.0,-525.0,0.23051730605442655,0.16136211423809857,1.0,Conflict,bet,win,2167.0,
15.0,0.0,4.0,2662.0,-2680.0,0.3952252842086697,0.35570275578780275,1.0,Conflict,bet,lose,-1596.5,-2680
16.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
16.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
16.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,win,1081.0,
16.0,0.0,4.0,1576.0,-879.0,0.23021609100790616,0.20719448190711554,1.0,Conflict,bet,lose,-338.5,-879
17.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-1281.0,0.35518368599950123,0.24862858019965084,1.0,Conflict,bet,lose,-281.0,-1281
18.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
18.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,lose,299.75,
18.0,0.0,3.0,1150.0,-268.0,0.16635455354759984,0.11644818748331988,1.0,Conflict,bet,win,1299.875,
18.0,0.0,4.0,1800.0,-1167.0,0.2640226419180971,0.23762037772628739,1.0,Conflict,bet,win,2449.9375,
18.0,0.0,5.0,3025.0,-4370.0,0.45090295912557027,0.45090295912557027,1.0,Conflict,bet,lose,-3145.03125,-4370
19.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
19.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
19.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
20.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,lose,397.0,
20.0,0.0,3.0,1598.0,-539.0,0.23353010506379956,0.16347107354465967,1.0,Conflict,bet,win,1796.5,
20.0,0.0,4.0,2496.0,-2337.0,0.3698404277530671,0.3328563849777604,1.0,Conflict,bet,lose,-1438.75,-2337
21.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
21.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,win,787.75,
21.0,0.0,3.0,1088.0,-238.0,0.1571157094609679,0.10998099662267752,1.0,Conflict,bet,lose,155.875,
21.0,0.0,4.0,1166.0,-463.0,0.16874131342876092,0.15186718208588484,1.0,Conflict,bet,win,1243.9375,
21.0,0.0,5.0,1788.0,-1429.0,0.2622081142183861,0.2622081142183861,1.0,Conflict,bet,win,2409.96875,
21.0,0.0,6.0,2993.0,-5200.0,0.4459860193417931,0.49058462127597247,1.0,Conflict,bet,lose,-3995.015625,-5200
22.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
22.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
22.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,win,1081.0,
22.0,0.0,4.0,1576.0,-879.0,0.23021609100790616,0.20719448190711554,1.0,Conflict,bet,win,2116.5,
22.0,0.0,5.0,2634.0,-3256.0,0.3909399735314402,0.3909399735314402,1.0,Conflict,bet,lose,-2197.75,-3256
23.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
23.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
23.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,win,2399.875,
23.0,0.0,4.0,2900.0,-3215.0,0.4317054740225115,0.3885349266202604,1.0,Conflict,bet,win,4099.9375,
23.0,0.0,5.0,4950.0,-12450.0,0.7491920837553124,0.7491920837553124,1.0,Conflict,bet,lose,-10400.03125,-12450
24.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
24.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
24.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,win,2399.875,
24.0,0.0,4.0,2900.0,-3215.0,0.4317054740225115,0.3885349266202604,1.0,Conflict,bet,lose,-2015.0625,-3215
25.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
25.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
25.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,win,2399.875,
25.0,0.0,4.0,2900.0,-3215.0,0.4317054740225115,0.3885349266202604,1.0,Conflict,bet,lose,-2015.0625,-3215
26.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
26.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
26.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
27.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
27.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
27.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,win,2399.875,
27.0,0.0,4.0,2900.0,-3215.0,0.4317054740225115,0.3885349266202604,1.0,Conflict,bet,win,4099.9375,
27.0,0.0,5.0,4950.0,-12450.0,0.7491920837553124,0.7491920837553124,1.0,Conflict,bet,lose,-10400.03125,-12450
28.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
28.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
28.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
28.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,win,741.875,
28.0,0.0,4.0,1089.0,-401.0,0.15726459604504756,0.1415381364405428,1.0,Conflict,bet,lose,-30.0625,-401
29.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
29.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
29.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
30.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
30.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
30.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
30.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,win,741.875,
30.0,0.0,4.0,1089.0,-401.0,0.15726459604504756,0.1415381364405428,1.0,Conflict,bet,win,1459.9375,
30.0,0.0,5.0,1819.0,-1482.0,0.26689641016764015,0.26689641016764015,1.0,Conflict,bet,lose,-752.03125,-1482
31.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
31.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
31.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,win,787.75,
31.0,0.0,3.0,1088.0,-238.0,0.1571157094609679,0.10998099662267752,1.0,Conflict,bet,lose,155.875,
31.0,0.0,4.0,1166.0,-463.0,0.16874131342876092,0.15186718208588484,1.0,Conflict,bet,lose,-385.0625,-463
32.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-1281.0,0.35518368599950123,0.24862858019965084,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-6712.0,0.6169292704251826,0.5552363433826644,1.0,Conflict,bet,win,5800.0,
32.0,0.0,5.0,7000.0,-26006.0,1.0709058696887157,1.0709058696887157,1.0,Conflict,bet,lose,-23106.0,-26006
33.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
33.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
33.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
33.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,lose,-74.125,-98
34.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
34.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
34.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,lose,299.75,
34.0,0.0,3.0,1150.0,-268.0,0.16635455354759984,0.11644818748331988,1.0,Conflict,bet,win,1299.875,
34.0,0.0,4.0,1800.0,-1167.0,0.2640226419180971,0.23762037772628739,1.0,Conflict,bet,lose,-517.0625,-1167
35.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
35.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
35.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,lose,299.75,
35.0,0.0,3.0,1150.0,-268.0,0.16635455354759984,0.11644818748331988,1.0,Conflict,bet,lose,-118.125,-268
36.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
36.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
36.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
37.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
37.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
37.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
37.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,lose,84.875,
37.0,0.0,4.0,1742.0,-1088.0,0.25525594341555896,0.22973034907400308,1.0,Conflict,bet,lose,-1045.5625,-1088
38.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
38.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
38.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
38.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,lose,84.875,
38.0,0.0,4.0,1742.0,-1088.0,0.25525594341555896,0.22973034907400308,1.0,Conflict,bet,lose,-1045.5625,-1088
39.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
39.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
39.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,win,1081.0,
39.0,0.0,4.0,1576.0,-879.0,0.23021609100790616,0.20719448190711554,1.0,Conflict,bet,win,2116.5,
39.0,0.0,5.0,2634.0,-3256.0,0.3909399735314402,0.3909399735314402,1.0,Conflict,bet,lose,-2197.75,-3256
40.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,378.0,
40.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,92.0,
40.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.0,-214
41.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
41.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
41.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,lose,299.75,
41.0,0.0,3.0,1150.0,-268.0,0.16635455354759984,0.11644818748331988,1.0,Conflict,bet,lose,-118.125,-268
42.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,lose,397.0,
42.0,0.0,3.0,1598.0,-539.0,0.23353010506379956,0.16347107354465967,1.0,Conflict,bet,lose,-340.5,-539
43.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
43.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,799.5,
43.0,0.0,2.0,1000.0,-100.0,0.14403074918622968,0.07201537459311484,1.0,Conflict,bet,win,1399.75,
43.0,0.0,3.0,1700.0,-615.0,0.248913274257529,0.17423929198027027,1.0,Conflict,bet,lose,84.875,
43.0,0.0,4.0,1742.0,-1088.0,0.25525594341555896,0.22973034907400308,1.0,Conflict,bet,lose,-1045.5625,-1088
44.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,win,2000.0,
44.0,0.0,3.0,2400.0,-1281.0,0.35518368599950123,0.24862858019965084,1.0,Conflict,bet,win,3400.0,
44.0,0.0,4.0,4100.0,-6712.0,0.6169292704251826,0.5552363433826644,1.0,Conflict,bet,lose,-5012.0,-6712
45.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
45.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,187.5,
45.0,0.0,2.0,694.0,-46.0,0.09883182926730448,0.04941591463365224,1.0,Conflict,bet,lose,47.75,
45.0,0.0,3.0,718.0,-98.0,0.10235746504120347,0.07165022552884243,1.0,Conflict,bet,win,741.875,
45.0,0.0,4.0,1089.0,-401.0,0.15726459604504756,0.1415381364405428,1.0,Conflict,bet,win,1459.9375,
45.0,0.0,5.0,1819.0,-1482.0,0.26689641016764015,0.26689641016764015,1.0,Conflict,bet,win,2548.96875,
45.0,0.0,6.0,3093.0,-5577.0,0.4613567905586997,0.5074924696145697,1.0,Conflict,bet,lose,-4302.515625,-5577
46.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,399.0,
