Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
81.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
82.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
82.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
82.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
82.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
82.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,lose,-7024.0625,-7799
83.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
84.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
85.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
85.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
85.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
85.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
85.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,lose,-7024.0625,-7799
86.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
87.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
87.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
87.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
87.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,lose,-2741.125,-3196
88.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
89.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
89.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
89.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,lose,-931.25,-1201
90.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
91.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
92.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
93.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
93.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
94.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-1811.0,3992.285753838309,1996.1428769191546,1.0,Conflict,bet,win,1300.0,
94.0,0.0,3.0,1550.0,-4855.0,7744.873703572937,5421.411592501056,1.0,Conflict,bet,lose,-4205.0,-4855
95.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
95.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
96.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
96.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
96.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
96.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,lose,-2741.125,-3196
97.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
97.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,win,539.5,
97.0,0.0,2.0,640.0,-1201.0,2634.7134487913386,1317.3567243956693,1.0,Conflict,bet,win,909.75,
97.0,0.0,3.0,1095.0,-3196.0,5070.4419068609795,3549.3093348026855,1.0,Conflict,bet,win,1549.875,
97.0,0.0,4.0,1870.0,-7799.0,9735.873409827727,8762.286068844955,1.0,Conflict,bet,win,2644.9375,
97.0,0.0,5.0,3192.0,-16468.0,18683.259845655266,18683.259845655266,1.0,Conflict,bet,win,4514.46875,
97.0,0.0,6.0,5449.0,-34434.0,35856.68936569567,39442.35830226524,1.0,Conflict,bet,lose,-32176.765625,-34434
98.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-539.0,1950.0441103156716,585.0132330947015,1.0,Conflict,bet,lose,-239.0,-539
99.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,339.0,
99.0,0.0,1.0,370.0,-375.0,1350.9457258984778,405.28371776954333,1.0,Conflict,bet,lose,-205.5,-375
