Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-721.0,0.4847281489808619,0.4362553340827757,1.0,Conflict,bet,win,4350.0,
28.0,0.0,5.0,5250.0,-931.0,0.7247671595879853,0.7247671595879853,1.0,Not-conflict,bet,win,7425.0,
28.0,0.0,6.0,8962.0,-1196.0,1.0835456798129843,1.1919002477942828,1.0,Conflict,bet,lose,2516.5,
28.0,0.0,7.0,10220.0,-1368.0,1.1960402194267512,1.5548522852547766,1.0,Conflict,bet,lose,-109.75,-1368
29.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,lose,93.0,
29.0,0.0,3.0,1096.0,-430.0,0.22313939285553194,0.15619757499887235,1.0,Conflict,bet,win,1142.5,
29.0,0.0,4.0,1667.0,-572.0,0.3058681676694658,0.2752813509025192,1.0,Conflict,bet,win,2238.25,
29.0,0.0,5.0,2786.0,-733.0,0.4500538763166989,0.4500538763166989,1.0,Not-conflict,bet,lose,386.125,
29.0,0.0,6.0,2979.0,-788.0,0.4733035138920131,0.5206338652812145,1.0,Conflict,bet,win,3172.0625,
29.0,0.0,7.0,4565.0,-1008.0,0.6524363933833948,0.8481673113984132,1.0,Conflict,bet,lose,578.03125,
29.0,0.0,8.0,4854.0,-1109.0,0.6832595945111428,1.0248893917667141,1.0,Conflict,bet,lose,578.03125,-1109
30.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
30.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
31.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
31.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
32.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
32.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
33.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,lose,231.0,
33.0,0.0,4.0,1916.0,-603.0,0.33962537418247885,0.30566283676423095,1.0,Conflict,bet,lose,-487.5,-603
34.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
34.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
34.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
34.0,0.0,3.0,1100.0,-431.0,0.22375152788993705,0.15662606952295594,1.0,Conflict,bet,lose,19.125,
34.0,0.0,4.0,1110.0,-490.0,0.2252794568576325,0.20275151117186926,1.0,Conflict,bet,lose,-480.4375,-490
35.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
35.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
36.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,lose,231.0,
36.0,0.0,4.0,1916.0,-603.0,0.33962537418247885,0.30566283676423095,1.0,Conflict,bet,lose,-487.5,-603
37.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
37.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
38.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
38.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
38.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
38.0,0.0,3.0,1100.0,-431.0,0.22375152788993705,0.15662606952295594,1.0,Conflict,bet,lose,19.125,
38.0,0.0,4.0,1110.0,-490.0,0.2252794568576325,0.20275151117186926,1.0,Conflict,bet,win,1119.5625,
38.0,0.0,5.0,1670.0,-603.0,0.3062820157292211,0.3062820157292211,1.0,Conflict,bet,lose,-43.21875,-603
39.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
39.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
40.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
40.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
41.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,lose,231.0,
41.0,0.0,4.0,1916.0,-603.0,0.33962537418247885,0.30566283676423095,1.0,Conflict,bet,win,2031.5,
41.0,0.0,5.0,2932.0,-747.0,0.4676770006377511,0.4676770006377511,1.0,Not-conflict,bet,win,3947.75,
41.0,0.0,6.0,4906.0,-952.0,0.6887566790332592,0.7576323469365852,1.0,Conflict,bet,lose,1021.875,
41.0,0.0,7.0,5417.0,-1075.0,0.7420366476394266,0.9646476419312545,1.0,Conflict,bet,lose,-564.0625,-1075
42.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
42.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,lose,-257.5,-296
43.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
43.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
44.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
44.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
44.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
45.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
45.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,win,676.5,
45.0,0.0,3.0,976.0,-411.0,0.20450549093601636,0.14315384365521144,1.0,Conflict,bet,lose,-72.75,-411
46.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
46.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
46.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
47.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
47.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
48.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
48.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
48.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
48.0,0.0,3.0,1100.0,-431.0,0.22375152788993705,0.15662606952295594,1.0,Conflict,bet,lose,19.125,
48.0,0.0,4.0,1110.0,-490.0,0.2252794568576325,0.20275151117186926,1.0,Conflict,bet,win,1119.5625,
48.0,0.0,5.0,1670.0,-603.0,0.3062820157292211,0.3062820157292211,1.0,Conflict,bet,win,2229.78125,
48.0,0.0,6.0,2785.0,-768.0,0.44993239190153855,0.49492563109169246,1.0,Conflict,bet,lose,346.890625,
48.0,0.0,7.0,2958.0,-855.0,0.470792281314264,0.6120299657085432,1.0,Conflict,bet,lose,-681.5546875,-855
49.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
49.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,lose,-91.5,-192
50.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
50.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,win,676.5,
50.0,0.0,3.0,976.0,-411.0,0.20450549093601636,0.14315384365521144,1.0,Conflict,bet,lose,-72.75,-411
51.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
51.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
51.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
51.0,0.0,3.0,1100.0,-431.0,0.22375152788993705,0.15662606952295594,1.0,Conflict,bet,lose,19.125,
51.0,0.0,4.0,1110.0,-490.0,0.2252794568576325,0.20275151117186926,1.0,Conflict,bet,lose,-480.4375,-490
52.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-519.0,0.3240437386399625,0.22683061704797372,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-721.0,0.4847281489808619,0.4362553340827757,1.0,Conflict,bet,win,4350.0,
52.0,0.0,5.0,5250.0,-931.0,0.7247671595879853,0.7247671595879853,1.0,Not-conflict,bet,win,7425.0,
52.0,0.0,6.0,8962.0,-1196.0,1.0835456798129843,1.1919002477942828,1.0,Conflict,bet,win,12674.5,
52.0,0.0,7.0,15299.0,-1593.0,1.619963837586285,2.1059529888621706,1.0,Conflict,bet,win,21636.25,
52.0,0.0,8.0,26117.0,-2097.0,2.42194916692287,3.632923750384305,1.0,Conflict,bet,lose,21636.25,-2097
53.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,lose,93.0,
53.0,0.0,3.0,1096.0,-430.0,0.22313939285553194,0.15619757499887235,1.0,Conflict,bet,lose,-383.5,-430
54.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,lose,93.0,
54.0,0.0,3.0,1096.0,-430.0,0.22313939285553194,0.15619757499887235,1.0,Conflict,bet,lose,-383.5,-430
55.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,lose,93.0,
55.0,0.0,3.0,1096.0,-430.0,0.22313939285553194,0.15619757499887235,1.0,Conflict,bet,lose,-383.5,-430
56.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
56.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
56.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,lose,-47.75,-298
57.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,lose,77.0,
57.0,0.0,2.0,638.0,-296.0,0.14854699157347334,0.07427349578673667,1.0,Conflict,bet,win,676.5,
57.0,0.0,3.0,976.0,-411.0,0.20450549093601636,0.14315384365521144,1.0,Conflict,bet,lose,-72.75,-411
58.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-223.0,0.14184317720040784,0.04255295316012235,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-357.0,0.2160593490216533,0.10802967451082665,1.0,Conflict,bet,lose,93.0,
58.0,0.0,3.0,1096.0,-430.0,0.22313939285553194,0.15619757499887235,1.0,Conflict,bet,lose,-383.5,-430
59.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,201.0,
59.0,0.0,1.0,400.0,-192.0,0.10456535682881142,0.03136960704864342,1.0,Conflict,bet,win,500.5,
59.0,0.0,2.0,650.0,-298.0,0.15064320764582856,0.07532160382291428,1.0,Conflict,bet,win,900.25,
