Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
61.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
61.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,lose,-1066.0,-1804
62.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
62.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
62.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
63.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
63.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
64.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
65.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
66.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
66.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
66.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
66.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,lose,-4539.0,-7389
67.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
67.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
67.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
68.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
68.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
68.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
68.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
68.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,lose,-4539.0,-7389
69.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
69.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
70.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
70.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
70.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
71.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
71.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
71.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
71.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,lose,-1066.0,-1804
72.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
72.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
72.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,lose,-1742.0,-3417
73.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
73.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
74.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
74.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
74.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
75.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
75.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
76.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
76.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
76.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,lose,-1742.0,-3417
77.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
77.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
78.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
78.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
79.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
79.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,win,4550.0,
79.0,0.0,3.0,5425.0,-4631.0,17171.542457657117,12020.079720359981,1.0,Conflict,bet,lose,-2356.0,-4631
80.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
80.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
80.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
81.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
81.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
81.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,lose,-460.0,-1460
82.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
82.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
83.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
83.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
84.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
84.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
84.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
84.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,win,2889.0,
84.0,0.0,4.0,3596.0,-3818.0,10772.078772361534,9694.870895125381,1.0,Conflict,bet,win,5040.5,
84.0,0.0,5.0,6116.0,-7210.0,19672.253792813673,19672.253792813673,1.0,Conflict,bet,lose,-4689.75,-7210
85.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
85.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,lose,-1013.5,-1197
86.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
86.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
86.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
86.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,win,2889.0,
86.0,0.0,4.0,3596.0,-3818.0,10772.078772361534,9694.870895125381,1.0,Conflict,bet,win,5040.5,
86.0,0.0,5.0,6116.0,-7210.0,19672.253792813673,19672.253792813673,1.0,Conflict,bet,lose,-4689.75,-7210
87.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
87.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
87.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,win,4051.75,
87.0,0.0,4.0,5019.0,-5362.0,15721.714301075386,14149.542870967847,1.0,Conflict,bet,lose,-3336.125,-5362
88.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
88.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
88.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
88.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,win,9725.0,
88.0,0.0,5.0,11738.0,-14008.0,41202.13447940242,41202.13447940242,1.0,Conflict,bet,lose,-9145.5,-14008
89.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
89.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
89.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
89.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,win,5700.0,
89.0,0.0,4.0,6875.0,-7389.0,22462.973493434394,20216.676144090954,1.0,Conflict,bet,lose,-4539.0,-7389
90.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
90.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,win,4550.0,
90.0,0.0,3.0,5425.0,-4631.0,17171.542457657117,12020.079720359981,1.0,Conflict,bet,lose,-2356.0,-4631
91.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
91.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
91.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
92.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
92.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,win,2000.0,
92.0,0.0,2.0,2350.0,-1460.0,6649.530093321286,3324.765046660643,1.0,Conflict,bet,win,3350.0,
92.0,0.0,3.0,4025.0,-3417.0,12240.65093104147,8568.455651729028,1.0,Conflict,bet,lose,-1742.0,-3417
93.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
93.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,win,4550.0,
93.0,0.0,3.0,5425.0,-4631.0,17171.542457657117,12020.079720359981,1.0,Conflict,bet,win,7700.0,
93.0,0.0,4.0,9275.0,-10024.0,31545.25070780042,28390.72563702038,1.0,Conflict,bet,win,13125.0,
93.0,0.0,5.0,15838.0,-19008.0,57870.893004745405,57870.893004745405,1.0,Conflict,bet,win,22400.5,
93.0,0.0,6.0,27038.0,-35710.0,106135.12976897365,116748.64274587102,1.0,Conflict,bet,win,38238.25,
93.0,0.0,7.0,46157.0,-71551.0,194645.96656938878,253039.75654020542,1.0,Conflict,bet,lose,-52431.875,-71551
94.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
94.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
94.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
95.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
95.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
96.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,win,2800.0,
96.0,0.0,2.0,3150.0,-1967.0,9270.094640913012,4635.047320456506,1.0,Conflict,bet,lose,-567.0,-1967
97.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
97.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
97.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,win,1476.0,
97.0,0.0,3.0,2151.0,-1804.0,6014.703529044227,4210.292470330959,1.0,Conflict,bet,lose,-1066.0,-1804
98.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,1300.0,
98.0,0.0,1.0,1350.0,-524.0,3546.487990018978,1063.9463970056934,1.0,Conflict,bet,lose,126.0,
98.0,0.0,2.0,1413.0,-869.0,3734.747210299004,1867.373605149502,1.0,Conflict,bet,lose,-806.0,-869
99.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-683.0,4759.980211098195,1427.9940633294584,1.0,Conflict,bet,lose,367.0,
99.0,0.0,2.0,1934.0,-1197.0,5331.404530434845,2665.7022652174223,1.0,Conflict,bet,win,2117.5,
99.0,0.0,3.0,2993.0,-2526.0,8747.924313578837,6123.547019505185,1.0,Conflict,bet,lose,-1467.25,-2526
