Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,lose,-1317.5,-2140
5.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,lose,-2046.0,-3296
6.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,lose,-576.0,-1326
7.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
7.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
7.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
8.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,lose,-2046.0,-3296
9.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
9.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
9.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
10.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
10.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
11.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
11.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
11.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,win,2090.25,
11.0,0.0,4.0,2605.0,-3641.0,0.23785569370527315,0.21407012433474584,1.0,Conflict,bet,win,3650.125,
11.0,0.0,5.0,4430.0,-7129.0,0.4202545869741879,0.4202545869741879,1.0,Conflict,bet,win,6255.0625,
11.0,0.0,6.0,7558.0,-13867.0,0.7451090723276765,0.8196199795604443,1.0,Conflict,bet,win,10685.53125,
11.0,0.0,7.0,12901.0,-28985.0,1.3217701082200268,1.718301140686035,1.0,Conflict,bet,win,18243.765625,
11.0,0.0,8.0,22023.0,-59165.0,2.344937398612229,3.517406097918343,1.0,Conflict,bet,win,18243.765625,22023
12.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
12.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
13.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
13.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
14.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
14.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
14.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
14.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,lose,-1317.5,-2140
15.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
15.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
16.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
16.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
16.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,win,2090.25,
16.0,0.0,4.0,2605.0,-3641.0,0.23785569370527315,0.21407012433474584,1.0,Conflict,bet,lose,-2595.875,-3641
17.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
17.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
17.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,lose,-1109.75,-1640
18.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
18.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
18.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
18.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,lose,-1317.5,-2140
19.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
19.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
20.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
20.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
21.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
21.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
22.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,lose,-2046.0,-3296
23.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
23.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
24.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
24.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
24.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
25.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,win,4250.0,
25.0,0.0,4.0,5125.0,-7499.0,0.4913144034772487,0.4421829631295238,1.0,Conflict,bet,win,7250.0,
25.0,0.0,5.0,8750.0,-14745.0,0.8717667501663955,0.8717667501663955,1.0,Conflict,bet,lose,-11120.0,-14745
26.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-7499.0,0.4913144034772487,0.4421829631295238,1.0,Conflict,bet,lose,-5374.0,-7499
27.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
27.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
27.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
28.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
28.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
28.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
28.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,lose,-1317.5,-2140
29.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
29.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
30.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
30.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
31.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
31.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
31.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
31.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,win,2824.5,
31.0,0.0,4.0,3414.0,-4860.0,0.3178528851168224,0.2860675966051402,1.0,Conflict,bet,win,4826.25,
31.0,0.0,5.0,5827.0,-9553.0,0.5637995530300727,0.5637995530300727,1.0,Conflict,bet,win,8240.125,
31.0,0.0,6.0,9947.0,-18592.0,1.0002155872821725,1.10023714601039,1.0,Conflict,bet,lose,-14471.9375,-18592
32.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,lose,-576.0,-1326
33.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
33.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
34.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
34.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
35.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,lose,-2046.0,-3296
36.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
36.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
36.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
36.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,win,2824.5,
36.0,0.0,4.0,3414.0,-4860.0,0.3178528851168224,0.2860675966051402,1.0,Conflict,bet,win,4826.25,
36.0,0.0,5.0,5827.0,-9553.0,0.5637995530300727,0.5637995530300727,1.0,Conflict,bet,win,8240.125,
36.0,0.0,6.0,9947.0,-18592.0,1.0002155872821725,1.10023714601039,1.0,Conflict,bet,win,14067.0625,
36.0,0.0,7.0,16981.0,-38869.0,1.774550180107812,2.3069152341401558,1.0,Conflict,bet,win,24014.53125,
36.0,0.0,8.0,28988.0,-79339.0,3.148224067471109,4.722336101206664,1.0,Conflict,bet,lose,24014.53125,-79339
37.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-3296.0,0.27672070337151855,0.19370449236006299,1.0,Conflict,bet,lose,-2046.0,-3296
38.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
38.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
39.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
39.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
40.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
40.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
40.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,lose,-1109.75,-1640
41.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
41.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
42.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
42.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
43.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
43.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
44.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,lose,-576.0,-1326
45.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,lose,-576.0,-1326
46.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
46.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
46.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
47.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
47.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
47.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
47.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,lose,-1317.5,-2140
48.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
48.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
48.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
48.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,win,2824.5,
48.0,0.0,4.0,3414.0,-4860.0,0.3178528851168224,0.2860675966051402,1.0,Conflict,bet,win,4826.25,
48.0,0.0,5.0,5827.0,-9553.0,0.5637995530300727,0.5637995530300727,1.0,Conflict,bet,win,8240.125,
48.0,0.0,6.0,9947.0,-18592.0,1.0002155872821725,1.10023714601039,1.0,Conflict,bet,win,14067.0625,
48.0,0.0,7.0,16981.0,-38869.0,1.774550180107812,2.3069152341401558,1.0,Conflict,bet,win,24014.53125,
48.0,0.0,8.0,28988.0,-79339.0,3.148224067471109,4.722336101206664,1.0,Conflict,bet,lose,24014.53125,-79339
49.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
49.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
49.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,lose,-1109.75,-1640
50.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
50.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
50.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,lose,-1109.75,-1640
51.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
51.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
52.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
52.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
52.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
53.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,lose,-576.0,-1326
54.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
54.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
55.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
55.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
55.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,win,2090.25,
55.0,0.0,4.0,2605.0,-3641.0,0.23785569370527315,0.21407012433474584,1.0,Conflict,bet,win,3650.125,
55.0,0.0,5.0,4430.0,-7129.0,0.4202545869741879,0.4202545869741879,1.0,Conflict,bet,lose,-5303.9375,-7129
56.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
56.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
56.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,lose,-405.0,-870
57.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
57.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
58.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
58.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,win,1060.5,
58.0,0.0,3.0,1560.0,-1640.0,0.13727682854503662,0.09609377998152563,1.0,Conflict,bet,lose,-1109.75,-1640
59.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,61.0,
59.0,0.0,2.0,1030.0,-753.0,0.08796890229330723,0.043984451146653614,1.0,Conflict,bet,lose,-722.5,-753
60.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-1326.0,0.15527604332908335,0.07763802166454167,1.0,Conflict,bet,lose,-576.0,-1326
61.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
61.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,lose,-92.0,-307
62.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,430.0,
62.0,0.0,1.0,715.0,-307.0,0.059481751003803054,0.017844525301140914,1.0,Conflict,bet,win,930.0,
62.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1645.0,
62.0,0.0,3.0,2002.0,-2140.0,0.1793647738346126,0.12555534168422883,1.0,Conflict,bet,win,2824.5,
62.0,0.0,4.0,3414.0,-4860.0,0.3178528851168224,0.2860675966051402,1.0,Conflict,bet,win,4826.25,
