Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
25.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
26.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,lose,-2971.0,-4721
27.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
27.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
27.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
27.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,lose,-1912.0,-3062
28.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
28.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,win,10150.0,
28.0,0.0,5.0,12250.0,-21119.0,1.2504016984657087,1.2504016984657087,1.0,Conflict,bet,lose,-16044.0,-21119
29.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,lose,-849.0,-1899
30.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
30.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
30.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
30.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,win,3950.0,
30.0,0.0,4.0,4775.0,-6954.0,0.4554357591460958,0.40989218323148624,1.0,Conflict,bet,lose,-4979.0,-6954
31.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,lose,-849.0,-1899
32.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
32.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
32.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
32.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,win,3950.0,
32.0,0.0,4.0,4775.0,-6954.0,0.4554357591460958,0.40989218323148624,1.0,Conflict,bet,win,6750.0,
32.0,0.0,5.0,8150.0,-13668.0,0.807846084588599,0.807846084588599,1.0,Conflict,bet,win,11525.0,
32.0,0.0,6.0,13912.0,-26601.0,1.433115805640828,1.576427386204911,1.0,Conflict,bet,lose,-20838.5,-26601
33.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
33.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
34.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
34.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
34.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,win,2908.0,
34.0,0.0,4.0,3626.0,-5183.0,0.3390582133419313,0.3051523920077382,1.0,Conflict,bet,win,5080.0,
34.0,0.0,5.0,6166.0,-10147.0,0.5990339571104653,0.5990339571104653,1.0,Conflict,bet,lose,-7607.0,-10147
35.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
35.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
35.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
35.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,win,3950.0,
35.0,0.0,4.0,4775.0,-6954.0,0.4554357591460958,0.40989218323148624,1.0,Conflict,bet,win,6750.0,
35.0,0.0,5.0,8150.0,-13668.0,0.807846084588599,0.807846084588599,1.0,Conflict,bet,lose,-10293.0,-13668
36.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,lose,-849.0,-1899
37.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
37.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
38.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
38.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
39.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
39.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
39.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
40.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
40.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
40.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,lose,-1599.0,-2335
41.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
41.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
41.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,win,2908.0,
41.0,0.0,4.0,3626.0,-5183.0,0.3390582133419313,0.3051523920077382,1.0,Conflict,bet,lose,-3729.0,-5183
42.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
42.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
42.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,lose,-1599.0,-2335
43.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
43.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
43.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
44.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
44.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
44.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
45.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
45.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
45.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,win,2300.0,
45.0,0.0,3.0,2800.0,-3062.0,0.25699287177033825,0.17989501023923676,1.0,Conflict,bet,lose,-1912.0,-3062
46.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-1899.0,0.22271717552047224,0.11135858776023612,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-4721.0,0.3969089638143787,0.27783627467006505,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-10741.0,0.7047072677082008,0.6342365409373807,1.0,Conflict,bet,lose,-7766.0,-10741
47.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
47.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
47.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,win,2908.0,
47.0,0.0,4.0,3626.0,-5183.0,0.3390582133419313,0.3051523920077382,1.0,Conflict,bet,lose,-3729.0,-5183
48.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
48.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
48.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
49.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
49.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
50.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
50.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
51.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
51.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
51.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
52.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
52.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,lose,-1038.0,-1074
53.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
53.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
53.0,0.0,3.0,2172.0,-2335.0,0.19574081663159687,0.1370185716421178,1.0,Conflict,bet,win,2908.0,
53.0,0.0,4.0,3626.0,-5183.0,0.3390582133419313,0.3051523920077382,1.0,Conflict,bet,win,5080.0,
53.0,0.0,5.0,6166.0,-10147.0,0.5990339571104653,0.5990339571104653,1.0,Conflict,bet,win,8706.0,
53.0,0.0,6.0,10519.0,-19736.0,1.0619994301733702,1.1681993731907072,1.0,Conflict,bet,lose,-15383.0,-19736
54.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
54.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1300.0,
54.0,0.0,2.0,1650.0,-1245.0,0.14578419935226425,0.07289209967613212,1.0,Conflict,bet,lose,-595.0,-1245
55.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,600.0,
55.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,-139.0,-439
56.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-628.0,0.12224100790105864,0.03667230237031759,1.0,Conflict,bet,lose,72.0,
56.0,0.0,2.0,1436.0,-1074.0,0.12561376343273162,0.06280688171636581,1.0,Conflict,bet,win,1472.0,
