Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
63.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,win,4350.0,
63.0,0.0,5.0,5250.0,-8546.0,0.5041716730021276,0.5041716730021276,1.0,Conflict,bet,win,7425.0,
63.0,0.0,6.0,8962.0,-16633.0,0.8944287759328299,0.9838716535261129,1.0,Conflict,bet,win,12674.5,
63.0,0.0,7.0,15299.0,-34772.0,1.586815564590962,2.0628602339682507,1.0,Conflict,bet,lose,-28434.75,-34772
64.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
64.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
65.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
65.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
65.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
66.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
67.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
67.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
68.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
68.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
68.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
69.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
69.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
70.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
70.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
70.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,lose,-638.0,-961
71.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
71.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
71.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,win,4350.0,
71.0,0.0,5.0,5250.0,-8546.0,0.5041716730021276,0.5041716730021276,1.0,Conflict,bet,lose,-6371.0,-8546
72.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
72.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
72.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
72.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,lose,-750.125,-1245
73.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
73.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
74.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
74.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,win,646.0,
74.0,0.0,3.0,946.0,-961.0,0.08030137209719779,0.056210960468038446,1.0,Conflict,bet,win,1269.0,
74.0,0.0,4.0,1580.0,-2135.0,0.13916437229944573,0.12524793506950116,1.0,Conflict,bet,win,2214.5,
74.0,0.0,5.0,2687.0,-4180.0,0.24589098476675542,0.24589098476675542,1.0,Conflict,bet,win,3794.25,
74.0,0.0,6.0,4584.0,-8130.0,0.43593515050832493,0.47952866555915746,1.0,Conflict,bet,lose,-6232.875,-8130
75.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
75.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
76.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
76.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
77.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
77.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
78.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
78.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
78.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
78.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,lose,-750.125,-1245
79.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
79.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
80.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
80.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
80.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
80.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,win,1699.875,
80.0,0.0,4.0,2055.0,-2827.0,0.1844598900956417,0.16601390108607753,1.0,Conflict,bet,lose,-1977.0625,-2827
81.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
81.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
82.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
82.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
83.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
83.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
84.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
84.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
84.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,win,4350.0,
84.0,0.0,5.0,5250.0,-8546.0,0.5041716730021276,0.5041716730021276,1.0,Conflict,bet,lose,-6371.0,-8546
85.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
86.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
86.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
86.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
87.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
87.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
88.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
88.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
89.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
89.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
90.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,lose,46.0,
90.0,0.0,2.0,623.0,-440.0,0.051316715743849904,0.025658357871924952,1.0,Conflict,bet,lose,-417.0,-440
91.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
91.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
91.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,win,2550.0,
91.0,0.0,4.0,3075.0,-4347.0,0.2841434417220967,0.25572909754988704,1.0,Conflict,bet,lose,-3072.0,-4347
92.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,win,1500.0,
92.0,0.0,3.0,1800.0,-1910.0,0.16003677583082238,0.11202574308157566,1.0,Conflict,bet,lose,-1160.0,-1910
93.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
93.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
94.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
94.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
95.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
95.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
95.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,lose,-226.25,-506
96.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-254.0,0.04928852347095016,0.014786557041285047,1.0,Conflict,bet,win,900.0,
96.0,0.0,2.0,1050.0,-768.0,0.08980129435704247,0.044900647178521234,1.0,Conflict,bet,lose,-318.0,-768
97.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
97.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
97.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
97.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,win,1699.875,
97.0,0.0,4.0,2055.0,-2827.0,0.1844598900956417,0.16601390108607753,1.0,Conflict,bet,win,2904.9375,
97.0,0.0,5.0,3507.0,-5555.0,0.3271438865251973,0.3271438865251973,1.0,Conflict,bet,win,4959.46875,
97.0,0.0,6.0,5987.0,-10812.0,0.5804114783727811,0.6384526262100593,1.0,Conflict,bet,win,8466.734375,
97.0,0.0,7.0,10220.0,-22602.0,1.0296722965071916,1.3385739854593492,1.0,Conflict,bet,win,14453.3671875,
97.0,0.0,8.0,17447.0,-46138.0,1.8268055556582385,2.7402083334873577,1.0,Conflict,bet,win,14453.3671875,17447
98.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
98.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,win,559.5,
98.0,0.0,2.0,710.0,-506.0,0.0590359583489183,0.02951797917445915,1.0,Conflict,bet,win,989.75,
98.0,0.0,3.0,1205.0,-1245.0,0.10408443333501591,0.07285910333451114,1.0,Conflict,bet,win,1699.875,
98.0,0.0,4.0,2055.0,-2827.0,0.1844598900956417,0.16601390108607753,1.0,Conflict,bet,lose,-1977.0625,-2827
99.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,259.0,
99.0,0.0,1.0,430.0,-178.0,0.034486240473664845,0.010345872142099453,1.0,Conflict,bet,lose,-48.5,-178
