Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
34.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
35.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
36.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
37.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
38.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
38.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
38.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
39.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
39.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
39.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
40.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
40.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
41.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
41.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
42.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
43.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
43.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
43.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,win,3266.0,
43.0,0.0,3.0,3927.0,-5608.0,1.1892039627670943,0.832442773936966,1.0,Conflict,bet,lose,-3975.0,-5608
44.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
45.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
46.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
46.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
47.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
48.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
48.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
49.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
50.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,lose,-5454.0,-7729
51.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
52.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
52.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,lose,-5454.0,-7729
53.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
53.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
54.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
54.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
54.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
55.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
55.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
55.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
56.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
56.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
56.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,win,3266.0,
56.0,0.0,3.0,3927.0,-5608.0,1.1892039627670943,0.832442773936966,1.0,Conflict,bet,lose,-3975.0,-5608
57.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
57.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
58.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
58.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
58.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
59.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,win,7700.0,
59.0,0.0,4.0,9275.0,-16756.0,2.887044388839236,2.5983399499553124,1.0,Conflict,bet,win,13125.0,
59.0,0.0,5.0,15838.0,-31533.0,5.015061314253473,5.015061314253473,1.0,Conflict,bet,win,22400.5,
59.0,0.0,6.0,27038.0,-58757.0,8.70929993733902,9.580229931072923,1.0,Conflict,bet,lose,-47556.75,-58757
60.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
61.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
61.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
61.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,win,3266.0,
61.0,0.0,3.0,3927.0,-5608.0,1.1892039627670943,0.832442773936966,1.0,Conflict,bet,win,5560.0,
61.0,0.0,4.0,6707.0,-12147.0,2.0661541017984635,1.8595386916186172,1.0,Conflict,bet,lose,-9367.0,-12147
62.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
63.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
63.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
63.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,win,3266.0,
63.0,0.0,3.0,3927.0,-5608.0,1.1892039627670943,0.832442773936966,1.0,Conflict,bet,lose,-3975.0,-5608
64.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,lose,-1861.0,-3261
65.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
65.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
66.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
67.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
67.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
67.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
68.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
68.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
69.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
69.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
69.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
70.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
70.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,lose,-221.0,-843
71.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-3261.0,0.9472006537563707,0.4736003268781854,1.0,Conflict,bet,win,4550.0,
71.0,0.0,3.0,5425.0,-7729.0,1.659915697144366,1.161940988001056,1.0,Conflict,bet,win,7700.0,
71.0,0.0,4.0,9275.0,-16756.0,2.887044388839236,2.5983399499553124,1.0,Conflict,bet,lose,-12906.0,-16756
72.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
73.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,1244.0,
73.0,0.0,1.0,1322.0,-843.0,0.3866307209904597,0.1159892162971379,1.0,Conflict,bet,win,1944.0,
73.0,0.0,2.0,2294.0,-2380.0,0.6828383439738567,0.34141917198692834,1.0,Conflict,bet,lose,-1408.0,-2380
74.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
75.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
76.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
77.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-1114.0,0.516417277575179,0.1549251832725537,1.0,Conflict,bet,lose,-64.0,-1114
78.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,2100.0,
