Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
7.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
8.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
8.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
9.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,lose,-4682.0,-6632
10.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
10.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
10.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
10.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,lose,-3413.5,-4813
11.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
12.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
13.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
13.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
13.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
14.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
14.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
15.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
15.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
16.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
17.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
17.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
17.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
17.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,win,4765.5,
17.0,0.0,4.0,5749.0,-10424.0,1.7623199603164967,1.586087964284847,1.0,Conflict,bet,win,8131.75,
17.0,0.0,5.0,9815.0,-19614.0,3.0606684818711933,3.0606684818711933,1.0,Conflict,bet,lose,-15548.125,-19614
18.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
19.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
19.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
19.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
19.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,lose,-3413.5,-4813
20.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
20.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
20.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
21.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
21.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
22.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
23.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
24.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
24.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
25.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
26.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
27.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
28.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
28.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
28.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
28.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,win,4765.5,
28.0,0.0,4.0,5749.0,-10424.0,1.7623199603164967,1.586087964284847,1.0,Conflict,bet,win,8131.75,
28.0,0.0,5.0,9815.0,-19614.0,3.0606684818711933,3.0606684818711933,1.0,Conflict,bet,lose,-15548.125,-19614
29.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
30.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
30.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
30.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
31.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
31.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
32.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,lose,-4682.0,-6632
33.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
34.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
35.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
35.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
35.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
36.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,win,6600.0,
36.0,0.0,4.0,7950.0,-14379.0,2.4624327262496704,2.2161894536247035,1.0,Conflict,bet,lose,-11079.0,-14379
37.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
38.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
38.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
39.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
39.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
40.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,win,6600.0,
40.0,0.0,4.0,7950.0,-14379.0,2.4624327262496704,2.2161894536247035,1.0,Conflict,bet,lose,-11079.0,-14379
41.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
41.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
42.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
42.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
43.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
43.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
43.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
43.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,win,4765.5,
43.0,0.0,4.0,5749.0,-10424.0,1.7623199603164967,1.586087964284847,1.0,Conflict,bet,win,8131.75,
43.0,0.0,5.0,9815.0,-19614.0,3.0606684818711933,3.0606684818711933,1.0,Conflict,bet,win,13880.875,
43.0,0.0,6.0,16755.0,-36545.0,5.314991222238579,5.846490344462437,1.0,Conflict,bet,win,23695.4375,
43.0,0.0,7.0,28603.0,-72957.0,9.230011762446985,11.999015291181081,1.0,Conflict,bet,lose,-61109.28125,-72957
44.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
44.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
44.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
44.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,lose,-3413.5,-4813
45.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
46.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
46.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
46.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
47.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
48.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
49.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,lose,-4682.0,-6632
50.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
51.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
52.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
52.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
52.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,win,2799.0,
52.0,0.0,3.0,3366.0,-4813.0,1.014301950958521,0.7100113656709646,1.0,Conflict,bet,lose,-3413.5,-4813
53.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
53.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
54.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
55.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
56.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
57.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
57.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
58.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
59.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
59.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
59.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
60.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
61.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
61.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
61.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
62.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
63.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
64.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
64.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
65.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
65.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
66.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
66.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
67.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
68.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
69.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
69.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
70.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
70.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
70.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
71.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
72.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
73.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
73.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,win,6600.0,
73.0,0.0,4.0,7950.0,-14379.0,2.4624327262496704,2.2161894536247035,1.0,Conflict,bet,lose,-11079.0,-14379
74.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
75.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
75.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,win,3900.0,
75.0,0.0,3.0,4650.0,-6632.0,1.4157838207355085,0.9910486745148559,1.0,Conflict,bet,lose,-4682.0,-6632
76.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
76.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
76.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
77.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
77.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
77.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
78.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,lose,-56.0,-956
79.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
79.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,lose,-190.0,-723
80.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-956.0,0.44046527639748445,0.13213958291924532,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-2798.0,0.8078912458538752,0.4039456229269376,1.0,Conflict,bet,lose,-1598.0,-2798
81.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,1066.0,
81.0,0.0,1.0,1133.0,-723.0,0.3297241554960312,0.09891724664880935,1.0,Conflict,bet,win,1666.0,
81.0,0.0,2.0,1966.0,-2043.0,0.5823226510820079,0.29116132554100393,1.0,Conflict,bet,lose,-1210.0,-2043
82.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1800.0,
