Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
37.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
37.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
37.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,win,3174.5,
37.0,0.0,4.0,3829.0,-6965.0,1.1585895197602183,1.0427305677841965,1.0,Conflict,bet,lose,-5377.75,-6965
38.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
39.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
40.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
40.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
41.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
41.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
41.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,lose,-810.0,-1365
42.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
43.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
44.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
44.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
44.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,lose,-14346.0,-18096
45.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
45.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
45.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
45.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,win,3174.5,
45.0,0.0,4.0,3829.0,-6965.0,1.1585895197602183,1.0427305677841965,1.0,Conflict,bet,win,5416.25,
45.0,0.0,5.0,6537.0,-13104.0,2.01213026801657,2.01213026801657,1.0,Conflict,bet,lose,-10395.875,-13104
46.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
46.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
47.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
48.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
49.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
49.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
49.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,lose,-810.0,-1365
50.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
50.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
51.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
52.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
52.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
52.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,lose,-14346.0,-18096
53.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
53.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
53.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,lose,-7416.0,-9616
54.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
54.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
55.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
56.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
56.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
56.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
56.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,win,12800.0,
56.0,0.0,6.0,15450.0,-33719.0,4.888320729795648,5.377152802775213,1.0,Conflict,bet,win,21850.0,
56.0,0.0,7.0,26375.0,-67316.0,8.48899201181888,11.035689615364545,1.0,Conflict,bet,win,37300.0,
56.0,0.0,8.0,45025.0,-131326.0,14.741773635774644,22.112660453661967,1.0,Conflict,bet,lose,37300.0,-131326
57.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
57.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
57.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,win,12800.0,
57.0,0.0,6.0,15450.0,-33719.0,4.888320729795648,5.377152802775213,1.0,Conflict,bet,lose,-27319.0,-33719
58.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
59.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
60.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
60.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
60.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,lose,-810.0,-1365
61.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,win,2600.0,
61.0,0.0,3.0,3100.0,-4435.0,0.9316885658773812,0.6521819961141668,1.0,Conflict,bet,win,4400.0,
61.0,0.0,4.0,5300.0,-9616.0,1.6204595515841003,1.4584135964256904,1.0,Conflict,bet,win,7500.0,
61.0,0.0,5.0,9050.0,-18096.0,2.814795391799695,2.814795391799695,1.0,Conflict,bet,lose,-14346.0,-18096
62.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
63.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
64.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-1871.0,0.5316511074716577,0.26582555373582883,1.0,Conflict,bet,lose,-1071.0,-1871
65.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
66.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
66.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
67.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
67.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
67.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
67.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,win,3174.5,
67.0,0.0,4.0,3829.0,-6965.0,1.1585895197602183,1.0427305677841965,1.0,Conflict,bet,win,5416.25,
67.0,0.0,5.0,6537.0,-13104.0,2.01213026801657,2.01213026801657,1.0,Conflict,bet,lose,-10395.875,-13104
68.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
68.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,win,1110.0,
68.0,0.0,2.0,1310.0,-1365.0,0.38300943701537066,0.19150471850768533,1.0,Conflict,bet,win,1865.0,
68.0,0.0,3.0,2242.0,-3216.0,0.6668704065693366,0.4668092845985356,1.0,Conflict,bet,win,3174.5,
68.0,0.0,4.0,3829.0,-6965.0,1.1585895197602183,1.0427305677841965,1.0,Conflict,bet,lose,-5377.75,-6965
69.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-39.0,-639
70.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
70.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
71.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
71.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
72.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,710.0,
72.0,0.0,1.0,755.0,-484.0,0.21688361913387702,0.0650650857401631,1.0,Conflict,bet,lose,-129.0,-484
73.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,1200.0,
