Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
28.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,lose,-77.0,-506
29.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
29.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
30.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
30.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
30.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,lose,-77.0,-506
31.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
31.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,win,858.0,
31.0,0.0,3.0,1258.0,-506.0,0.19200275891674895,0.13440193124172425,1.0,Conflict,bet,lose,-77.0,-506
32.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
32.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
33.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
33.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
34.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,win,2000.0,
34.0,0.0,3.0,2400.0,-571.0,0.26674577227280843,0.1867220405909659,1.0,Conflict,bet,win,3400.0,
34.0,0.0,4.0,4100.0,-692.0,0.35032973932717726,0.31529676539445955,1.0,Conflict,bet,lose,1008.0,
34.0,0.0,5.0,4604.0,-735.0,0.3716258351345787,0.3716258351345787,1.0,Not-conflict,bet,win,5108.0,
34.0,0.0,6.0,7158.0,-826.0,0.4652206622040317,0.5117427284244349,1.0,Conflict,bet,win,9712.0,
34.0,0.0,7.0,12014.0,-967.0,0.6055235318025266,0.7871805913432847,1.0,Conflict,bet,lose,3889.0,
34.0,0.0,8.0,13958.0,-1047.0,0.6535593446359762,0.9803390169539643,1.0,Conflict,bet,win,3889.0,13958
35.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
35.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,lose,-385.0,-414
36.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-571.0,0.26674577227280843,0.1867220405909659,1.0,Conflict,bet,lose,429.0,
36.0,0.0,4.0,2614.0,-636.0,0.2785983658795878,0.25073852929162904,1.0,Conflict,bet,win,2828.5,
36.0,0.0,5.0,4028.0,-717.0,0.3471846846981469,0.3471846846981469,1.0,Not-conflict,bet,win,5442.25,
36.0,0.0,6.0,6749.0,-817.0,0.4514949445170779,0.49664443896878574,1.0,Conflict,bet,lose,1904.125,
36.0,0.0,7.0,7701.0,-890.0,0.48286142161365897,0.6277198480977567,1.0,Conflict,bet,win,8653.0625,
36.0,0.0,8.0,12028.0,-1019.0,0.6058825901482532,0.9088238852223798,1.0,Conflict,bet,win,8653.0625,12028
37.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
37.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
37.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,lose,-112.25,-412
38.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
38.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
38.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
38.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,win,1899.875,
38.0,0.0,4.0,2300.0,-621.0,0.26102943984246524,0.23492649585821873,1.0,Conflict,bet,win,3249.9375,
38.0,0.0,5.0,3925.0,-713.0,0.34263711950278497,0.34263711950278497,1.0,Not-conflict,bet,lose,911.96875,
38.0,0.0,6.0,4381.0,-754.0,0.36235212180427206,0.3985873339846993,1.0,Conflict,bet,win,4836.984375,
38.0,0.0,7.0,6799.0,-869.0,0.4531944146708083,0.5891527390720508,1.0,Conflict,bet,lose,1549.4921875,
38.0,0.0,8.0,7574.0,-935.0,0.47879168654342164,0.7181875298151325,1.0,Conflict,bet,win,1549.4921875,7574
39.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-457.0,0.20274455201112784,0.10137227600556392,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-571.0,0.26674577227280843,0.1867220405909659,1.0,Conflict,bet,lose,429.0,
39.0,0.0,4.0,2614.0,-636.0,0.2785983658795878,0.25073852929162904,1.0,Conflict,bet,win,2828.5,
39.0,0.0,5.0,4028.0,-717.0,0.3471846846981469,0.3471846846981469,1.0,Not-conflict,bet,lose,697.25,
39.0,0.0,6.0,4377.0,-754.0,0.3621836866613133,0.39840205532744466,1.0,Conflict,bet,lose,-405.375,-754
40.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
40.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,lose,-385.0,-414
41.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
41.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,lose,-385.0,-414
42.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-342.0,0.15249051327810623,0.04574715398343187,1.0,Conflict,bet,lose,58.0,
42.0,0.0,2.0,829.0,-414.0,0.15527955540607477,0.07763977770303739,1.0,Conflict,bet,lose,-385.0,-414
43.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
43.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
44.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
44.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-213.5,-313
45.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
45.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
45.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
45.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,win,1899.875,
45.0,0.0,4.0,2300.0,-621.0,0.26102943984246524,0.23492649585821873,1.0,Conflict,bet,lose,328.9375,
45.0,0.0,5.0,2464.0,-654.0,0.2703430075248928,0.2703430075248928,1.0,Not-conflict,bet,lose,-489.53125,-654
46.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
46.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
46.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,lose,-112.25,-412
47.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
47.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
47.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,lose,-112.25,-412
48.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
48.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
48.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,lose,-112.25,-412
49.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,199.0,
49.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,599.5,
49.0,0.0,2.0,800.0,-412.0,0.15249051327810623,0.07624525663905311,1.0,Conflict,bet,win,1099.75,
49.0,0.0,3.0,1350.0,-513.0,0.1990260441479074,0.13931823090353518,1.0,Conflict,bet,lose,36.875,
49.0,0.0,4.0,1368.0,-564.0,0.2003723752574265,0.18033513773168383,1.0,Conflict,bet,lose,-545.5625,-564
