Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,4756.0,-50.0,61.77557251353079,61.77557251353079,1.0,Not-conflict,bet,win,5480.5,
4.0,0.0,6.0,7496.0,-67.0,77.09780335043666,84.80758368548034,1.0,Conflict,bet,win,10236.25,
4.0,0.0,7.0,12614.0,-100.0,99.33798046799987,129.13937460839983,1.0,Conflict,bet,lose,5018.125,
4.0,0.0,8.0,15123.0,-125.0,108.51347782157713,162.7702167323657,1.0,Conflict,bet,win,5018.125,15123
5.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-18.0,41.48783732384627,20.743918661923136,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-31.0,53.94104029108595,37.758728203760164,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-51.0,70.01356330008858,63.012206970079724,1.0,Conflict,bet,win,8700.0,
5.0,0.0,5.0,10500.0,-72.0,90.848798631231,90.848798631231,1.0,Not-conflict,bet,win,14850.0,
5.0,0.0,6.0,17925.0,-101.0,117.87850331228948,129.66635364351845,1.0,Conflict,bet,lose,7324.0,
5.0,0.0,7.0,21587.0,-128.0,129.04810928482235,167.76254207026906,1.0,Conflict,bet,lose,3534.0,
5.0,0.0,8.0,23354.0,-153.0,134.0886262303168,201.13293934547522,1.0,Conflict,bet,lose,3534.0,-153
6.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
6.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
6.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,lose,870.0,
6.0,0.0,4.0,2827.0,-35.0,47.95077918746936,43.155701268722424,1.0,Conflict,bet,lose,400.0,
6.0,0.0,5.0,3027.0,-40.0,49.57389573352235,49.57389573352235,1.0,Not-conflict,bet,win,3227.0,
6.0,0.0,6.0,4640.0,-54.0,61.03715134469456,67.14086647916402,1.0,Conflict,bet,win,6253.5,
6.0,0.0,7.0,7767.0,-80.0,78.44284918019015,101.9757039342472,1.0,Conflict,bet,win,10893.75,
6.0,0.0,8.0,13214.0,-117.0,101.61169718704929,152.41754578057393,1.0,Conflict,bet,lose,10893.75,-117
7.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
7.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,lose,281.0,
7.0,0.0,3.0,1636.0,-22.0,36.73774258267191,25.716419807870338,1.0,Conflict,bet,win,1776.5,
7.0,0.0,4.0,2524.0,-34.0,45.37509149142638,40.837582342283746,1.0,Conflict,bet,lose,854.25,
7.0,0.0,5.0,2951.0,-40.0,48.96378756446434,48.96378756446434,1.0,Not-conflict,bet,win,3378.125,
7.0,0.0,6.0,4640.0,-54.0,61.03715134469456,67.14086647916402,1.0,Conflict,bet,win,6329.0625,
7.0,0.0,7.0,7805.0,-80.0,78.6295166348046,102.218371625246,1.0,Conflict,bet,win,10969.53125,
7.0,0.0,8.0,13290.0,-118.0,101.89588970721712,152.84383456082568,1.0,Conflict,bet,win,10969.53125,13290
8.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-18.0,41.48783732384627,20.743918661923136,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-31.0,53.94104029108595,37.758728203760164,1.0,Conflict,bet,lose,1469.0,
8.0,0.0,4.0,4334.0,-43.0,59.04252167519833,53.1382695076785,1.0,Conflict,bet,lose,691.5,
8.0,0.0,5.0,4680.0,-49.0,61.29283797058789,61.29283797058789,1.0,Not-conflict,bet,win,5025.75,
8.0,0.0,6.0,7193.0,-66.0,75.56404524099617,83.12044976509578,1.0,Conflict,bet,lose,2446.875,
8.0,0.0,7.0,8416.0,-83.0,81.56925372124161,106.0400298376141,1.0,Conflict,bet,lose,1140.4375,
8.0,0.0,8.0,8986.0,-98.0,84.2144940377588,126.32174105663819,1.0,Conflict,bet,lose,1140.4375,-98
9.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,lose,292.0,
9.0,0.0,2.0,1045.0,-13.0,29.533140632486642,14.766570316243321,1.0,Conflict,bet,win,1191.0,
9.0,0.0,3.0,1640.0,-22.0,36.78145914532678,25.747021401728745,1.0,Conflict,bet,win,2235.5,
9.0,0.0,4.0,2758.0,-35.0,47.37720166288897,42.63948149660008,1.0,Conflict,bet,lose,1082.75,
9.0,0.0,5.0,3299.0,-42.0,51.69543423205205,51.69543423205205,1.0,Not-conflict,bet,win,3840.375,
9.0,0.0,6.0,5219.0,-57.0,64.63459227688254,71.0980515045708,1.0,Conflict,bet,lose,1863.1875,
9.0,0.0,7.0,6151.0,-72.0,70.01910723234317,91.02483940204613,1.0,Conflict,bet,lose,859.59375,
9.0,0.0,8.0,6581.0,-85.0,72.36159829455231,108.54239744182846,1.0,Conflict,bet,lose,859.59375,-85
10.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,win,1198.0,
10.0,0.0,2.0,1498.0,-15.0,35.19445570809561,17.597227854047805,1.0,Conflict,bet,win,2097.0,
10.0,0.0,3.0,2546.0,-27.0,45.56727317982121,31.897091225874842,1.0,Conflict,bet,win,3594.5,
10.0,0.0,4.0,4343.0,-43.0,59.10219995762013,53.19197996185812,1.0,Conflict,bet,win,6140.25,
10.0,0.0,5.0,7413.0,-61.0,76.68087819962751,76.68087819962751,1.0,Not-conflict,bet,lose,3009.125,
10.0,0.0,6.0,8918.0,-73.0,83.90353463992395,92.29388810391634,1.0,Conflict,bet,win,10422.5625,
10.0,0.0,7.0,14129.0,-106.0,104.97944297085753,136.4732758621148,1.0,Conflict,bet,lose,5105.28125,
10.0,0.0,8.0,16682.0,-131.0,113.82425931280198,170.73638896920298,1.0,Conflict,bet,lose,5105.28125,-131
11.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-18.0,41.48783732384627,20.743918661923136,1.0,Conflict,bet,lose,882.0,
11.0,0.0,3.0,2541.0,-27.0,45.52367056482104,31.866569395374725,1.0,Conflict,bet,win,2982.0,
11.0,0.0,4.0,4032.0,-42.0,57.00179014242435,51.30161112818191,1.0,Conflict,bet,lose,1449.0,
11.0,0.0,5.0,4756.0,-50.0,61.77557251353079,61.77557251353079,1.0,Not-conflict,bet,lose,674.5,
11.0,0.0,6.0,5093.0,-56.0,63.869891779996664,70.25688095799633,1.0,Conflict,bet,win,5430.25,
11.0,0.0,7.0,7808.0,-80.0,78.64423366236763,102.23750376107792,1.0,Conflict,bet,win,10523.125,
11.0,0.0,8.0,13070.0,-117.0,101.07091819849137,151.60637729773705,1.0,Conflict,bet,lose,10523.125,-117
12.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
12.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
12.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,win,3288.0,
12.0,0.0,4.0,4036.0,-42.0,57.029322693451626,51.326390424106464,1.0,Conflict,bet,lose,1602.0,
12.0,0.0,5.0,4837.0,-50.0,62.28572938820001,62.28572938820001,1.0,Not-conflict,bet,win,5638.0,
12.0,0.0,6.0,7656.0,-68.0,77.89488444061583,85.68437288467742,1.0,Conflict,bet,win,10475.0,
12.0,0.0,7.0,12894.0,-101.0,100.40579825952508,130.5275377373826,1.0,Conflict,bet,win,18131.5,
12.0,0.0,8.0,21960.0,-148.0,130.12925622849005,195.1938843427351,1.0,Conflict,bet,win,18131.5,21960
13.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,win,1198.0,
13.0,0.0,2.0,1498.0,-15.0,35.19445570809561,17.597227854047805,1.0,Conflict,bet,win,2097.0,
13.0,0.0,3.0,2546.0,-27.0,45.56727317982121,31.897091225874842,1.0,Conflict,bet,lose,1021.5,
13.0,0.0,4.0,3057.0,-37.0,49.81256192745667,44.831305734711,1.0,Conflict,bet,lose,473.75,
13.0,0.0,5.0,3294.0,-42.0,51.6572628602601,51.6572628602601,1.0,Not-conflict,bet,win,3530.875,
13.0,0.0,6.0,5059.0,-56.0,63.6618857521139,70.0280743273253,1.0,Conflict,bet,win,6824.4375,
13.0,0.0,7.0,8471.0,-83.0,81.82842459936403,106.37695197917324,1.0,Conflict,bet,lose,3329.21875,
13.0,0.0,8.0,10136.0,-104.0,89.30114659543048,133.9517198931457,1.0,Conflict,bet,win,3329.21875,10136
14.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-18.0,41.48783732384627,20.743918661923136,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-31.0,53.94104029108595,37.758728203760164,1.0,Conflict,bet,win,5100.0,
14.0,0.0,4.0,6150.0,-51.0,70.01356330008858,63.012206970079724,1.0,Conflict,bet,lose,2499.0,
14.0,0.0,5.0,7400.0,-61.0,76.61536016309584,76.61536016309584,1.0,Not-conflict,bet,win,8649.5,
14.0,0.0,6.0,11725.0,-83.0,95.86453248419603,105.45098573261565,1.0,Conflict,bet,win,16049.75,
14.0,0.0,7.0,19750.0,-123.0,123.57800438664822,160.65140570264268,1.0,Conflict,bet,lose,7901.875,
14.0,0.0,8.0,23701.0,-154.0,135.05521804927488,202.5828270739123,1.0,Conflict,bet,lose,7901.875,-154
15.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
15.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,lose,281.0,
15.0,0.0,3.0,1636.0,-22.0,36.73774258267191,25.716419807870338,1.0,Conflict,bet,lose,118.5,
15.0,0.0,4.0,1695.0,-28.0,37.37710367141488,33.63939330427339,1.0,Conflict,bet,win,1754.25,
15.0,0.0,5.0,2572.0,-38.0,45.793301939792265,45.793301939792265,1.0,Not-conflict,bet,win,3449.125,
15.0,0.0,6.0,4297.0,-52.0,58.79650714818359,64.67615786300196,1.0,Conflict,bet,lose,1672.5625,
15.0,0.0,7.0,5133.0,-66.0,64.11369482780658,83.34780327614857,1.0,Conflict,bet,win,5969.28125,
15.0,0.0,8.0,8118.0,-94.0,80.14966027514059,120.22449041271088,1.0,Conflict,bet,win,5969.28125,8118
16.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
16.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
16.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,win,3288.0,
16.0,0.0,4.0,4036.0,-42.0,57.029322693451626,51.326390424106464,1.0,Conflict,bet,lose,1602.0,
16.0,0.0,5.0,4837.0,-50.0,62.28572938820001,62.28572938820001,1.0,Not-conflict,bet,lose,751.0,
16.0,0.0,6.0,5212.0,-57.0,64.59235905595068,71.05159496154576,1.0,Conflict,bet,lose,318.5,
16.0,0.0,7.0,5371.0,-68.0,65.54459121245948,85.20796857619733,1.0,Conflict,bet,lose,91.25,
16.0,0.0,8.0,5417.0,-78.0,65.8173743379086,98.7260615068629,1.0,Conflict,bet,win,91.25,5417
17.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
17.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,lose,281.0,
17.0,0.0,3.0,1636.0,-22.0,36.73774258267191,25.716419807870338,1.0,Conflict,bet,win,1776.5,
17.0,0.0,4.0,2524.0,-34.0,45.37509149142638,40.837582342283746,1.0,Conflict,bet,lose,854.25,
17.0,0.0,5.0,2951.0,-40.0,48.96378756446434,48.96378756446434,1.0,Not-conflict,bet,win,3378.125,
17.0,0.0,6.0,4640.0,-54.0,61.03715134469456,67.14086647916402,1.0,Conflict,bet,win,6329.0625,
17.0,0.0,7.0,7805.0,-80.0,78.6295166348046,102.218371625246,1.0,Conflict,bet,win,10969.53125,
17.0,0.0,8.0,13290.0,-118.0,101.89588970721712,152.84383456082568,1.0,Conflict,bet,win,10969.53125,13290
18.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
18.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,win,1198.0,
18.0,0.0,2.0,1498.0,-15.0,35.19445570809561,17.597227854047805,1.0,Conflict,bet,lose,584.0,
18.0,0.0,3.0,1790.0,-23.0,38.38304508072433,26.86813155650703,1.0,Conflict,bet,lose,269.0,
18.0,0.0,4.0,1924.0,-30.0,39.75647474120236,35.780827267082124,1.0,Conflict,bet,win,2058.5,
18.0,0.0,5.0,2953.0,-40.0,48.979945626610636,48.979945626610636,1.0,Not-conflict,bet,win,3982.25,
18.0,0.0,6.0,4944.0,-56.0,62.95296810516271,69.24826491567899,1.0,Conflict,bet,win,6935.125,
18.0,0.0,7.0,8412.0,-83.0,81.55037108315722,106.01548240810439,1.0,Conflict,bet,lose,3384.5625,
18.0,0.0,8.0,10104.0,-104.0,89.16373560274688,133.74560340412032,1.0,Conflict,bet,lose,3384.5625,-104
19.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,lose,292.0,
19.0,0.0,2.0,1045.0,-13.0,29.533140632486642,14.766570316243321,1.0,Conflict,bet,win,1191.0,
19.0,0.0,3.0,1640.0,-22.0,36.78145914532678,25.747021401728745,1.0,Conflict,bet,win,2235.5,
19.0,0.0,4.0,2758.0,-35.0,47.37720166288897,42.63948149660008,1.0,Conflict,bet,win,3875.75,
19.0,0.0,5.0,4696.0,-50.0,61.394798590465015,61.394798590465015,1.0,Not-conflict,bet,win,6633.875,
19.0,0.0,6.0,8013.0,-69.0,79.64311439662691,87.60742583628961,1.0,Conflict,bet,lose,3247.9375,
19.0,0.0,7.0,9637.0,-89.0,87.13240176426638,113.27212229354629,1.0,Conflict,bet,lose,1534.96875,
19.0,0.0,8.0,10404.0,-105.0,90.44333483110256,135.66500224665384,1.0,Conflict,bet,lose,1534.96875,-105
20.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
20.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
20.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,lose,870.0,
20.0,0.0,4.0,2827.0,-35.0,47.95077918746936,43.155701268722424,1.0,Conflict,bet,win,3262.0,
20.0,0.0,5.0,4458.0,-48.0,59.85924175022456,59.85924175022456,1.0,Not-conflict,bet,lose,1583.0,
20.0,0.0,6.0,5250.0,-57.0,64.82127673690461,71.30340441059508,1.0,Conflict,bet,win,6041.5,
20.0,0.0,7.0,8271.0,-82.0,80.88179038254852,105.14632749731308,1.0,Conflict,bet,win,11291.75,
20.0,0.0,8.0,13917.0,-120.0,104.20935802576932,156.31403703865396,1.0,Conflict,bet,lose,11291.75,-120
21.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
21.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,lose,292.0,
21.0,0.0,2.0,1045.0,-13.0,29.533140632486642,14.766570316243321,1.0,Conflict,bet,win,1191.0,
21.0,0.0,3.0,1640.0,-22.0,36.78145914532678,25.747021401728745,1.0,Conflict,bet,win,2235.5,
21.0,0.0,4.0,2758.0,-35.0,47.37720166288897,42.63948149660008,1.0,Conflict,bet,lose,1082.75,
21.0,0.0,5.0,3299.0,-42.0,51.69543423205205,51.69543423205205,1.0,Not-conflict,bet,win,3840.375,
21.0,0.0,6.0,5219.0,-57.0,64.63459227688254,71.0980515045708,1.0,Conflict,bet,win,7139.1875,
21.0,0.0,7.0,8789.0,-85.0,83.3102656305399,108.30334531970188,1.0,Conflict,bet,lose,3484.59375,
21.0,0.0,8.0,10531.0,-106.0,90.9793231270113,136.46898469051695,1.0,Conflict,bet,lose,3484.59375,-106
22.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
22.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,lose,281.0,
22.0,0.0,3.0,1636.0,-22.0,36.73774258267191,25.716419807870338,1.0,Conflict,bet,win,1776.5,
22.0,0.0,4.0,2524.0,-34.0,45.37509149142638,40.837582342283746,1.0,Conflict,bet,lose,854.25,
22.0,0.0,5.0,2951.0,-40.0,48.96378756446434,48.96378756446434,1.0,Not-conflict,bet,win,3378.125,
22.0,0.0,6.0,4640.0,-54.0,61.03715134469456,67.14086647916402,1.0,Conflict,bet,win,6329.0625,
22.0,0.0,7.0,7805.0,-80.0,78.6295166348046,102.218371625246,1.0,Conflict,bet,win,10969.53125,
22.0,0.0,8.0,13290.0,-118.0,101.89588970721712,152.84383456082568,1.0,Conflict,bet,lose,10969.53125,-118
23.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
23.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
23.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,win,3288.0,
23.0,0.0,4.0,4036.0,-42.0,57.029322693451626,51.326390424106464,1.0,Conflict,bet,lose,1602.0,
23.0,0.0,5.0,4837.0,-50.0,62.28572938820001,62.28572938820001,1.0,Not-conflict,bet,win,5638.0,
23.0,0.0,6.0,7656.0,-68.0,77.89488444061583,85.68437288467742,1.0,Conflict,bet,win,10475.0,
23.0,0.0,7.0,12894.0,-101.0,100.40579825952508,130.5275377373826,1.0,Conflict,bet,win,18131.5,
23.0,0.0,8.0,21960.0,-148.0,130.12925622849005,195.1938843427351,1.0,Conflict,bet,lose,18131.5,-148
24.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
24.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,lose,281.0,
24.0,0.0,3.0,1636.0,-22.0,36.73774258267191,25.716419807870338,1.0,Conflict,bet,win,1776.5,
24.0,0.0,4.0,2524.0,-34.0,45.37509149142638,40.837582342283746,1.0,Conflict,bet,win,3412.25,
24.0,0.0,5.0,4230.0,-47.0,58.3482397675759,58.3482397675759,1.0,Not-conflict,bet,win,5936.125,
24.0,0.0,6.0,7198.0,-66.0,75.5896208916341,83.14858298079751,1.0,Conflict,bet,win,10166.0625,
24.0,0.0,7.0,12281.0,-99.0,98.05208367797395,127.46770878136614,1.0,Conflict,bet,win,17364.03125,
24.0,0.0,8.0,20963.0,-145.0,127.21778287721732,190.82667431582598,1.0,Conflict,bet,lose,17364.03125,-145
25.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
25.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
25.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,lose,870.0,
25.0,0.0,4.0,2827.0,-35.0,47.95077918746936,43.155701268722424,1.0,Conflict,bet,lose,400.0,
25.0,0.0,5.0,3027.0,-40.0,49.57389573352235,49.57389573352235,1.0,Not-conflict,bet,win,3227.0,
25.0,0.0,6.0,4640.0,-54.0,61.03715134469456,67.14086647916402,1.0,Conflict,bet,win,6253.5,
25.0,0.0,7.0,7767.0,-80.0,78.44284918019015,101.9757039342472,1.0,Conflict,bet,lose,3046.75,
25.0,0.0,8.0,9290.0,-100.0,85.59012343772349,128.38518515658524,1.0,Conflict,bet,win,3046.75,9290
26.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
