Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
45.0,0.0,4.0,2340.0,-917.0,0.15725221538073705,0.14152699384266335,1.0,Conflict,bet,win,3160.25,
45.0,0.0,5.0,3920.0,-1563.0,0.26630079106637633,0.26630079106637633,1.0,Conflict,bet,lose,17.125,
45.0,0.0,6.0,3929.0,-1698.0,0.26692505048373727,0.293617555532111,1.0,Conflict,bet,lose,-1689.4375,-1698
46.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
46.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
47.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
47.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
47.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
47.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
47.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,win,3964.0625,
47.0,0.0,5.0,4786.0,-1857.0,0.32649723142743897,0.32649723142743897,1.0,Conflict,bet,lose,125.03125,
47.0,0.0,6.0,4849.0,-2035.0,0.3308859008244266,0.3639744909068693,1.0,Conflict,bet,win,4911.515625,
47.0,0.0,7.0,7305.0,-3335.0,0.502786521773173,0.6536224783051249,1.0,Conflict,bet,lose,-879.2421875,-3335
48.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
48.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,win,1640.5,
48.0,0.0,4.0,2340.0,-917.0,0.15725221538073705,0.14152699384266335,1.0,Conflict,bet,lose,-96.75,-917
49.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
49.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
49.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
50.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
50.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
51.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
51.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
51.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
51.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,win,1279.125,
51.0,0.0,4.0,1590.0,-657.0,0.10598730422108944,0.0953885737989805,1.0,Conflict,bet,win,2229.5625,
51.0,0.0,5.0,2705.0,-1136.0,0.18233505157227867,0.18233505157227867,1.0,Conflict,bet,lose,-21.21875,-1136
52.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
52.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
53.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
53.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
53.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
53.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
53.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,win,1773.5625,
53.0,0.0,5.0,2596.0,-1096.0,0.17483664686131292,0.17483664686131292,1.0,Conflict,bet,lose,-209.21875,-1096
54.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
54.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
54.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,lose,35.0,
54.0,0.0,4.0,1474.0,-616.0,0.09809871369490852,0.08828884232541767,1.0,Conflict,bet,win,1491.5,
54.0,0.0,5.0,2220.0,-958.0,0.14902316026173895,0.14902316026173895,1.0,Conflict,bet,lose,-212.25,-958
55.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
55.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,lose,-857.0,-978
56.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
56.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
56.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,win,1984.0,
56.0,0.0,4.0,2448.0,-953.0,0.1646659618379718,0.14819936565417463,1.0,Conflict,bet,win,3440.0,
56.0,0.0,5.0,4168.0,-1648.0,0.283513389608251,0.283513389608251,1.0,Conflict,bet,win,5888.0,
56.0,0.0,6.0,7112.0,-2831.0,0.4892276076693945,0.538150368436334,1.0,Conflict,bet,lose,113.0,
56.0,0.0,7.0,7168.0,-3281.0,0.4931610138039215,0.641109317945098,1.0,Conflict,bet,win,7224.5,
56.0,0.0,8.0,10780.0,-5262.0,0.7480508778838869,1.1220763168258303,1.0,Conflict,bet,lose,7224.5,-5262
57.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
57.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
57.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
57.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
57.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,win,1773.5625,
57.0,0.0,5.0,2596.0,-1096.0,0.17483664686131292,0.17483664686131292,1.0,Conflict,bet,win,3482.78125,
57.0,0.0,6.0,4337.0,-1848.0,0.29525535434954675,0.3247808897845014,1.0,Conflict,bet,lose,-106.609375,-1848
58.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
58.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
58.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
58.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,lose,-304.375,-366
59.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
59.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
59.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
59.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
59.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,lose,-635.4375,-700
60.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
60.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
60.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
61.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
61.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
62.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
62.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,lose,-390.5,-511
63.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
63.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,lose,-390.5,-511
64.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
64.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
64.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
64.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
64.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,win,1773.5625,
64.0,0.0,5.0,2596.0,-1096.0,0.17483664686131292,0.17483664686131292,1.0,Conflict,bet,lose,-209.21875,-1096
65.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
65.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
65.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
65.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
65.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,lose,-635.4375,-700
66.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
66.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
66.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,lose,-857.0,-978
67.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
67.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,win,2642.0,
67.0,0.0,5.0,3842.0,-1537.0,0.26089181084843804,0.26089181084843804,1.0,Conflict,bet,lose,-216.0,-1537
68.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
68.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,win,3400.0,
68.0,0.0,4.0,4100.0,-1487.0,0.278791609957666,0.2509124489618994,1.0,Conflict,bet,lose,213.0,
68.0,0.0,5.0,4206.0,-1661.0,0.2861527375858236,0.2861527375858236,1.0,Conflict,bet,win,4312.5,
68.0,0.0,6.0,6362.0,-2572.0,0.4366128505223884,0.4802741355746273,1.0,Conflict,bet,win,8518.25,
68.0,0.0,7.0,10621.0,-4604.0,0.7367875260117076,0.9578237838152199,1.0,Conflict,bet,win,14880.125,
68.0,0.0,8.0,18061.0,-8209.0,1.2669537239911428,1.9004305859867143,1.0,Conflict,bet,win,14880.125,18061
69.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
69.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
69.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,lose,35.0,
69.0,0.0,4.0,1474.0,-616.0,0.09809871369490852,0.08828884232541767,1.0,Conflict,bet,win,1491.5,
69.0,0.0,5.0,2220.0,-958.0,0.14902316026173895,0.14902316026173895,1.0,Conflict,bet,lose,-212.25,-958
70.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
70.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
70.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
71.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
71.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
71.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,lose,35.0,
71.0,0.0,4.0,1474.0,-616.0,0.09809871369490852,0.08828884232541767,1.0,Conflict,bet,win,1491.5,
71.0,0.0,5.0,2220.0,-958.0,0.14902316026173895,0.14902316026173895,1.0,Conflict,bet,win,2965.75,
71.0,0.0,6.0,3703.0,-1613.0,0.251258476505308,0.27638432415583886,1.0,Conflict,bet,lose,-130.125,-1613
72.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
72.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
72.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
72.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,lose,-11.875,-341
73.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
73.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,win,1640.5,
73.0,0.0,4.0,2340.0,-917.0,0.15725221538073705,0.14152699384266335,1.0,Conflict,bet,lose,-96.75,-917
74.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
74.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
74.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
75.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
75.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
75.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
75.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,lose,-304.375,-366
76.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
76.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
76.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
76.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
76.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,lose,-635.4375,-700
77.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
77.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
77.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
77.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
77.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,lose,-635.4375,-700
78.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
78.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
78.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
78.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,lose,-11.875,-341
79.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
79.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
79.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,lose,-857.0,-978
80.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
80.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
80.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
80.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,lose,-304.375,-366
81.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
81.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
81.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
82.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
82.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
82.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,win,2642.0,
82.0,0.0,5.0,3842.0,-1537.0,0.26089181084843804,0.26089181084843804,1.0,Conflict,bet,lose,-216.0,-1537
83.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
83.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
83.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
83.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,lose,-11.875,-341
84.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
84.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
84.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,win,2642.0,
84.0,0.0,5.0,3842.0,-1537.0,0.26089181084843804,0.26089181084843804,1.0,Conflict,bet,lose,-216.0,-1537
85.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
85.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
85.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
85.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
85.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,win,3964.0625,
85.0,0.0,5.0,4786.0,-1857.0,0.32649723142743897,0.32649723142743897,1.0,Conflict,bet,win,6768.03125,
85.0,0.0,6.0,8170.0,-3190.0,0.5636455749897034,0.6200101324886738,1.0,Conflict,bet,lose,194.015625,
85.0,0.0,7.0,8267.0,-3710.0,0.5704789530725451,0.7416226389943087,1.0,Conflict,bet,win,8364.0078125,
85.0,0.0,8.0,12449.0,-5957.0,0.8664822545884654,1.299723381882698,1.0,Conflict,bet,win,8364.0078125,12449
86.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
86.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
86.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
86.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,win,1279.125,
86.0,0.0,4.0,1590.0,-657.0,0.10598730422108944,0.0953885737989805,1.0,Conflict,bet,win,2229.5625,
86.0,0.0,5.0,2705.0,-1136.0,0.18233505157227867,0.18233505157227867,1.0,Conflict,bet,win,3819.78125,
86.0,0.0,6.0,4615.0,-1950.0,0.31459128929471225,0.34605041822418353,1.0,Conflict,bet,lose,-40.109375,-1950
87.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
87.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
87.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
87.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,lose,-11.875,-341
88.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
88.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
88.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
89.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
89.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
89.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
90.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
90.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
91.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
91.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
91.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
91.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,win,1091.625,
91.0,0.0,4.0,1576.0,-652.0,0.10503457336706815,0.09453111603036134,1.0,Conflict,bet,win,2121.8125,
91.0,0.0,5.0,2637.0,-1111.0,0.17765638660132016,0.17765638660132016,1.0,Conflict,bet,win,3697.90625,
