Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,7.0,19417.0,-7743.0,1.364147518939069,1.77339177462079,1.0,Conflict,bet,lose,259.75,
36.0,0.0,8.0,19547.0,-8788.0,1.3734731614729085,2.060209742209363,1.0,Conflict,bet,win,259.75,19547
37.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
37.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,win,2918.5,
37.0,0.0,4.0,4143.0,-1500.0,0.28177725174595675,0.2535995265713611,1.0,Conflict,bet,lose,-40.75,-1500
38.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-2408.0,0.49365273505047363,0.44428746154542625,1.0,Conflict,bet,win,10150.0,
38.0,0.0,5.0,12250.0,-4173.0,0.852342862397564,0.852342862397564,1.0,Conflict,bet,win,17325.0,
38.0,0.0,6.0,20912.0,-7169.0,1.471469481950297,1.6186164301453267,1.0,Conflict,bet,lose,1493.5,
38.0,0.0,7.0,21659.0,-8508.0,1.525155726923808,1.9827024450009505,1.0,Conflict,bet,win,22405.75,
38.0,0.0,8.0,32862.0,-13749.0,2.3343821153044217,3.5015731729566326,1.0,Conflict,bet,win,22405.75,32862
39.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
39.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,win,2918.5,
39.0,0.0,4.0,4143.0,-1500.0,0.28177725174595675,0.2535995265713611,1.0,Conflict,bet,lose,-40.75,-1500
40.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
40.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
40.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
40.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
40.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,lose,-94.9375,-1069
41.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
41.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
41.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,win,1170.25,
41.0,0.0,3.0,1682.0,-558.0,0.11225242177359088,0.0785766952415136,1.0,Conflict,bet,win,2267.125,
41.0,0.0,4.0,2816.0,-1076.0,0.18997756559377008,0.17097980903439308,1.0,Conflict,bet,lose,57.5625,
41.0,0.0,5.0,2845.0,-1186.0,0.1919753113160405,0.1919753113160405,1.0,Conflict,bet,win,2873.78125,
41.0,0.0,6.0,4282.0,-1828.0,0.2914329315953802,0.32057622475491826,1.0,Conflict,bet,win,5718.890625,
41.0,0.0,7.0,7141.0,-3271.0,0.49126446925681083,0.6386438100338541,1.0,Conflict,bet,lose,-411.5546875,-3271
42.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
42.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
42.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
43.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
43.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
43.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
44.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
44.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
44.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
45.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
45.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,win,1867.5,
45.0,0.0,3.0,2568.0,-804.0,0.17291150741522154,0.12103805519065507,1.0,Conflict,bet,lose,129.75,
45.0,0.0,4.0,2633.0,-1015.0,0.17738124927814855,0.1596431243503337,1.0,Conflict,bet,lose,-950.125,-1015
46.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
46.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,lose,-1338.0,-1599
47.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
47.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,lose,-600.5,-835
48.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
48.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
49.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
49.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
49.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
50.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
50.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
50.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,win,1170.25,
50.0,0.0,3.0,1682.0,-558.0,0.11225242177359088,0.0785766952415136,1.0,Conflict,bet,lose,27.125,
50.0,0.0,4.0,1696.0,-695.0,0.11320645029170509,0.10188580526253459,1.0,Conflict,bet,lose,-681.4375,-695
51.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
51.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
51.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,win,2372.25,
51.0,0.0,3.0,2884.0,-888.0,0.1946626084418058,0.13626382590926406,1.0,Conflict,bet,win,4070.125,
51.0,0.0,4.0,4919.0,-1739.0,0.3357636040902371,0.3021872436812134,1.0,Conflict,bet,lose,296.0625,
51.0,0.0,5.0,5067.0,-1950.0,0.3460812377961327,0.3460812377961327,1.0,Conflict,bet,lose,-1801.96875,-1950
52.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
52.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
52.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
52.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
52.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,lose,-94.9375,-1069
53.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
53.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
54.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
54.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,lose,-600.5,-835
55.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
55.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,win,4722.0,
55.0,0.0,5.0,6822.0,-2520.0,0.4688687015623971,0.4688687015623971,1.0,Conflict,bet,win,9183.0,
55.0,0.0,6.0,11414.0,-4255.0,0.7929968196487841,0.8722965016136626,1.0,Conflict,bet,lose,336.5,
55.0,0.0,7.0,11582.0,-4961.0,0.8049156982107495,1.0463904076739743,1.0,Conflict,bet,lose,-4792.75,-4961
56.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
56.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
56.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,win,2372.25,
56.0,0.0,3.0,2884.0,-888.0,0.1946626084418058,0.13626382590926406,1.0,Conflict,bet,win,4070.125,
56.0,0.0,4.0,4919.0,-1739.0,0.3357636040902371,0.3021872436812134,1.0,Conflict,bet,win,6954.0625,
56.0,0.0,5.0,8396.0,-3013.0,0.5795692471353829,0.5795692471353829,1.0,Conflict,bet,win,11873.03125,
56.0,0.0,6.0,14333.0,-5177.0,1.0005701953150017,1.100627214846502,1.0,Conflict,bet,lose,759.515625,
56.0,0.0,7.0,14713.0,-6097.0,1.0276621068740703,1.3359607389362915,1.0,Conflict,bet,lose,-5717.2421875,-6097
57.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
57.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
57.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,win,2372.25,
57.0,0.0,3.0,2884.0,-888.0,0.1946626084418058,0.13626382590926406,1.0,Conflict,bet,lose,298.125,
57.0,0.0,4.0,3033.0,-1147.0,0.20493640477002242,0.18444276429302017,1.0,Conflict,bet,lose,-997.9375,-1147
58.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
58.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,win,1867.5,
58.0,0.0,3.0,2568.0,-804.0,0.17291150741522154,0.12103805519065507,1.0,Conflict,bet,win,3501.75,
58.0,0.0,4.0,4319.0,-1555.0,0.29400426693532744,0.26460384024179473,1.0,Conflict,bet,win,6069.875,
58.0,0.0,5.0,7354.0,-2688.0,0.5062301459556158,0.5062301459556158,1.0,Conflict,bet,win,10388.9375,
58.0,0.0,6.0,12548.0,-4617.0,0.8735181975686676,0.9608700173255343,1.0,Conflict,bet,win,17742.46875,
58.0,0.0,7.0,21419.0,-8427.0,1.507902828874837,1.9602736775372882,1.0,Conflict,bet,win,30290.234375,
58.0,0.0,8.0,36564.0,-15073.0,2.603186060784166,3.904779091176249,1.0,Conflict,bet,win,30290.234375,36564
59.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
59.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
59.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
60.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
60.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
60.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,win,1170.25,
60.0,0.0,3.0,1682.0,-558.0,0.11225242177359088,0.0785766952415136,1.0,Conflict,bet,win,2267.125,
60.0,0.0,4.0,2816.0,-1076.0,0.18997756559377008,0.17097980903439308,1.0,Conflict,bet,win,3949.5625,
60.0,0.0,5.0,4791.0,-1858.0,0.3268454944119382,0.3268454944119382,1.0,Conflict,bet,lose,116.78125,
60.0,0.0,6.0,4849.0,-2035.0,0.3308859008244266,0.3639744909068693,1.0,Conflict,bet,win,4907.390625,
60.0,0.0,7.0,7303.0,-3334.0,0.5026459759654075,0.6534397687550297,1.0,Conflict,bet,lose,-880.3046875,-3334
61.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
61.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
62.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
62.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,win,5950.0,
62.0,0.0,4.0,7175.0,-2408.0,0.49365273505047363,0.44428746154542625,1.0,Conflict,bet,win,10150.0,
62.0,0.0,5.0,12250.0,-4173.0,0.852342862397564,0.852342862397564,1.0,Conflict,bet,win,17325.0,
62.0,0.0,6.0,20912.0,-7169.0,1.471469481950297,1.6186164301453267,1.0,Conflict,bet,win,29574.5,
62.0,0.0,7.0,35699.0,-13086.0,2.5403245775268144,3.3024219507848587,1.0,Conflict,bet,win,50486.25,
62.0,0.0,8.0,60942.0,-23408.0,4.385583009953217,6.578374514929826,1.0,Conflict,bet,lose,50486.25,-23408
63.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
63.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,lose,-600.5,-835
64.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
64.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
64.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
65.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
65.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
66.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
66.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,lose,-1338.0,-1599
67.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,win,5950.0,
67.0,0.0,4.0,7175.0,-2408.0,0.49365273505047363,0.44428746154542625,1.0,Conflict,bet,win,10150.0,
67.0,0.0,5.0,12250.0,-4173.0,0.852342862397564,0.852342862397564,1.0,Conflict,bet,win,17325.0,
67.0,0.0,6.0,20912.0,-7169.0,1.471469481950297,1.6186164301453267,1.0,Conflict,bet,win,29574.5,
67.0,0.0,7.0,35699.0,-13086.0,2.5403245775268144,3.3024219507848587,1.0,Conflict,bet,win,50486.25,
67.0,0.0,8.0,60942.0,-23408.0,4.385583009953217,6.578374514929826,1.0,Conflict,bet,lose,50486.25,-23408
68.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
68.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
69.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
69.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
70.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
70.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
70.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
71.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
71.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,lose,-176.5,-410
72.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
72.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,win,1867.5,
72.0,0.0,3.0,2568.0,-804.0,0.17291150741522154,0.12103805519065507,1.0,Conflict,bet,lose,129.75,
72.0,0.0,4.0,2633.0,-1015.0,0.17738124927814855,0.1596431243503337,1.0,Conflict,bet,lose,-950.125,-1015
73.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
73.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
73.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,win,5950.0,
73.0,0.0,4.0,7175.0,-2408.0,0.49365273505047363,0.44428746154542625,1.0,Conflict,bet,lose,567.0,
73.0,0.0,5.0,7458.0,-2721.0,0.513540655492458,0.513540655492458,1.0,Conflict,bet,lose,-2437.5,-2721
74.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
74.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
74.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,win,1170.25,
74.0,0.0,3.0,1682.0,-558.0,0.11225242177359088,0.0785766952415136,1.0,Conflict,bet,lose,27.125,
74.0,0.0,4.0,1696.0,-695.0,0.11320645029170509,0.10188580526253459,1.0,Conflict,bet,win,1709.5625,
74.0,0.0,5.0,2551.0,-1080.0,0.1717428874896503,0.1717428874896503,1.0,Conflict,bet,lose,-225.21875,-1080
75.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
75.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
75.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
75.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
75.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,lose,-94.9375,-1069
76.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
76.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
76.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
77.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
77.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,win,1867.5,
77.0,0.0,3.0,2568.0,-804.0,0.17291150741522154,0.12103805519065507,1.0,Conflict,bet,lose,129.75,
77.0,0.0,4.0,2633.0,-1015.0,0.17738124927814855,0.1596431243503337,1.0,Conflict,bet,lose,-950.125,-1015
78.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
78.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
78.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
78.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,win,4722.0,
78.0,0.0,5.0,6822.0,-2520.0,0.4688687015623971,0.4688687015623971,1.0,Conflict,bet,lose,-159.0,-2520
79.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
79.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,win,1867.5,
79.0,0.0,3.0,2568.0,-804.0,0.17291150741522154,0.12103805519065507,1.0,Conflict,bet,win,3501.75,
79.0,0.0,4.0,4319.0,-1555.0,0.29400426693532744,0.26460384024179473,1.0,Conflict,bet,lose,195.875,
79.0,0.0,5.0,4417.0,-1733.0,0.3008170560812715,0.3008170560812715,1.0,Conflict,bet,lose,-1635.0625,-1733
80.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
80.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
80.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
80.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,lose,-1338.0,-1599
81.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
81.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
81.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,win,2918.5,
81.0,0.0,4.0,4143.0,-1500.0,0.28177725174595675,0.2535995265713611,1.0,Conflict,bet,win,5602.25,
81.0,0.0,5.0,6944.0,-2559.0,0.47743131170898195,0.47743131170898195,1.0,Conflict,bet,win,9745.125,
