Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
5.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
5.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
5.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,lose,201.375,
5.0,0.0,4.0,2181.0,-185.0,94.72926202812695,85.25633582531427,1.0,Conflict,bet,lose,-84.3125,-185
6.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
6.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,lose,293.5,
6.0,0.0,4.0,2849.0,-222.0,110.96293360105506,99.86664024094955,1.0,Conflict,bet,lose,-75.25,-222
7.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
7.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
7.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
7.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,lose,201.375,
7.0,0.0,4.0,2181.0,-185.0,94.72926202812695,85.25633582531427,1.0,Conflict,bet,lose,-84.3125,-185
8.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
8.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
8.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
8.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,win,2414.375,
8.0,0.0,4.0,3287.0,-245.0,120.76620659198701,108.68958593278832,1.0,Conflict,bet,lose,962.1875,
8.0,0.0,5.0,3768.0,-305.0,130.93557185681826,130.93557185681826,1.0,Not-conflict,bet,win,4249.09375,
8.0,0.0,6.0,5893.0,-466.0,170.6236283656107,187.68599120217178,1.0,Conflict,bet,win,8017.546875,
8.0,0.0,7.0,9902.0,-813.0,231.9893082013756,301.5861006617883,1.0,Conflict,bet,lose,3195.7734375,
8.0,0.0,8.0,11500.0,-1067.0,253.47382673217226,380.2107400982584,1.0,Conflict,bet,lose,3195.7734375,-1067
9.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
9.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,win,3154.5,
9.0,0.0,4.0,4279.0,-295.0,141.17397187702124,127.05657468931912,1.0,Conflict,bet,win,5856.25,
9.0,0.0,5.0,7207.0,-479.0,192.21650530303992,192.21650530303992,1.0,Not-conflict,bet,lose,2449.125,
9.0,0.0,6.0,8432.0,-598.0,210.93610090589672,232.02971099648641,1.0,Conflict,bet,lose,626.5625,
9.0,0.0,7.0,8745.0,-746.0,215.53698810890612,280.19808454157794,1.0,Conflict,bet,win,9058.28125,
9.0,0.0,8.0,13274.0,-1179.0,275.9415334950016,413.9123002425024,1.0,Conflict,bet,lose,9058.28125,-1179
10.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,lose,715.0,
10.0,0.0,2.0,1608.0,-75.0,79.08995679426073,39.544978397130365,1.0,Conflict,bet,win,1965.5,
10.0,0.0,3.0,2591.0,-155.0,104.89932858870397,73.42953001209277,1.0,Conflict,bet,lose,827.75,
10.0,0.0,4.0,3005.0,-231.0,114.52068313398338,103.06861482058504,1.0,Conflict,bet,win,3418.875,
10.0,0.0,5.0,4714.0,-357.0,149.50187184125917,149.50187184125917,1.0,Not-conflict,bet,lose,1352.4375,
10.0,0.0,6.0,5390.0,-438.0,161.84547031214083,178.03001734335493,1.0,Conflict,bet,lose,238.21875,
10.0,0.0,7.0,5509.0,-541.0,163.95138177858541,213.13679631216104,1.0,Conflict,bet,lose,-421.890625,-541
11.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-205.0,133.1241508082485,93.18690556577394,1.0,Conflict,bet,lose,1420.0,
11.0,0.0,4.0,4585.0,-309.0,147.06620620541565,132.35958558487408,1.0,Conflict,bet,lose,401.0,
11.0,0.0,5.0,4786.0,-361.0,150.84948610443044,150.84948610443044,1.0,Not-conflict,bet,win,4986.5,
11.0,0.0,6.0,7279.0,-540.0,193.3510157213981,212.68611729353793,1.0,Conflict,bet,win,9772.25,
11.0,0.0,7.0,12165.0,-938.0,262.051331699728,340.6667312096464,1.0,Conflict,bet,lose,3948.125,
11.0,0.0,8.0,14139.0,-1232.0,286.44936716842193,429.67405075263287,1.0,Conflict,bet,win,3948.125,14139
12.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-205.0,133.1241508082485,93.18690556577394,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-399.0,182.86982214424958,164.58283992982462,1.0,Conflict,bet,win,9375.0,
12.0,0.0,5.0,11312.0,-655.0,251.012484710363,251.012484710363,1.0,Not-conflict,bet,lose,4032.5,
12.0,0.0,6.0,13328.0,-822.0,276.60553772519813,304.266091497718,1.0,Conflict,bet,win,15344.25,
12.0,0.0,7.0,21000.0,-1371.0,362.03772108510685,470.6490374106389,1.0,Conflict,bet,lose,6301.125,
12.0,0.0,8.0,24151.0,-1787.0,393.27613201117816,589.9141980167673,1.0,Conflict,bet,win,6301.125,24151
13.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,lose,715.0,
13.0,0.0,2.0,1608.0,-75.0,79.08995679426073,39.544978397130365,1.0,Conflict,bet,win,1965.5,
13.0,0.0,3.0,2591.0,-155.0,104.89932858870397,73.42953001209277,1.0,Conflict,bet,lose,827.75,
13.0,0.0,4.0,3005.0,-231.0,114.52068313398338,103.06861482058504,1.0,Conflict,bet,lose,182.875,
13.0,0.0,5.0,3096.0,-266.0,116.56124126117608,116.56124126117608,1.0,Not-conflict,bet,win,3187.4375,
13.0,0.0,6.0,4690.0,-398.0,149.0508039553008,163.9558843508309,1.0,Conflict,bet,lose,1195.71875,
13.0,0.0,7.0,5288.0,-526.0,160.0252580947041,208.03283552311532,1.0,Conflict,bet,win,5885.859375,
13.0,0.0,8.0,8231.0,-846.0,207.94474043933604,311.91711065900404,1.0,Conflict,bet,win,5885.859375,8231
14.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
14.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
14.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
14.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,win,2414.375,
14.0,0.0,4.0,3287.0,-245.0,120.76620659198701,108.68958593278832,1.0,Conflict,bet,lose,962.1875,
14.0,0.0,5.0,3768.0,-305.0,130.93557185681826,130.93557185681826,1.0,Not-conflict,bet,lose,176.09375,
14.0,0.0,6.0,3856.0,-347.0,132.73734263480327,146.01107689828362,1.0,Conflict,bet,lose,-258.953125,-347
15.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
15.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
15.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
15.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,win,2414.375,
15.0,0.0,4.0,3287.0,-245.0,120.76620659198701,108.68958593278832,1.0,Conflict,bet,win,4494.1875,
15.0,0.0,5.0,5534.0,-399.0,164.39143240271235,164.39143240271235,1.0,Not-conflict,bet,win,7781.09375,
15.0,0.0,6.0,9425.0,-646.0,225.30693751128936,247.8376312624183,1.0,Conflict,bet,lose,3244.546875,
15.0,0.0,7.0,11047.0,-877.0,247.51450657327734,321.76885854526057,1.0,Conflict,bet,win,12669.2734375,
15.0,0.0,8.0,17382.0,-1422.0,323.69727948457904,485.5459192268686,1.0,Conflict,bet,lose,12669.2734375,-1422
16.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
16.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
16.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,win,2493.75,
16.0,0.0,3.0,2993.0,-171.0,114.24972841373253,79.97480988961276,1.0,Conflict,bet,lose,1075.875,
16.0,0.0,4.0,3531.0,-258.0,125.99562024532575,113.39605822079318,1.0,Conflict,bet,win,4068.9375,
16.0,0.0,5.0,5565.0,-400.0,164.93597035240086,164.93597035240086,1.0,Not-conflict,bet,win,7599.46875,
16.0,0.0,6.0,9365.0,-643.0,224.45671716627004,246.90238888289707,1.0,Conflict,bet,lose,3156.734375,
16.0,0.0,7.0,10943.0,-872.0,246.13237839672394,319.97209191574115,1.0,Conflict,bet,lose,706.3671875,
16.0,0.0,8.0,11296.0,-1054.0,250.80224100913065,376.203361513696,1.0,Conflict,bet,lose,706.3671875,-1054
17.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
17.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,lose,293.5,
17.0,0.0,4.0,2849.0,-222.0,110.96293360105506,99.86664024094955,1.0,Conflict,bet,lose,-75.25,-222
18.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,lose,715.0,
18.0,0.0,2.0,1608.0,-75.0,79.08995679426073,39.544978397130365,1.0,Conflict,bet,win,1965.5,
18.0,0.0,3.0,2591.0,-155.0,104.89932858870397,73.42953001209277,1.0,Conflict,bet,win,3573.75,
18.0,0.0,4.0,4378.0,-299.0,143.09855499245631,128.7886994932107,1.0,Conflict,bet,win,6164.875,
18.0,0.0,5.0,7460.0,-491.0,196.18300652801906,196.18300652801906,1.0,Not-conflict,bet,win,10542.4375,
18.0,0.0,6.0,12731.0,-796.0,269.20220371304106,296.1224240843452,1.0,Conflict,bet,lose,4475.21875,
18.0,0.0,7.0,14969.0,-1083.0,296.2880466014196,385.1744605818455,1.0,Conflict,bet,win,17206.609375,
18.0,0.0,8.0,23572.0,-1757.0,387.666870174843,581.5003052622644,1.0,Conflict,bet,lose,17206.609375,-1757
19.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
19.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,lose,467.5,
19.0,0.0,2.0,1232.0,-62.0,67.55251756091374,33.77625878045687,1.0,Conflict,bet,win,1465.75,
19.0,0.0,3.0,1965.0,-128.0,89.05752723836753,62.34026906685727,1.0,Conflict,bet,lose,604.875,
19.0,0.0,4.0,2267.0,-190.0,96.92310082590696,87.23079074331626,1.0,Conflict,bet,lose,112.4375,
19.0,0.0,5.0,2323.0,-218.0,98.3334173226591,98.3334173226591,1.0,Not-conflict,bet,win,2379.21875,
19.0,0.0,6.0,3513.0,-325.0,125.61498900699036,138.1764879076894,1.0,Conflict,bet,win,4702.609375,
19.0,0.0,7.0,5864.0,-565.0,170.12605260401293,221.1638683852168,1.0,Conflict,bet,lose,1786.3046875,
19.0,0.0,8.0,6757.0,-737.0,185.0181439848269,277.52721597724036,1.0,Conflict,bet,win,1786.3046875,6757
20.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
20.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,win,3154.5,
20.0,0.0,4.0,4279.0,-295.0,141.17397187702124,127.05657468931912,1.0,Conflict,bet,win,5856.25,
20.0,0.0,5.0,7207.0,-479.0,192.21650530303992,192.21650530303992,1.0,Not-conflict,bet,win,10135.125,
20.0,0.0,6.0,12275.0,-776.0,263.4515320507816,289.7966852558598,1.0,Conflict,bet,win,17342.5625,
20.0,0.0,7.0,20946.0,-1368.0,361.4863067804674,469.9321988146076,1.0,Conflict,bet,lose,7303.28125,
20.0,0.0,8.0,24598.0,-1810.0,397.5691524292019,596.3537286438028,1.0,Conflict,bet,win,7303.28125,24598
21.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
21.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
21.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
21.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,lose,201.375,
21.0,0.0,4.0,2181.0,-185.0,94.72926202812695,85.25633582531427,1.0,Conflict,bet,lose,-84.3125,-185
22.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
22.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,lose,467.5,
22.0,0.0,2.0,1232.0,-62.0,67.55251756091374,33.77625878045687,1.0,Conflict,bet,lose,171.75,
22.0,0.0,3.0,1318.0,-97.0,70.30560063745781,49.21392044622047,1.0,Conflict,bet,win,1403.875,
22.0,0.0,4.0,2020.0,-175.0,90.52489103170876,81.47240192853789,1.0,Conflict,bet,win,2721.9375,
22.0,0.0,5.0,3381.0,-283.0,122.79897480725464,122.79897480725464,1.0,Not-conflict,bet,win,4741.96875,
22.0,0.0,6.0,5752.0,-458.0,168.19488156794915,185.01436972474409,1.0,Conflict,bet,win,8122.984375,
22.0,0.0,7.0,9813.0,-808.0,230.75263282897342,299.97842267766544,1.0,Conflict,bet,win,13874.4921875,
22.0,0.0,8.0,16750.0,-1386.0,316.6771795815214,475.0157693722821,1.0,Conflict,bet,lose,13874.4921875,-1386
23.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
23.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,win,3154.5,
23.0,0.0,4.0,4279.0,-295.0,141.17397187702124,127.05657468931912,1.0,Conflict,bet,win,5856.25,
23.0,0.0,5.0,7207.0,-479.0,192.21650530303992,192.21650530303992,1.0,Not-conflict,bet,win,10135.125,
23.0,0.0,6.0,12275.0,-776.0,263.4515320507816,289.7966852558598,1.0,Conflict,bet,win,17342.5625,
23.0,0.0,7.0,20946.0,-1368.0,361.4863067804674,469.9321988146076,1.0,Conflict,bet,lose,7303.28125,
23.0,0.0,8.0,24598.0,-1810.0,397.5691524292019,596.3537286438028,1.0,Conflict,bet,lose,7303.28125,-1810
24.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-205.0,133.1241508082485,93.18690556577394,1.0,Conflict,bet,lose,1420.0,
24.0,0.0,4.0,4585.0,-309.0,147.06620620541565,132.35958558487408,1.0,Conflict,bet,win,5295.0,
24.0,0.0,5.0,7232.0,-480.0,192.61095437152804,192.61095437152804,1.0,Not-conflict,bet,lose,2167.5,
24.0,0.0,6.0,8316.0,-592.0,209.2133398549651,230.13467384046163,1.0,Conflict,bet,win,9399.75,
24.0,0.0,7.0,13016.0,-983.0,272.7537332734328,354.57985325546264,1.0,Conflict,bet,win,17715.875,
24.0,0.0,8.0,21874.0,-1668.0,370.8834882980378,556.3252324470567,1.0,Conflict,bet,win,17715.875,21874
25.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
25.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
25.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,win,2493.75,
25.0,0.0,3.0,2993.0,-171.0,114.24972841373253,79.97480988961276,1.0,Conflict,bet,lose,1075.875,
25.0,0.0,4.0,3531.0,-258.0,125.99562024532575,113.39605822079318,1.0,Conflict,bet,win,4068.9375,
25.0,0.0,5.0,5565.0,-400.0,164.93597035240086,164.93597035240086,1.0,Not-conflict,bet,lose,1634.46875,
25.0,0.0,6.0,6382.0,-492.0,178.86873085800542,196.75560394380597,1.0,Conflict,bet,lose,325.234375,
25.0,0.0,7.0,6545.0,-610.0,181.559305714323,236.0270974286199,1.0,Conflict,bet,win,6707.6171875,
25.0,0.0,8.0,9899.0,-962.0,231.94769655930955,347.92154483896434,1.0,Conflict,bet,lose,6707.6171875,-962
26.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
26.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,lose,293.5,
26.0,0.0,4.0,2849.0,-222.0,110.96293360105506,99.86664024094955,1.0,Conflict,bet,lose,-75.25,-222
27.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,lose,715.0,
27.0,0.0,2.0,1608.0,-75.0,79.08995679426073,39.544978397130365,1.0,Conflict,bet,lose,282.5,
27.0,0.0,3.0,1749.0,-118.0,83.1249825632857,58.18748779429998,1.0,Conflict,bet,win,1890.25,
27.0,0.0,4.0,2694.0,-214.0,107.34835015070358,96.61351513563322,1.0,Conflict,bet,win,3639.125,
27.0,0.0,5.0,4514.0,-346.0,145.7137182375842,145.7137182375842,1.0,Not-conflict,bet,lose,1473.5625,
27.0,0.0,6.0,5251.0,-430.0,159.3614507941199,175.2975958735319,1.0,Conflict,bet,lose,306.78125,
27.0,0.0,7.0,5404.0,-534.0,162.0942022914277,210.72246297885602,1.0,Conflict,bet,lose,-380.609375,-534
28.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
28.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,lose,293.5,
28.0,0.0,4.0,2849.0,-222.0,110.96293360105506,99.86664024094955,1.0,Conflict,bet,lose,-75.25,-222
29.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
29.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
29.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,win,2493.75,
29.0,0.0,3.0,2993.0,-171.0,114.24972841373253,79.97480988961276,1.0,Conflict,bet,lose,1075.875,
29.0,0.0,4.0,3531.0,-258.0,125.99562024532575,113.39605822079318,1.0,Conflict,bet,lose,279.9375,
29.0,0.0,5.0,3671.0,-300.0,128.92951697850424,128.92951697850424,1.0,Not-conflict,bet,lose,-160.03125,-300
30.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-95.0,96.49216498249837,48.24608249124918,1.0,Conflict,bet,lose,905.0,
30.0,0.0,3.0,2702.0,-159.0,107.5369523146771,75.27586662027396,1.0,Conflict,bet,win,3154.5,
30.0,0.0,4.0,4279.0,-295.0,141.17397187702124,127.05657468931912,1.0,Conflict,bet,win,5856.25,
30.0,0.0,5.0,7207.0,-479.0,192.21650530303992,192.21650530303992,1.0,Not-conflict,bet,win,10135.125,
30.0,0.0,6.0,12275.0,-776.0,263.4515320507816,289.7966852558598,1.0,Conflict,bet,lose,4291.5625,
30.0,0.0,7.0,14421.0,-1056.0,289.8179385950436,376.7633201735567,1.0,Conflict,bet,lose,1089.78125,
