Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,win,1944.5,
35.0,0.0,4.0,2688.0,-404.0,311.3114363282534,280.1802926954281,1.0,Conflict,bet,lose,568.25,
35.0,0.0,5.0,2972.0,-489.0,334.8933172188296,334.8933172188296,1.0,Not-conflict,bet,lose,-204.875,-489
36.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
36.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
36.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,lose,-134.25,-200
37.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
37.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
37.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
37.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,win,1944.5,
37.0,0.0,4.0,2688.0,-404.0,311.3114363282534,280.1802926954281,1.0,Conflict,bet,lose,568.25,
37.0,0.0,5.0,2972.0,-489.0,334.8933172188296,334.8933172188296,1.0,Not-conflict,bet,win,3256.125,
37.0,0.0,6.0,4600.0,-758.0,460.0710897424181,506.07819871666,1.0,Conflict,bet,win,6228.0625,
37.0,0.0,7.0,7714.0,-1352.0,669.965276474456,870.9548594167928,1.0,Conflict,bet,lose,1762.03125,
37.0,0.0,8.0,8595.0,-1712.0,724.7642374558193,1087.146356183729,1.0,Conflict,bet,win,1762.03125,8595
38.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
38.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
38.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
38.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,lose,362.25,
38.0,0.0,4.0,1762.0,-291.0,229.00570005691253,206.1051300512213,1.0,Conflict,bet,lose,-109.875,-291
39.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
39.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
39.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
39.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,win,2921.625,
39.0,0.0,5.0,4088.0,-625.0,422.2487911808092,422.2487911808092,1.0,Not-conflict,bet,lose,835.8125,
39.0,0.0,6.0,4506.0,-746.0,453.21700157644057,498.53870173408467,1.0,Conflict,bet,win,4923.90625,
39.0,0.0,7.0,6968.0,-1250.0,622.213771622001,808.8779031086013,1.0,Conflict,bet,win,9429.953125,
39.0,0.0,8.0,11683.0,-2171.0,905.966276428736,1358.949414643104,1.0,Conflict,bet,win,9429.953125,11683
40.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,lose,722.0,
40.0,0.0,3.0,2461.0,-289.0,291.9699417140728,204.37895919985093,1.0,Conflict,bet,lose,72.0,
40.0,0.0,4.0,2497.0,-382.0,295.06879307952363,265.56191377157126,1.0,Conflict,bet,lose,-346.0,-382
41.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,lose,722.0,
41.0,0.0,3.0,2461.0,-289.0,291.9699417140728,204.37895919985093,1.0,Conflict,bet,win,2822.0,
41.0,0.0,4.0,3872.0,-536.0,405.90929689664256,365.31836720697834,1.0,Conflict,bet,lose,875.0,
41.0,0.0,5.0,4310.0,-651.0,438.7983394571378,438.7983394571378,1.0,Not-conflict,bet,lose,-213.5,-651
42.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
42.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
42.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
42.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,lose,436.875,
42.0,0.0,5.0,2549.0,-434.0,299.5234782537662,299.5234782537662,1.0,Not-conflict,bet,win,2767.4375,
42.0,0.0,6.0,3933.0,-672.0,410.5483481156273,451.60318292719006,1.0,Conflict,bet,win,5316.71875,
42.0,0.0,7.0,6591.0,-1197.0,597.5546132068472,776.8209971689014,1.0,Conflict,bet,lose,1461.359375,
42.0,0.0,8.0,7322.0,-1512.0,645.0387567696309,967.5581351544464,1.0,Conflict,bet,lose,1461.359375,-1512
43.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,lose,1112.0,
43.0,0.0,4.0,4156.0,-566.0,427.34351392377243,384.6091625313952,1.0,Conflict,bet,lose,-10.0,-566
44.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
44.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
44.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
44.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,win,2148.25,
44.0,0.0,4.0,2655.0,-400.0,308.5282316445233,277.675408480071,1.0,Conflict,bet,lose,674.125,
44.0,0.0,5.0,2992.0,-491.0,336.530224588303,336.530224588303,1.0,Not-conflict,bet,lose,-153.9375,-491
45.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
45.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
45.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
45.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,win,1944.5,
45.0,0.0,4.0,2688.0,-404.0,311.3114363282534,280.1802926954281,1.0,Conflict,bet,win,3660.25,
45.0,0.0,5.0,4518.0,-676.0,454.0941497018269,454.0941497018269,1.0,Not-conflict,bet,win,6348.125,
45.0,0.0,6.0,7692.0,-1129.0,668.5756470838026,735.4332117921829,1.0,Conflict,bet,lose,2045.0625,
45.0,0.0,7.0,8715.0,-1486.0,732.1067205478204,951.7387367121665,1.0,Conflict,bet,win,9737.53125,
45.0,0.0,8.0,13584.0,-2440.0,1010.9068007077213,1516.360201061582,1.0,Conflict,bet,lose,9737.53125,-2440
46.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,lose,722.0,
46.0,0.0,3.0,2461.0,-289.0,291.9699417140728,204.37895919985093,1.0,Conflict,bet,win,2822.0,
46.0,0.0,4.0,3872.0,-536.0,405.90929689664256,365.31836720697834,1.0,Conflict,bet,lose,875.0,
46.0,0.0,5.0,4310.0,-651.0,438.7983394571378,438.7983394571378,1.0,Not-conflict,bet,win,4747.5,
46.0,0.0,6.0,6684.0,-1013.0,603.6726397410702,664.0399037151773,1.0,Conflict,bet,lose,1360.75,
46.0,0.0,7.0,7364.0,-1304.0,647.726578333,842.0445518329001,1.0,Conflict,bet,win,8044.375,
46.0,0.0,8.0,11386.0,-2129.0,889.1639520509505,1333.7459280764256,1.0,Conflict,bet,lose,8044.375,-2129
47.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
47.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
47.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
47.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,lose,746.0,
47.0,0.0,4.0,2902.0,-429.0,329.1402659276671,296.2262393349004,1.0,Conflict,bet,win,3275.0,
47.0,0.0,5.0,4540.0,-678.0,455.7006048568873,455.7006048568873,1.0,Not-conflict,bet,lose,959.5,
47.0,0.0,6.0,5020.0,-811.0,490.24322702051273,539.267549722564,1.0,Conflict,bet,win,5499.75,
47.0,0.0,7.0,7770.0,-1360.0,673.4976437465456,875.5469368705093,1.0,Conflict,bet,lose,1389.875,
47.0,0.0,8.0,8465.0,-1692.0,716.7782221474225,1075.1673332211337,1.0,Conflict,bet,lose,1389.875,-1692
48.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,lose,722.0,
48.0,0.0,3.0,2461.0,-289.0,291.9699417140728,204.37895919985093,1.0,Conflict,bet,win,2822.0,
48.0,0.0,4.0,3872.0,-536.0,405.90929689664256,365.31836720697834,1.0,Conflict,bet,win,5283.0,
48.0,0.0,5.0,6514.0,-897.0,592.4712998135957,592.4712998135957,1.0,Not-conflict,bet,lose,1744.5,
48.0,0.0,6.0,7386.0,-1094.0,649.1328140193103,714.0460954212414,1.0,Conflict,bet,lose,-221.75,-1094
49.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
49.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
49.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
49.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,win,2921.625,
49.0,0.0,5.0,4088.0,-625.0,422.2487911808092,422.2487911808092,1.0,Not-conflict,bet,win,5548.8125,
49.0,0.0,6.0,6862.0,-1034.0,615.318069582742,676.8498765410163,1.0,Conflict,bet,win,9636.40625,
49.0,0.0,7.0,11680.0,-1864.0,905.7971433538405,1177.5362863599928,1.0,Conflict,bet,win,16498.203125,
49.0,0.0,8.0,19929.0,-3283.0,1335.7524016492223,2003.6286024738333,1.0,Conflict,bet,lose,16498.203125,-3283
50.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,win,5100.0,
50.0,0.0,4.0,6150.0,-767.0,568.2143653468988,511.39292881220894,1.0,Conflict,bet,lose,1783.0,
50.0,0.0,5.0,7042.0,-953.0,627.0107792634028,627.0107792634028,1.0,Not-conflict,bet,lose,-61.5,-953
51.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,win,5100.0,
51.0,0.0,4.0,6150.0,-767.0,568.2143653468988,511.39292881220894,1.0,Conflict,bet,lose,1783.0,
51.0,0.0,5.0,7042.0,-953.0,627.0107792634028,627.0107792634028,1.0,Not-conflict,bet,lose,-61.5,-953
52.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,win,5100.0,
52.0,0.0,4.0,6150.0,-767.0,568.2143653468988,511.39292881220894,1.0,Conflict,bet,win,8700.0,
52.0,0.0,5.0,10500.0,-1298.0,838.3099491158127,838.3099491158127,1.0,Not-conflict,bet,lose,3052.0,
52.0,0.0,6.0,12026.0,-1596.0,925.226604097299,1017.7492645070289,1.0,Conflict,bet,lose,-70.0,-1596
53.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
53.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
53.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
53.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,win,2921.625,
53.0,0.0,5.0,4088.0,-625.0,422.2487911808092,422.2487911808092,1.0,Not-conflict,bet,win,5548.8125,
53.0,0.0,6.0,6862.0,-1034.0,615.318069582742,676.8498765410163,1.0,Conflict,bet,win,9636.40625,
53.0,0.0,7.0,11680.0,-1864.0,905.7971433538405,1177.5362863599928,1.0,Conflict,bet,win,16498.203125,
53.0,0.0,8.0,19929.0,-3283.0,1335.7524016492223,2003.6286024738333,1.0,Conflict,bet,win,16498.203125,19929
54.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
54.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
54.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
54.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,win,3570.0,
54.0,0.0,4.0,4314.0,-583.0,439.09436358361677,395.1849272252551,1.0,Conflict,bet,win,6099.0,
54.0,0.0,5.0,7364.0,-986.0,647.726578333,647.726578333,1.0,Not-conflict,bet,lose,2063.5,
54.0,0.0,6.0,8396.0,-1208.0,712.5259019127324,783.7784921040056,1.0,Conflict,bet,lose,-176.25,-1208
55.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
55.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
55.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,win,3198.25,
55.0,0.0,4.0,3931.0,-542.0,410.3965609958433,369.356904896259,1.0,Conflict,bet,lose,1057.125,
55.0,0.0,5.0,4460.0,-669.0,449.8486715328907,449.8486715328907,1.0,Not-conflict,bet,win,4988.5625,
55.0,0.0,6.0,6954.0,-1044.0,621.3046685695887,683.4351354265476,1.0,Conflict,bet,lose,1450.28125,
55.0,0.0,7.0,7679.0,-1347.0,667.753992484668,868.0801902300684,1.0,Conflict,bet,win,8404.140625,
55.0,0.0,8.0,11881.0,-2200.0,917.1030293663082,1375.6545440494624,1.0,Conflict,bet,lose,8404.140625,-2200
56.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
56.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
56.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,win,3198.25,
56.0,0.0,4.0,3931.0,-542.0,410.3965609958433,369.356904896259,1.0,Conflict,bet,lose,1057.125,
56.0,0.0,5.0,4460.0,-669.0,449.8486715328907,449.8486715328907,1.0,Not-conflict,bet,win,4988.5625,
56.0,0.0,6.0,6954.0,-1044.0,621.3046685695887,683.4351354265476,1.0,Conflict,bet,lose,1450.28125,
56.0,0.0,7.0,7679.0,-1347.0,667.753992484668,868.0801902300684,1.0,Conflict,bet,win,8404.140625,
56.0,0.0,8.0,11881.0,-2200.0,917.1030293663082,1375.6545440494624,1.0,Conflict,bet,lose,8404.140625,-2200
57.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
57.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,lose,1112.0,
57.0,0.0,4.0,4156.0,-566.0,427.34351392377243,384.6091625313952,1.0,Conflict,bet,lose,-10.0,-566
58.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
58.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
58.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
58.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,lose,746.0,
58.0,0.0,4.0,2902.0,-429.0,329.1402659276671,296.2262393349004,1.0,Conflict,bet,win,3275.0,
58.0,0.0,5.0,4540.0,-678.0,455.7006048568873,455.7006048568873,1.0,Not-conflict,bet,win,6177.5,
58.0,0.0,6.0,7629.0,-1122.0,664.590235371836,731.0492589090196,1.0,Conflict,bet,lose,1966.75,
58.0,0.0,7.0,8612.0,-1472.0,725.806115862673,943.5479506214749,1.0,Conflict,bet,win,9595.375,
58.0,0.0,8.0,13410.0,-2416.0,1001.4764045840075,1502.2146068760112,1.0,Conflict,bet,lose,9595.375,-2416
59.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
59.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
59.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
59.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,lose,436.875,
59.0,0.0,5.0,2549.0,-434.0,299.5234782537662,299.5234782537662,1.0,Not-conflict,bet,win,2767.4375,
59.0,0.0,6.0,3933.0,-672.0,410.5483481156273,451.60318292719006,1.0,Conflict,bet,win,5316.71875,
59.0,0.0,7.0,6591.0,-1197.0,597.5546132068472,776.8209971689014,1.0,Conflict,bet,win,9249.359375,
59.0,0.0,8.0,11216.0,-2104.0,879.492674468198,1319.239011702297,1.0,Conflict,bet,lose,9249.359375,-2104
60.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
60.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
60.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,lose,18.5,
60.0,0.0,3.0,1023.0,-146.0,154.23380954521514,107.9636666816506,1.0,Conflict,bet,win,1032.25,
60.0,0.0,4.0,1539.0,-262.0,207.54987522135468,186.79488769921923,1.0,Conflict,bet,win,2055.125,
60.0,0.0,5.0,2567.0,-436.0,301.0596875182351,301.0596875182351,1.0,Not-conflict,bet,lose,591.5625,
60.0,0.0,6.0,2863.0,-525.0,325.91858040241925,358.5104384426612,1.0,Conflict,bet,win,3158.78125,
60.0,0.0,7.0,4442.0,-882.0,448.52805084732114,583.0864661015175,1.0,Conflict,bet,lose,697.390625,
60.0,0.0,8.0,4791.0,-1089.0,473.8815782729863,710.8223674094795,1.0,Conflict,bet,win,697.390625,4791
61.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
61.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
61.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
61.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,lose,-102.375,-397
62.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
62.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
62.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,lose,-134.25,-200
63.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
63.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,win,5100.0,
63.0,0.0,4.0,6150.0,-767.0,568.2143653468988,511.39292881220894,1.0,Conflict,bet,lose,1783.0,
63.0,0.0,5.0,7042.0,-953.0,627.0107792634028,627.0107792634028,1.0,Not-conflict,bet,lose,-61.5,-953
64.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
64.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
64.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
64.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,win,3129.875,
64.0,0.0,5.0,3896.0,-603.0,407.7368611942065,407.7368611942065,1.0,Not-conflict,bet,win,5460.9375,
64.0,0.0,6.0,6626.0,-1006.0,599.8598446859178,659.8458291545096,1.0,Conflict,bet,win,9356.46875,
64.0,0.0,7.0,11304.0,-1817.0,884.5039408216235,1149.8551230681105,1.0,Conflict,bet,lose,2861.234375,
64.0,0.0,8.0,12735.0,-2321.0,964.5710788460345,1446.8566182690518,1.0,Conflict,bet,win,2861.234375,12735
65.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
65.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
65.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
65.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,lose,10.5,
65.0,0.0,4.0,1721.0,-286.0,225.119280850741,202.60735276566692,1.0,Conflict,bet,win,1726.25,
65.0,0.0,5.0,2584.0,-438.0,302.50785370169746,302.50785370169746,1.0,Not-conflict,bet,win,3447.125,
65.0,0.0,6.0,4308.0,-721.0,438.6502992701445,482.51532919715896,1.0,Conflict,bet,win,6031.5625,
65.0,0.0,7.0,7324.0,-1299.0,645.1668435474787,838.7168966117224,1.0,Conflict,bet,win,10339.78125,
65.0,0.0,8.0,12494.0,-2287.0,951.2660375243482,1426.8990562865224,1.0,Conflict,bet,lose,10339.78125,-2287
66.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
66.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
66.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
66.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,win,2148.25,
66.0,0.0,4.0,2655.0,-400.0,308.5282316445233,277.675408480071,1.0,Conflict,bet,win,3729.125,
66.0,0.0,5.0,4520.0,-676.0,454.2402791850937,454.2402791850937,1.0,Not-conflict,bet,win,6384.5625,
66.0,0.0,6.0,7712.0,-1131.0,669.8389912799493,736.8228904079442,1.0,Conflict,bet,lose,2061.28125,
66.0,0.0,7.0,8743.0,-1490.0,733.8159847620803,953.9607801907044,1.0,Conflict,bet,win,9773.640625,
66.0,0.0,8.0,13630.0,-2447.0,1013.3943699789503,1520.0915549684255,1.0,Conflict,bet,lose,9773.640625,-2447
67.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
67.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
67.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
67.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,win,2148.25,
67.0,0.0,4.0,2655.0,-400.0,308.5282316445233,277.675408480071,1.0,Conflict,bet,lose,674.125,
