Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,5.0,1692.0,-316.0,222.35508247748717,222.35508247748717,1.0,Not-conflict,bet,lose,361.03125,
18.0,0.0,6.0,1873.0,-378.0,239.40596342125605,263.34655976338166,1.0,Conflict,bet,lose,-197.484375,-378
19.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
19.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
19.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
19.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,win,678.125,
19.0,0.0,4.0,1015.0,-190.0,153.35601428145944,138.0204128533135,1.0,Conflict,bet,lose,149.0625,
19.0,0.0,5.0,1090.0,-225.0,161.51358761897177,161.51358761897177,1.0,Not-conflict,bet,win,1164.53125,
19.0,0.0,6.0,1672.0,-346.0,220.441202054799,242.4853222602789,1.0,Conflict,bet,lose,236.265625,
19.0,0.0,7.0,1790.0,-436.0,231.64565233867916,301.1393480402829,1.0,Conflict,bet,win,1908.1328125,
19.0,0.0,8.0,2744.0,-707.0,316.013216124416,474.01982418662396,1.0,Conflict,bet,win,1908.1328125,2744
20.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
20.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
20.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,win,752.25,
20.0,0.0,3.0,1050.0,-149.0,157.1826550650426,110.02785854552982,1.0,Conflict,bet,win,1426.125,
20.0,0.0,4.0,1763.0,-291.0,229.10018033471593,206.19016230124433,1.0,Conflict,bet,lose,422.0625,
20.0,0.0,5.0,1974.0,-356.0,248.72381867341858,248.72381867341858,1.0,Not-conflict,bet,win,2185.03125,
20.0,0.0,6.0,3067.0,-554.0,342.64225149618903,376.90647664580797,1.0,Conflict,bet,lose,538.515625,
20.0,0.0,7.0,3336.0,-707.0,364.2380669916237,473.50948708911085,1.0,Conflict,bet,lose,-437.7421875,-707
21.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
21.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,791.5,
21.0,0.0,2.0,992.0,-100.0,150.82175347693507,75.41087673846754,1.0,Conflict,bet,win,1387.75,
21.0,0.0,3.0,1686.0,-215.0,221.78157003260898,155.2470990228263,1.0,Conflict,bet,lose,478.875,
21.0,0.0,4.0,1925.0,-312.0,244.21995310046808,219.79795779042126,1.0,Conflict,bet,win,2164.4375,
21.0,0.0,5.0,3007.0,-493.0,337.75594519279105,337.75594519279105,1.0,Not-conflict,bet,lose,589.21875,
21.0,0.0,6.0,3302.0,-587.0,361.5354841948657,397.6890326143523,1.0,Conflict,bet,win,3596.609375,
21.0,0.0,7.0,5100.0,-981.0,495.91074463731326,644.6839680285073,1.0,Conflict,bet,lose,817.3046875,
21.0,0.0,8.0,5509.0,-1213.0,524.5174069365926,786.7761104048889,1.0,Conflict,bet,win,817.3046875,5509
22.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
22.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
22.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,win,752.25,
22.0,0.0,3.0,1050.0,-149.0,157.1826550650426,110.02785854552982,1.0,Conflict,bet,lose,227.125,
22.0,0.0,4.0,1164.0,-211.0,169.41342269510676,152.4720804255961,1.0,Conflict,bet,win,1277.5625,
22.0,0.0,5.0,1803.0,-332.0,232.8675067496296,232.8675067496296,1.0,Not-conflict,bet,lose,306.78125,
22.0,0.0,6.0,1956.0,-391.0,247.07292362010958,271.7802159821206,1.0,Conflict,bet,win,2109.390625,
22.0,0.0,7.0,3011.0,-653.0,338.0825218625569,439.50727842132403,1.0,Conflict,bet,win,4065.6953125,
22.0,0.0,8.0,5044.0,-1133.0,491.9460543155399,737.9190814733099,1.0,Conflict,bet,win,4065.6953125,5044
23.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
23.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
23.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
23.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,lose,-103.875,-106
24.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
24.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
24.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,win,752.25,
24.0,0.0,3.0,1050.0,-149.0,157.1826550650426,110.02785854552982,1.0,Conflict,bet,lose,227.125,
24.0,0.0,4.0,1164.0,-211.0,169.41342269510676,152.4720804255961,1.0,Conflict,bet,win,1277.5625,
24.0,0.0,5.0,1803.0,-332.0,232.8675067496296,232.8675067496296,1.0,Not-conflict,bet,lose,306.78125,
24.0,0.0,6.0,1956.0,-391.0,247.07292362010958,271.7802159821206,1.0,Conflict,bet,win,2109.390625,
24.0,0.0,7.0,3011.0,-653.0,338.0825218625569,439.50727842132403,1.0,Conflict,bet,win,4065.6953125,
24.0,0.0,8.0,5044.0,-1133.0,491.9460543155399,737.9190814733099,1.0,Conflict,bet,lose,4065.6953125,-1133
25.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
25.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,791.5,
25.0,0.0,2.0,992.0,-100.0,150.82175347693507,75.41087673846754,1.0,Conflict,bet,lose,295.75,
25.0,0.0,3.0,1140.0,-159.0,166.86675748552756,116.80673023986928,1.0,Conflict,bet,win,1287.875,
25.0,0.0,4.0,1784.0,-294.0,231.0809030022501,207.9728127020251,1.0,Conflict,bet,lose,349.9375,
25.0,0.0,5.0,1959.0,-354.0,247.34835987012286,247.34835987012286,1.0,Not-conflict,bet,win,2133.96875,
25.0,0.0,6.0,3026.0,-548.0,339.3061313424673,373.2367444767141,1.0,Conflict,bet,win,4092.984375,
25.0,0.0,7.0,5072.0,-977.0,493.9298932787744,642.1088612624068,1.0,Conflict,bet,lose,1069.4921875,
25.0,0.0,8.0,5607.0,-1230.0,531.2844615219337,796.9266922829006,1.0,Conflict,bet,win,1069.4921875,5607
26.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-283.0,286.6906786706987,200.68347506948905,1.0,Conflict,bet,lose,717.0,
26.0,0.0,4.0,2758.0,-412.0,317.1845526289728,285.46609736607553,1.0,Conflict,bet,win,3116.5,
26.0,0.0,5.0,4316.0,-652.0,439.24234754523445,439.24234754523445,1.0,Not-conflict,bet,win,5874.25,
26.0,0.0,6.0,7253.0,-1079.0,640.613890840379,704.6752799244169,1.0,Conflict,bet,lose,1858.125,
26.0,0.0,7.0,8182.0,-1415.0,699.276346921537,909.0592509979981,1.0,Conflict,bet,lose,-485.9375,-1415
27.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-283.0,286.6906786706987,200.68347506948905,1.0,Conflict,bet,lose,717.0,
27.0,0.0,4.0,2758.0,-412.0,317.1845526289728,285.46609736607553,1.0,Conflict,bet,lose,-53.5,-412
28.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
28.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,win,1151.5,
28.0,0.0,3.0,1552.0,-202.0,208.8229747828526,146.1760823479968,1.0,Conflict,bet,lose,373.75,
28.0,0.0,4.0,1739.0,-288.0,226.82859154823572,204.14573239341215,1.0,Conflict,bet,lose,-101.125,-288
29.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
29.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,win,1151.5,
29.0,0.0,3.0,1552.0,-202.0,208.8229747828526,146.1760823479968,1.0,Conflict,bet,lose,373.75,
29.0,0.0,4.0,1739.0,-288.0,226.82859154823572,204.14573239341215,1.0,Conflict,bet,lose,-101.125,-288
30.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
30.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
30.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,win,752.25,
30.0,0.0,3.0,1050.0,-149.0,157.1826550650426,110.02785854552982,1.0,Conflict,bet,win,1426.125,
30.0,0.0,4.0,1763.0,-291.0,229.10018033471593,206.19016230124433,1.0,Conflict,bet,lose,422.0625,
30.0,0.0,5.0,1974.0,-356.0,248.72381867341858,248.72381867341858,1.0,Not-conflict,bet,lose,-144.96875,-356
31.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
31.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,win,1151.5,
31.0,0.0,3.0,1552.0,-202.0,208.8229747828526,146.1760823479968,1.0,Conflict,bet,win,2127.75,
31.0,0.0,4.0,2616.0,-396.0,305.22678114221236,274.70410302799115,1.0,Conflict,bet,lose,667.875,
31.0,0.0,5.0,2950.0,-486.0,333.08924153209557,333.08924153209557,1.0,Not-conflict,bet,win,3283.9375,
31.0,0.0,6.0,4592.0,-757.0,459.4892616701311,505.43818783714426,1.0,Conflict,bet,win,6233.96875,
31.0,0.0,7.0,7709.0,-1351.0,669.649546722608,870.5444107393904,1.0,Conflict,bet,win,10825.984375,
31.0,0.0,8.0,13122.0,-2376.0,985.7936681180325,1478.6905021770488,1.0,Conflict,bet,win,10825.984375,13122
32.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
32.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
32.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
32.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,win,678.125,
