Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,2.0,900.0,-185.0,0.24524035299465505,0.12262017649732752,1.0,Conflict,bet,lose,215.0,
14.0,0.0,3.0,1008.0,-308.0,0.25137463992619896,0.17596224794833926,1.0,Conflict,bet,win,1115.5,
14.0,0.0,4.0,1566.0,-502.0,0.27671434177927134,0.2490429076013442,1.0,Conflict,bet,lose,55.75,
14.0,0.0,5.0,1594.0,-585.0,0.27778546557624734,0.27778546557624734,1.0,Conflict,bet,lose,-557.125,-585
15.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
15.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
15.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,lose,124.0,
15.0,0.0,3.0,750.0,-281.0,0.2356841739727842,0.16497892178094894,1.0,Conflict,bet,lose,-219.0,-281
16.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
16.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
16.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
16.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,win,1670.0,
16.0,0.0,4.0,2014.0,-542.0,0.29231562435847397,0.26308406192262657,1.0,Conflict,bet,win,2849.0,
16.0,0.0,5.0,3438.0,-741.0,0.32845943816944256,0.32845943816944256,1.0,Not-conflict,bet,lose,683.5,
16.0,0.0,6.0,3780.0,-873.0,0.33532063342724344,0.3688526967699678,1.0,Conflict,bet,win,4121.75,
16.0,0.0,7.0,5841.0,-1262.0,0.3686899304737105,0.47929690961582366,1.0,Conflict,bet,win,7901.875,
16.0,0.0,8.0,9792.0,-1809.0,0.41264542244550934,0.618968133668264,1.0,Conflict,bet,win,7901.875,9792
17.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
17.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,lose,-51.5,-164
18.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
18.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
18.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,lose,58.25,
18.0,0.0,4.0,1003.0,-438.0,0.2511022874022063,0.22599205866198568,1.0,Conflict,bet,lose,-408.875,-438
19.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
19.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,lose,-51.5,-164
20.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
20.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,lose,-51.5,-164
21.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
21.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
21.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,lose,124.0,
21.0,0.0,3.0,750.0,-281.0,0.2356841739727842,0.16497892178094894,1.0,Conflict,bet,win,812.0,
21.0,0.0,4.0,1156.0,-457.0,0.25899529424749734,0.2330957648227476,1.0,Conflict,bet,win,1562.0,
21.0,0.0,5.0,1937.0,-621.0,0.28984200335467325,0.28984200335467325,1.0,Not-conflict,bet,lose,160.0,
21.0,0.0,6.0,2017.0,-719.0,0.2924104918720594,0.3216515410592654,1.0,Conflict,bet,win,2097.0,
21.0,0.0,7.0,3066.0,-1035.0,0.3203611133727156,0.4164694473845303,1.0,Conflict,bet,win,4114.5,
21.0,0.0,8.0,5123.0,-1483.0,0.3582971676715835,0.5374457515073752,1.0,Conflict,bet,lose,4114.5,-1483
22.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
22.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
22.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,lose,-88.0,-150
23.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
23.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
23.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,lose,58.25,
23.0,0.0,4.0,1003.0,-438.0,0.2511022874022063,0.22599205866198568,1.0,Conflict,bet,win,1032.125,
23.0,0.0,5.0,1519.0,-577.0,0.27488222671383283,0.27488222671383283,1.0,Conflict,bet,lose,-60.9375,-577
24.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
24.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
24.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
24.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,win,1670.0,
24.0,0.0,4.0,2014.0,-542.0,0.29231562435847397,0.26308406192262657,1.0,Conflict,bet,lose,293.0,
24.0,0.0,5.0,2160.0,-642.0,0.2968096270801638,0.2968096270801638,1.0,Not-conflict,bet,win,2306.5,
24.0,0.0,6.0,3313.0,-838.0,0.3258181988513636,0.35840001873649996,1.0,Conflict,bet,lose,315.25,
24.0,0.0,7.0,3471.0,-1075.0,0.3291441732464578,0.42788742522039513,1.0,Conflict,bet,lose,-917.375,-1075
25.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
25.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
25.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,win,1336.25,
25.0,0.0,4.0,1642.0,-509.0,0.27958792622016254,0.2516291335981463,1.0,Conflict,bet,lose,159.125,
25.0,0.0,5.0,1722.0,-599.0,0.2825024974845145,0.2825024974845145,1.0,Conflict,bet,win,1801.5625,
25.0,0.0,6.0,2623.0,-780.0,0.3096457281290821,0.3406103009419903,1.0,Conflict,bet,win,3523.78125,
25.0,0.0,7.0,4385.0,-1155.0,0.34635099355918675,0.4502562916269428,1.0,Conflict,bet,win,6146.890625,
25.0,0.0,8.0,7458.0,-1664.0,0.38886489984054423,0.5832973497608164,1.0,Conflict,bet,win,6146.890625,7458
26.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
26.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
26.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
26.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,win,1670.0,
26.0,0.0,4.0,2014.0,-542.0,0.29231562435847397,0.26308406192262657,1.0,Conflict,bet,win,2849.0,
26.0,0.0,5.0,3438.0,-741.0,0.32845943816944256,0.32845943816944256,1.0,Not-conflict,bet,win,4862.5,
26.0,0.0,6.0,5869.0,-999.0,0.3690745011197471,0.4059819512317218,1.0,Conflict,bet,win,8300.25,
26.0,0.0,7.0,10019.0,-1489.0,0.4147121694337037,0.5391258202638148,1.0,Conflict,bet,win,14169.125,
26.0,0.0,8.0,17104.0,-2147.0,0.46599618524610614,0.6989942778691592,1.0,Conflict,bet,win,14169.125,17104
27.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
27.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
27.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,win,518.0,
27.0,0.0,3.0,715.0,-277.0,0.23324147683990964,0.16326903378793675,1.0,Conflict,bet,lose,-18.0,-277
28.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
28.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
28.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,win,518.0,
28.0,0.0,3.0,715.0,-277.0,0.23324147683990964,0.16326903378793675,1.0,Conflict,bet,lose,-18.0,-277
29.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
29.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
29.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,lose,-88.0,-150
30.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-185.0,0.24524035299465505,0.12262017649732752,1.0,Conflict,bet,lose,215.0,
30.0,0.0,3.0,1008.0,-308.0,0.25137463992619896,0.17596224794833926,1.0,Conflict,bet,lose,-200.5,-308
31.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-185.0,0.24524035299465505,0.12262017649732752,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-351.0,0.2760955301699663,0.1932668711189764,1.0,Conflict,bet,lose,299.0,
31.0,0.0,4.0,1700.0,-515.0,0.28171172982108733,0.2535405568389786,1.0,Conflict,bet,lose,-365.5,-515
32.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
32.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
32.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,win,518.0,
32.0,0.0,3.0,715.0,-277.0,0.23324147683990964,0.16326903378793675,1.0,Conflict,bet,win,974.0,
32.0,0.0,4.0,1202.0,-463.0,0.26120785898934956,0.2350870730904146,1.0,Conflict,bet,lose,24.0,
32.0,0.0,5.0,1214.0,-538.0,0.26177413863412136,0.26177413863412136,1.0,Conflict,bet,win,1226.0,
32.0,0.0,6.0,1827.0,-698.0,0.2861712950190292,0.31478842452093214,1.0,Conflict,bet,lose,-85.0,-698
33.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
33.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,lose,-51.5,-164
34.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
34.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
34.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
34.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,win,1670.0,
34.0,0.0,4.0,2014.0,-542.0,0.29231562435847397,0.26308406192262657,1.0,Conflict,bet,win,2849.0,
34.0,0.0,5.0,3438.0,-741.0,0.32845943816944256,0.32845943816944256,1.0,Not-conflict,bet,lose,683.5,
34.0,0.0,6.0,3780.0,-873.0,0.33532063342724344,0.3688526967699678,1.0,Conflict,bet,win,4121.75,
34.0,0.0,7.0,5841.0,-1262.0,0.3686899304737105,0.47929690961582366,1.0,Conflict,bet,win,7901.875,
34.0,0.0,8.0,9792.0,-1809.0,0.41264542244550934,0.618968133668264,1.0,Conflict,bet,win,7901.875,9792
35.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
35.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
35.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,lose,124.0,
35.0,0.0,3.0,750.0,-281.0,0.2356841739727842,0.16497892178094894,1.0,Conflict,bet,win,812.0,
35.0,0.0,4.0,1156.0,-457.0,0.25899529424749734,0.2330957648227476,1.0,Conflict,bet,win,1562.0,
35.0,0.0,5.0,1937.0,-621.0,0.28984200335467325,0.28984200335467325,1.0,Not-conflict,bet,lose,160.0,
35.0,0.0,6.0,2017.0,-719.0,0.2924104918720594,0.3216515410592654,1.0,Conflict,bet,win,2097.0,
35.0,0.0,7.0,3066.0,-1035.0,0.3203611133727156,0.4164694473845303,1.0,Conflict,bet,lose,13.5,
35.0,0.0,8.0,3073.0,-1267.0,0.32052042036476486,0.48078063054714726,1.0,Conflict,bet,lose,13.5,-1267
36.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
36.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
36.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
36.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,lose,168.0,
36.0,0.0,4.0,1263.0,-470.0,0.26404198921226574,0.23763779029103918,1.0,Conflict,bet,win,1347.0,
36.0,0.0,5.0,1936.0,-621.0,0.28980937644956817,0.28980937644956817,1.0,Not-conflict,bet,lose,52.5,
36.0,0.0,6.0,1962.0,-713.0,0.2906534271537638,0.3197187698691402,1.0,Conflict,bet,lose,-686.75,-713
37.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
37.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
37.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,lose,58.25,
37.0,0.0,4.0,1003.0,-438.0,0.2511022874022063,0.22599205866198568,1.0,Conflict,bet,win,1032.125,
37.0,0.0,5.0,1519.0,-577.0,0.27488222671383283,0.27488222671383283,1.0,Conflict,bet,lose,-60.9375,-577
38.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
38.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
38.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,lose,124.0,
