Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1628.0,-356.0,0.2790665123763696,0.1953465586634587,1.0,Conflict,bet,lose,-303.5,-356
7.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,lose,755.0,
7.0,0.0,3.0,2628.0,-413.0,0.30977430707265996,0.21684201495086197,1.0,Conflict,bet,win,3005.5,
7.0,0.0,4.0,4131.0,-676.0,0.34187480661829056,0.30768732595646153,1.0,Conflict,bet,win,5633.75,
7.0,0.0,5.0,6948.0,-920.0,0.3829062930724486,0.3829062930724486,1.0,Not-conflict,bet,win,9764.875,
7.0,0.0,6.0,11830.0,-1239.0,0.43000919255468095,0.47301011181014907,1.0,Conflict,bet,win,16712.4375,
7.0,0.0,7.0,20186.0,-1846.0,0.4831344701253349,0.6280748111629354,1.0,Conflict,bet,win,28542.21875,
7.0,0.0,8.0,34457.0,-2662.0,0.5428671375245564,0.8143007062868346,1.0,Conflict,bet,win,28542.21875,34457
8.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
8.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,win,1900.0,
8.0,0.0,3.0,2525.0,-408.0,0.3070860207942441,0.21496021455597084,1.0,Conflict,bet,win,3475.0,
8.0,0.0,4.0,4262.0,-682.0,0.3442094557359817,0.30978851016238357,1.0,Conflict,bet,win,5999.5,
8.0,0.0,5.0,7262.0,-932.0,0.386613777675711,0.386613777675711,1.0,Not-conflict,bet,lose,2067.75,
8.0,0.0,6.0,8296.0,-1111.0,0.3979975985027296,0.4377973583530026,1.0,Conflict,bet,lose,-77.125,-1111
9.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
9.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,win,1900.0,
9.0,0.0,3.0,2525.0,-408.0,0.3070860207942441,0.21496021455597084,1.0,Conflict,bet,win,3475.0,
9.0,0.0,4.0,4262.0,-682.0,0.3442094557359817,0.30978851016238357,1.0,Conflict,bet,lose,1055.5,
9.0,0.0,5.0,4790.0,-820.0,0.35308576380599727,0.35308576380599727,1.0,Not-conflict,bet,lose,-292.25,-820
10.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
10.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,win,1900.0,
10.0,0.0,3.0,2525.0,-408.0,0.3070860207942441,0.21496021455597084,1.0,Conflict,bet,win,3475.0,
10.0,0.0,4.0,4262.0,-682.0,0.3442094557359817,0.30978851016238357,1.0,Conflict,bet,lose,1055.5,
10.0,0.0,5.0,4790.0,-820.0,0.35308576380599727,0.35308576380599727,1.0,Not-conflict,bet,lose,-292.25,-820
11.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
11.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
11.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,lose,516.0,
11.0,0.0,3.0,1992.0,-379.0,0.29161653163833745,0.2041315721468362,1.0,Conflict,bet,win,2250.0,
11.0,0.0,4.0,3117.0,-620.0,0.3215153324385247,0.28936379919467226,1.0,Conflict,bet,win,4242.0,
11.0,0.0,5.0,5238.0,-843.0,0.36003534937503645,0.36003534937503645,1.0,Not-conflict,bet,lose,1278.0,
11.0,0.0,6.0,5877.0,-999.0,0.3691841148789778,0.4061025263668756,1.0,Conflict,bet,win,6516.0,
11.0,0.0,7.0,9135.0,-1448.0,0.40644476084518805,0.5283781890987445,1.0,Conflict,bet,win,12393.0,
11.0,0.0,8.0,15332.0,-2076.0,0.45501698269115487,0.6825254740367324,1.0,Conflict,bet,lose,12393.0,-2076
12.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,lose,755.0,
12.0,0.0,3.0,2628.0,-413.0,0.30977430707265996,0.21684201495086197,1.0,Conflict,bet,win,3005.5,
12.0,0.0,4.0,4131.0,-676.0,0.34187480661829056,0.30768732595646153,1.0,Conflict,bet,lose,826.75,
12.0,0.0,5.0,4544.0,-807.0,0.3490507856510912,0.3490507856510912,1.0,Not-conflict,bet,lose,-393.625,-807
13.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-465.0,0.3371400117428407,0.23599800821998848,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-781.0,0.3789532080153641,0.3410578872138277,1.0,Conflict,bet,win,9375.0,
13.0,0.0,5.0,11312.0,-1068.0,0.4258323526731821,0.4258323526731821,1.0,Not-conflict,bet,win,15999.5,
13.0,0.0,6.0,19312.0,-1440.0,0.4784950028724852,0.5263445031597338,1.0,Conflict,bet,win,27311.75,
13.0,0.0,7.0,32968.0,-2147.0,0.5376643639174301,0.6989636730926592,1.0,Conflict,bet,lose,11508.875,
13.0,0.0,8.0,38722.0,-2759.0,0.5568546642491761,0.8352819963737641,1.0,Conflict,bet,lose,11508.875,-2759
14.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
14.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
14.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,lose,516.0,
14.0,0.0,3.0,1992.0,-379.0,0.29161653163833745,0.2041315721468362,1.0,Conflict,bet,win,2250.0,
14.0,0.0,4.0,3117.0,-620.0,0.3215153324385247,0.28936379919467226,1.0,Conflict,bet,lose,505.0,
14.0,0.0,5.0,3370.0,-736.0,0.32703210057092713,0.32703210057092713,1.0,Not-conflict,bet,win,3622.5,
14.0,0.0,6.0,5181.0,-961.0,0.359177587126044,0.3950953458386484,1.0,Conflict,bet,lose,850.25,
14.0,0.0,7.0,5606.0,-1246.0,0.36540412007095435,0.47502535609224067,1.0,Conflict,bet,win,6031.125,
14.0,0.0,8.0,8622.0,-1740.0,0.40135586487111097,0.6020337973066665,1.0,Conflict,bet,lose,6031.125,-1740
15.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-465.0,0.3371400117428407,0.23599800821998848,1.0,Conflict,bet,lose,1160.0,
15.0,0.0,4.0,4455.0,-692.0,0.34754885810064196,0.31279397229057776,1.0,Conflict,bet,lose,-112.0,-692
16.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
16.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
16.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,win,1391.5,
16.0,0.0,3.0,1888.0,-373.0,0.2882275560874842,0.20175928926123893,1.0,Conflict,bet,lose,322.75,
16.0,0.0,4.0,2049.0,-545.0,0.29341560826251306,0.2640740474362618,1.0,Conflict,bet,win,2210.375,
16.0,0.0,5.0,3154.0,-722.0,0.3223434974397858,0.3223434974397858,1.0,Not-conflict,bet,lose,383.1875,
16.0,0.0,6.0,3346.0,-840.0,0.3265229561515222,0.3591752517666745,1.0,Conflict,bet,win,3537.59375,
16.0,0.0,7.0,5115.0,-1211.0,0.35817511962398885,0.4656276555111855,1.0,Conflict,bet,win,6883.796875,
16.0,0.0,8.0,8557.0,-1736.0,0.4006942953717933,0.6010414430576899,1.0,Conflict,bet,win,6883.796875,8557
17.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
17.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,lose,105.0,
17.0,0.0,3.0,1628.0,-356.0,0.2790665123763696,0.1953465586634587,1.0,Conflict,bet,lose,-303.5,-356
18.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
18.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
18.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,lose,-2.5,-202
19.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
19.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,lose,105.0,
19.0,0.0,3.0,1628.0,-356.0,0.2790665123763696,0.1953465586634587,1.0,Conflict,bet,lose,-303.5,-356
20.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
20.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,win,1900.0,
20.0,0.0,3.0,2525.0,-408.0,0.3070860207942441,0.21496021455597084,1.0,Conflict,bet,lose,542.0,
20.0,0.0,4.0,2796.0,-600.0,0.31398736191011745,0.2825886257191057,1.0,Conflict,bet,lose,-329.0,-600
21.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
21.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
21.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,lose,516.0,
21.0,0.0,3.0,1992.0,-379.0,0.29161653163833745,0.2041315721468362,1.0,Conflict,bet,lose,-121.0,-379
22.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
22.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
22.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,win,1391.5,
22.0,0.0,3.0,1888.0,-373.0,0.2882275560874842,0.20175928926123893,1.0,Conflict,bet,lose,322.75,
22.0,0.0,4.0,2049.0,-545.0,0.29341560826251306,0.2640740474362618,1.0,Conflict,bet,win,2210.375,
22.0,0.0,5.0,3154.0,-722.0,0.3223434974397858,0.3223434974397858,1.0,Not-conflict,bet,win,4259.1875,
22.0,0.0,6.0,5284.0,-967.0,0.36072227213569635,0.396794499349266,1.0,Conflict,bet,win,7413.59375,
22.0,0.0,7.0,8991.0,-1440.0,0.40503934214116005,0.5265511447835081,1.0,Conflict,bet,lose,2266.796875,
22.0,0.0,8.0,10124.0,-1828.0,0.4156557868937945,0.6234836803406918,1.0,Conflict,bet,win,2266.796875,10124
23.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
23.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
23.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,win,2476.0,
23.0,0.0,3.0,2972.0,-429.0,0.31819379402841913,0.22273565581989338,1.0,Conflict,bet,lose,809.0,
23.0,0.0,4.0,3376.0,-635.0,0.3271589434556731,0.29444304911010577,1.0,Conflict,bet,win,3780.5,
23.0,0.0,5.0,5266.0,-845.0,0.3604540353161819,0.3604540353161819,1.0,Not-conflict,bet,lose,1045.25,
23.0,0.0,6.0,5789.0,-995.0,0.36797188650450957,0.4047690751549606,1.0,Conflict,bet,lose,-472.375,-995
24.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
24.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
24.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,win,2476.0,
24.0,0.0,3.0,2972.0,-429.0,0.31819379402841913,0.22273565581989338,1.0,Conflict,bet,win,4210.0,
24.0,0.0,4.0,5077.0,-720.0,0.35759334449385094,0.3218340100444659,1.0,Conflict,bet,win,7182.0,
24.0,0.0,5.0,8668.0,-984.0,0.40182169961471875,0.40182169961471875,1.0,Not-conflict,bet,lose,2607.0,
24.0,0.0,6.0,9972.0,-1175.0,0.41428728107013263,0.45571600917714594,1.0,Conflict,bet,lose,128.5,
24.0,0.0,7.0,10036.0,-1490.0,0.4148654686323097,0.5393251092220026,1.0,Conflict,bet,lose,-1425.75,-1490
25.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,lose,755.0,
25.0,0.0,3.0,2628.0,-413.0,0.30977430707265996,0.21684201495086197,1.0,Conflict,bet,win,3005.5,
25.0,0.0,4.0,4131.0,-676.0,0.34187480661829056,0.30768732595646153,1.0,Conflict,bet,win,5633.75,
25.0,0.0,5.0,6948.0,-920.0,0.3829062930724486,0.3829062930724486,1.0,Not-conflict,bet,win,9764.875,
25.0,0.0,6.0,11830.0,-1239.0,0.43000919255468095,0.47301011181014907,1.0,Conflict,bet,win,16712.4375,
25.0,0.0,7.0,20186.0,-1846.0,0.4831344701253349,0.6280748111629354,1.0,Conflict,bet,win,28542.21875,
25.0,0.0,8.0,34457.0,-2662.0,0.5428671375245564,0.8143007062868346,1.0,Conflict,bet,lose,28542.21875,-2662
26.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
26.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
26.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,win,2476.0,
26.0,0.0,3.0,2972.0,-429.0,0.31819379402841913,0.22273565581989338,1.0,Conflict,bet,win,4210.0,
26.0,0.0,4.0,5077.0,-720.0,0.35759334449385094,0.3218340100444659,1.0,Conflict,bet,win,7182.0,
26.0,0.0,5.0,8668.0,-984.0,0.40182169961471875,0.40182169961471875,1.0,Not-conflict,bet,win,12259.0,
26.0,0.0,6.0,14798.0,-1327.0,0.4515141076955128,0.4966655184650641,1.0,Conflict,bet,win,20927.5,
26.0,0.0,7.0,25262.0,-1978.0,0.5073469230649909,0.6595509999844882,1.0,Conflict,bet,lose,8485.75,
26.0,0.0,8.0,29505.0,-2538.0,0.5248126690833667,0.7872190036250499,1.0,Conflict,bet,win,8485.75,29505
27.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
27.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
27.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,win,1391.5,
27.0,0.0,3.0,1888.0,-373.0,0.2882275560874842,0.20175928926123893,1.0,Conflict,bet,lose,322.75,
27.0,0.0,4.0,2049.0,-545.0,0.29341560826251306,0.2640740474362618,1.0,Conflict,bet,win,2210.375,
27.0,0.0,5.0,3154.0,-722.0,0.3223434974397858,0.3223434974397858,1.0,Not-conflict,bet,win,4259.1875,
27.0,0.0,6.0,5284.0,-967.0,0.36072227213569635,0.396794499349266,1.0,Conflict,bet,lose,1162.59375,
27.0,0.0,7.0,5865.0,-1263.0,0.3690196504188874,0.47972554554455366,1.0,Conflict,bet,win,6446.296875,
27.0,0.0,8.0,9088.0,-1768.0,0.40598796430880724,0.6089819464632109,1.0,Conflict,bet,lose,6446.296875,-1768
28.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
28.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
28.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,lose,516.0,
28.0,0.0,3.0,1992.0,-379.0,0.29161653163833745,0.2041315721468362,1.0,Conflict,bet,lose,-121.0,-379
29.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-465.0,0.3371400117428407,0.23599800821998848,1.0,Conflict,bet,win,5500.0,
29.0,0.0,4.0,6625.0,-781.0,0.3789532080153641,0.3410578872138277,1.0,Conflict,bet,lose,1969.0,
29.0,0.0,5.0,7610.0,-946.0,0.39057902835736025,0.39057902835736025,1.0,Not-conflict,bet,win,8594.5,
29.0,0.0,6.0,11907.0,-1241.0,0.43061780076019296,0.4736795808362123,1.0,Conflict,bet,win,16204.25,
29.0,0.0,7.0,20009.0,-1842.0,0.4822077646943695,0.6268700941026804,1.0,Conflict,bet,win,28111.125,
29.0,0.0,8.0,34065.0,-2653.0,0.5415147557790303,0.8122721336685454,1.0,Conflict,bet,lose,28111.125,-2653
30.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
30.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
30.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,win,1391.5,
30.0,0.0,3.0,1888.0,-373.0,0.2882275560874842,0.20175928926123893,1.0,Conflict,bet,lose,322.75,
30.0,0.0,4.0,2049.0,-545.0,0.29341560826251306,0.2640740474362618,1.0,Conflict,bet,lose,-383.625,-545
31.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
31.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
31.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,lose,-2.5,-202
32.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-245.0,0.29946278173188035,0.14973139086594017,1.0,Conflict,bet,lose,755.0,
32.0,0.0,3.0,2628.0,-413.0,0.30977430707265996,0.21684201495086197,1.0,Conflict,bet,win,3005.5,
32.0,0.0,4.0,4131.0,-676.0,0.34187480661829056,0.30768732595646153,1.0,Conflict,bet,win,5633.75,
32.0,0.0,5.0,6948.0,-920.0,0.3829062930724486,0.3829062930724486,1.0,Not-conflict,bet,win,9764.875,
32.0,0.0,6.0,11830.0,-1239.0,0.43000919255468095,0.47301011181014907,1.0,Conflict,bet,win,16712.4375,
32.0,0.0,7.0,20186.0,-1846.0,0.4831344701253349,0.6280748111629354,1.0,Conflict,bet,lose,6510.21875,
32.0,0.0,8.0,23441.0,-2365.0,0.49913941182222826,0.7487091177333424,1.0,Conflict,bet,lose,6510.21875,-2365
33.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
33.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
33.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,win,2476.0,
33.0,0.0,3.0,2972.0,-429.0,0.31819379402841913,0.22273565581989338,1.0,Conflict,bet,win,4210.0,
33.0,0.0,4.0,5077.0,-720.0,0.35759334449385094,0.3218340100444659,1.0,Conflict,bet,lose,1385.0,
33.0,0.0,5.0,5770.0,-869.0,0.3677082659659254,0.3677082659659254,1.0,Not-conflict,bet,win,6462.5,
33.0,0.0,6.0,9001.0,-1139.0,0.4051375071981178,0.44565125791792964,1.0,Conflict,bet,win,12232.25,
33.0,0.0,7.0,15117.0,-1690.0,0.45361830260385005,0.5897037933850051,1.0,Conflict,bet,win,21233.125,
33.0,0.0,8.0,25734.0,-2434.0,0.5093984934233502,0.7640977401350253,1.0,Conflict,bet,win,21233.125,25734
34.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
