Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
82.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
83.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
84.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
84.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
85.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
85.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
85.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
86.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
87.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
87.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
88.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
88.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
89.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
90.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
90.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
91.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
91.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
91.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
92.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
92.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
93.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
93.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
94.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
94.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
95.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
95.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,lose,-24965.0,-26215
96.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
97.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
97.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
97.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
98.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
98.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
99.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
99.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
99.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,win,1399.0,
99.0,0.0,3.0,1716.0,-12509.0,3560.4097142364785,2492.286799965535,1.0,Conflict,bet,lose,-11809.5,-12509
