Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
81.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
82.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,win,2000.0,
82.0,0.0,3.0,2400.0,-7208.0,0.5179654473634256,0.3625758131543979,1.0,Conflict,bet,lose,-6208.0,-7208
83.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
83.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
84.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
84.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
85.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
85.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
85.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
85.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,win,2245.5,
85.0,0.0,4.0,2715.0,-12700.0,0.5317515564544874,0.4785764008090386,1.0,Conflict,bet,win,3837.75,
85.0,0.0,5.0,4634.0,-19867.0,0.5958877114971208,0.5958877114971208,1.0,Conflict,bet,lose,-17948.125,-19867
86.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
86.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
86.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
86.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,win,2245.5,
86.0,0.0,4.0,2715.0,-12700.0,0.5317515564544874,0.4785764008090386,1.0,Conflict,bet,lose,-11577.25,-12700
87.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
87.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
88.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
89.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
90.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
91.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
91.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
91.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
92.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
92.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
92.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
92.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,win,2245.5,
92.0,0.0,4.0,2715.0,-12700.0,0.5317515564544874,0.4785764008090386,1.0,Conflict,bet,lose,-11577.25,-12700
93.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
93.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
93.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
94.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
95.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
96.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
96.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
96.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
97.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
97.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
98.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
98.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
99.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
99.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
