Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
50.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
51.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
51.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
52.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
53.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
54.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
54.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
55.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
55.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
56.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
56.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
57.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
57.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
57.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
58.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
58.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
58.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
59.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
59.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
60.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
60.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,lose,-7443.0,-9193
61.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
62.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
62.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,lose,-7443.0,-9193
63.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
63.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
63.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,win,2330.0,
63.0,0.0,3.0,2835.0,-7749.0,0.5366728160193843,0.375670971213569,1.0,Conflict,bet,lose,-6584.0,-7749
64.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
64.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,win,5950.0,
64.0,0.0,4.0,7175.0,-19377.0,0.6540423359805193,0.5886381023824674,1.0,Conflict,bet,win,10150.0,
64.0,0.0,5.0,12250.0,-30314.0,0.7329743584512338,0.7329743584512338,1.0,Conflict,bet,win,17325.0,
64.0,0.0,6.0,20912.0,-46461.0,0.8214101245895665,0.9035511370485233,1.0,Conflict,bet,win,29574.5,
64.0,0.0,7.0,35699.0,-82435.0,0.9205164077041215,1.196671330015358,1.0,Conflict,bet,win,50486.25,
64.0,0.0,8.0,60942.0,-139285.0,1.0315803308508344,1.5473704962762516,1.0,Conflict,bet,lose,50486.25,-139285
65.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
66.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
67.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
67.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
67.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,win,2330.0,
67.0,0.0,3.0,2835.0,-7749.0,0.5366728160193843,0.375670971213569,1.0,Conflict,bet,win,4000.0,
67.0,0.0,4.0,4835.0,-16322.0,0.6013014415932129,0.5411712974338916,1.0,Conflict,bet,lose,-14322.0,-16322
68.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
68.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
68.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,win,2330.0,
68.0,0.0,3.0,2835.0,-7749.0,0.5366728160193843,0.375670971213569,1.0,Conflict,bet,win,4000.0,
68.0,0.0,4.0,4835.0,-16322.0,0.6013014415932129,0.5411712974338916,1.0,Conflict,bet,lose,-14322.0,-16322
69.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
70.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
70.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
70.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
71.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
71.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
72.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
72.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,win,5950.0,
72.0,0.0,4.0,7175.0,-19377.0,0.6540423359805193,0.5886381023824674,1.0,Conflict,bet,lose,-16402.0,-19377
73.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
74.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
75.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
75.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
76.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
76.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,lose,-7443.0,-9193
77.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
78.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
