Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
4.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
4.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
4.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,lose,268.0,
4.0,0.0,4.0,1927.0,-707.0,0.07245077783110873,0.06520570004799786,1.0,Conflict,bet,win,2061.0,
4.0,0.0,5.0,2958.0,-1489.0,0.1261472377483305,0.1261472377483305,1.0,Conflict,bet,lose,-458.5,-1489
5.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
5.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
5.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
5.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,win,2540.0,
5.0,0.0,4.0,3063.0,-1391.0,0.13197155304567842,0.11877439774111058,1.0,Conflict,bet,lose,-121.0,-1391
6.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
6.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,win,1148.0,
6.0,0.0,3.0,1523.0,-378.0,0.05343425867784978,0.037403981074494844,1.0,Conflict,bet,win,2097.0,
6.0,0.0,4.0,2572.0,-1078.0,0.10526808958573514,0.09474128062716163,1.0,Conflict,bet,win,3620.5,
6.0,0.0,5.0,4382.0,-2644.0,0.2097636177526344,0.2097636177526344,1.0,Conflict,bet,win,6192.25,
6.0,0.0,6.0,7478.0,-6427.0,0.4188750570078488,0.4607625627086337,1.0,Conflict,bet,win,10574.125,
6.0,0.0,7.0,12765.0,-16945.0,0.8367525674866357,1.0877783377326264,1.0,Conflict,bet,lose,-11657.9375,-16945
7.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
7.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,win,1148.0,
7.0,0.0,3.0,1523.0,-378.0,0.05343425867784978,0.037403981074494844,1.0,Conflict,bet,win,2097.0,
7.0,0.0,4.0,2572.0,-1078.0,0.10526808958573514,0.09474128062716163,1.0,Conflict,bet,win,3620.5,
7.0,0.0,5.0,4382.0,-2644.0,0.2097636177526344,0.2097636177526344,1.0,Conflict,bet,lose,-833.75,-2644
8.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
8.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,lose,261.0,
8.0,0.0,2.0,728.0,-88.0,0.020559100924065113,0.010279550462032556,1.0,Conflict,bet,win,858.5,
8.0,0.0,3.0,1157.0,-253.0,0.03744203803706899,0.02620942662594829,1.0,Conflict,bet,lose,176.25,
8.0,0.0,4.0,1245.0,-374.0,0.04116757206356893,0.03705081485721204,1.0,Conflict,bet,win,1333.125,
8.0,0.0,5.0,1912.0,-787.0,0.07172184296132346,0.07172184296132346,1.0,Conflict,bet,win,2578.5625,
8.0,0.0,6.0,3201.0,-1861.0,0.1397158817679215,0.15368746994471366,1.0,Conflict,bet,win,4490.28125,
8.0,0.0,7.0,5446.0,-4884.0,0.2779012984368671,0.36127168796792725,1.0,Conflict,bet,win,7691.140625,
8.0,0.0,8.0,9292.0,-12525.0,0.5548037909299512,0.8322056863949269,1.0,Conflict,bet,lose,7691.140625,-12525
9.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
9.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,lose,261.0,
9.0,0.0,2.0,728.0,-88.0,0.020559100924065113,0.010279550462032556,1.0,Conflict,bet,lose,42.5,
9.0,0.0,3.0,749.0,-134.0,0.021329741185015107,0.014930818829510573,1.0,Conflict,bet,win,770.25,
9.0,0.0,4.0,1134.0,-326.0,0.0364817284397134,0.03283355559574206,1.0,Conflict,bet,win,1519.125,
9.0,0.0,5.0,1894.0,-777.0,0.07084933868781865,0.07084933868781865,1.0,Conflict,bet,win,2653.5625,
9.0,0.0,6.0,3221.0,-1878.0,0.14084651693555963,0.1549311686291156,1.0,Conflict,bet,win,4547.78125,
9.0,0.0,7.0,5495.0,-4948.0,0.2811410828618327,0.3654834077203825,1.0,Conflict,bet,win,7768.890625,
9.0,0.0,8.0,9379.0,-12696.0,0.5615347936472758,0.8423021904709136,1.0,Conflict,bet,win,7768.890625,9379
10.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
10.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
10.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
10.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,win,2540.0,
10.0,0.0,4.0,3063.0,-1391.0,0.13197155304567842,0.11877439774111058,1.0,Conflict,bet,win,4333.0,
10.0,0.0,5.0,5230.0,-3423.0,0.26372256982658526,0.26372256982658526,1.0,Conflict,bet,lose,-1256.5,-3423
11.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
11.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,lose,261.0,
11.0,0.0,2.0,728.0,-88.0,0.020559100924065113,0.010279550462032556,1.0,Conflict,bet,lose,42.5,
11.0,0.0,3.0,749.0,-134.0,0.021329741185015107,0.014930818829510573,1.0,Conflict,bet,win,770.25,
11.0,0.0,4.0,1134.0,-326.0,0.0364817284397134,0.03283355559574206,1.0,Conflict,bet,win,1519.125,
11.0,0.0,5.0,1894.0,-777.0,0.07084933868781865,0.07084933868781865,1.0,Conflict,bet,win,2653.5625,
11.0,0.0,6.0,3221.0,-1878.0,0.14084651693555963,0.1549311686291156,1.0,Conflict,bet,lose,-551.21875,-1878
12.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-2036.0,0.18490487597887176,0.16641438838098457,1.0,Conflict,bet,win,5625.0,
12.0,0.0,5.0,6788.0,-5010.0,0.3695558201484126,0.3695558201484126,1.0,Conflict,bet,lose,-2197.5,-5010
13.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
13.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
13.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
13.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,win,2540.0,
13.0,0.0,4.0,3063.0,-1391.0,0.13197155304567842,0.11877439774111058,1.0,Conflict,bet,win,4333.0,
13.0,0.0,5.0,5230.0,-3423.0,0.26372256982658526,0.26372256982658526,1.0,Conflict,bet,win,7396.5,
13.0,0.0,6.0,8928.0,-8325.0,0.5268439832725815,0.5795283815998398,1.0,Conflict,bet,lose,-4626.75,-8325
14.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
14.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,win,1148.0,
14.0,0.0,3.0,1523.0,-378.0,0.05343425867784978,0.037403981074494844,1.0,Conflict,bet,lose,196.0,
14.0,0.0,4.0,1621.0,-549.0,0.05792490562273281,0.05213241506045953,1.0,Conflict,bet,win,1719.0,
14.0,0.0,5.0,2480.0,-1151.0,0.10042147328821795,0.10042147328821795,1.0,Conflict,bet,win,3339.5,
14.0,0.0,6.0,4150.0,-2719.0,0.19550611728629178,0.21505672901492098,1.0,Conflict,bet,win,5819.75,
14.0,0.0,7.0,7060.0,-7135.0,0.3888296700534618,0.5054785710695003,1.0,Conflict,bet,lose,-4225.125,-7135
15.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
15.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
15.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
15.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,lose,268.0,
15.0,0.0,4.0,1927.0,-707.0,0.07245077783110873,0.06520570004799786,1.0,Conflict,bet,lose,-573.0,-707
16.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,win,3300.0,
16.0,0.0,4.0,3975.0,-2036.0,0.18490487597887176,0.16641438838098457,1.0,Conflict,bet,win,5625.0,
16.0,0.0,5.0,6788.0,-5010.0,0.3695558201484126,0.3695558201484126,1.0,Conflict,bet,win,9600.5,
16.0,0.0,6.0,11588.0,-12184.0,0.7383003855607295,0.8121304241168026,1.0,Conflict,bet,win,16388.25,
16.0,0.0,7.0,19782.0,-32129.0,1.4749583242160311,1.9174458214808405,1.0,Conflict,bet,win,27976.125,
16.0,0.0,8.0,33770.0,-82464.0,2.9466279643390636,4.419941946508596,1.0,Conflict,bet,lose,27976.125,-82464
17.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
17.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
17.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,lose,299.0,
17.0,0.0,3.0,1196.0,-265.0,0.039083213054108216,0.02735824913787575,1.0,Conflict,bet,lose,-115.5,-265
18.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
18.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,lose,70.0,
18.0,0.0,3.0,984.0,-200.0,0.030362796653620794,0.021253957657534555,1.0,Conflict,bet,lose,-165.0,-200
19.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,lose,261.0,
19.0,0.0,2.0,728.0,-88.0,0.020559100924065113,0.010279550462032556,1.0,Conflict,bet,lose,42.5,
19.0,0.0,3.0,749.0,-134.0,0.021329741185015107,0.014930818829510573,1.0,Conflict,bet,lose,-112.75,-134
20.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-2036.0,0.18490487597887176,0.16641438838098457,1.0,Conflict,bet,lose,-386.0,-2036
21.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
21.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,win,1148.0,
21.0,0.0,3.0,1523.0,-378.0,0.05343425867784978,0.037403981074494844,1.0,Conflict,bet,win,2097.0,
21.0,0.0,4.0,2572.0,-1078.0,0.10526808958573514,0.09474128062716163,1.0,Conflict,bet,lose,-29.5,-1078
22.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
22.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,win,1148.0,
22.0,0.0,3.0,1523.0,-378.0,0.05343425867784978,0.037403981074494844,1.0,Conflict,bet,win,2097.0,
22.0,0.0,4.0,2572.0,-1078.0,0.10526808958573514,0.09474128062716163,1.0,Conflict,bet,lose,-29.5,-1078
23.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,lose,383.0,
23.0,0.0,3.0,1542.0,-385.0,0.0542984325980437,0.038008902818630584,1.0,Conflict,bet,win,1733.5,
23.0,0.0,4.0,2409.0,-980.0,0.09671702580583152,0.08704532322524837,1.0,Conflict,bet,lose,-113.25,-980
24.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,lose,274.0,
24.0,0.0,4.0,2462.0,-1011.0,0.09947932929637021,0.0895313963667332,1.0,Conflict,bet,lose,-874.0,-1011
25.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
25.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,lose,70.0,
25.0,0.0,3.0,984.0,-200.0,0.030362796653620794,0.021253957657534555,1.0,Conflict,bet,win,1019.0,
25.0,0.0,4.0,1494.0,-488.0,0.052121365709904145,0.04690922913891373,1.0,Conflict,bet,win,2003.5,
25.0,0.0,5.0,2496.0,-1162.0,0.10126062450347768,0.10126062450347768,1.0,Conflict,bet,lose,-160.25,-1162
26.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
26.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,lose,261.0,
26.0,0.0,2.0,728.0,-88.0,0.020559100924065113,0.010279550462032556,1.0,Conflict,bet,win,858.5,
26.0,0.0,3.0,1157.0,-253.0,0.03744203803706899,0.02620942662594829,1.0,Conflict,bet,win,1586.25,
26.0,0.0,4.0,1950.0,-720.0,0.07357171854623669,0.06621454669161302,1.0,Conflict,bet,lose,73.125,
26.0,0.0,5.0,1987.0,-833.0,0.07538312787606237,0.07538312787606237,1.0,Conflict,bet,win,2023.5625,
26.0,0.0,6.0,2999.0,-1692.0,0.12841438031291394,0.14125581834420534,1.0,Conflict,bet,lose,-680.21875,-1692
27.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
27.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,lose,261.0,
27.0,0.0,2.0,728.0,-88.0,0.020559100924065113,0.010279550462032556,1.0,Conflict,bet,win,858.5,
27.0,0.0,3.0,1157.0,-253.0,0.03744203803706899,0.02620942662594829,1.0,Conflict,bet,win,1586.25,
27.0,0.0,4.0,1950.0,-720.0,0.07357171854623669,0.06621454669161302,1.0,Conflict,bet,lose,73.125,
27.0,0.0,5.0,1987.0,-833.0,0.07538312787606237,0.07538312787606237,1.0,Conflict,bet,lose,-796.4375,-833
28.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
28.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
28.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,lose,299.0,
28.0,0.0,3.0,1196.0,-265.0,0.039083213054108216,0.02735824913787575,1.0,Conflict,bet,lose,-115.5,-265
29.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
29.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,lose,70.0,
29.0,0.0,3.0,984.0,-200.0,0.030362796653620794,0.021253957657534555,1.0,Conflict,bet,win,1019.0,
29.0,0.0,4.0,1494.0,-488.0,0.052121365709904145,0.04690922913891373,1.0,Conflict,bet,win,2003.5,
29.0,0.0,5.0,2496.0,-1162.0,0.10126062450347768,0.10126062450347768,1.0,Conflict,bet,win,3497.75,
29.0,0.0,6.0,4245.0,-2811.0,0.20131672208582335,0.22144839429440571,1.0,Conflict,bet,lose,-1062.125,-2811
30.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
30.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
30.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
30.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,lose,268.0,
30.0,0.0,4.0,1927.0,-707.0,0.07245077783110873,0.06520570004799786,1.0,Conflict,bet,lose,-573.0,-707
31.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
31.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,lose,70.0,
31.0,0.0,3.0,984.0,-200.0,0.030362796653620794,0.021253957657534555,1.0,Conflict,bet,win,1019.0,
31.0,0.0,4.0,1494.0,-488.0,0.052121365709904145,0.04690922913891373,1.0,Conflict,bet,win,2003.5,
31.0,0.0,5.0,2496.0,-1162.0,0.10126062450347768,0.10126062450347768,1.0,Conflict,bet,win,3497.75,
31.0,0.0,6.0,4245.0,-2811.0,0.20131672208582335,0.22144839429440571,1.0,Conflict,bet,win,5993.875,
31.0,0.0,7.0,7242.0,-7405.0,0.40184913622942164,0.5224038770982482,1.0,Conflict,bet,win,10238.9375,
31.0,0.0,8.0,12361.0,-19002.0,0.8026449551322108,1.2039674326983163,1.0,Conflict,bet,win,10238.9375,12361
32.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
32.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
32.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
32.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,lose,268.0,
32.0,0.0,4.0,1927.0,-707.0,0.07245077783110873,0.06520570004799786,1.0,Conflict,bet,win,2061.0,
32.0,0.0,5.0,2958.0,-1489.0,0.1261472377483305,0.1261472377483305,1.0,Conflict,bet,lose,-458.5,-1489
33.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
33.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
33.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,lose,299.0,
33.0,0.0,3.0,1196.0,-265.0,0.039083213054108216,0.02735824913787575,1.0,Conflict,bet,win,1345.5,
33.0,0.0,4.0,1869.0,-676.0,0.06964156941341029,0.06267741247206926,1.0,Conflict,bet,win,2541.75,
33.0,0.0,5.0,3140.0,-1625.0,0.13628029916175374,0.13628029916175374,1.0,Conflict,bet,lose,-354.125,-1625
34.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,lose,383.0,
34.0,0.0,3.0,1542.0,-385.0,0.0542984325980437,0.038008902818630584,1.0,Conflict,bet,lose,-193.5,-385
35.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,lose,274.0,
35.0,0.0,4.0,2462.0,-1011.0,0.09947932929637021,0.0895313963667332,1.0,Conflict,bet,lose,-874.0,-1011
36.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,win,3300.0,
36.0,0.0,4.0,3975.0,-2036.0,0.18490487597887176,0.16641438838098457,1.0,Conflict,bet,win,5625.0,
36.0,0.0,5.0,6788.0,-5010.0,0.3695558201484126,0.3695558201484126,1.0,Conflict,bet,win,9600.5,
36.0,0.0,6.0,11588.0,-12184.0,0.7383003855607295,0.8121304241168026,1.0,Conflict,bet,win,16388.25,
36.0,0.0,7.0,19782.0,-32129.0,1.4749583242160311,1.9174458214808405,1.0,Conflict,bet,lose,-23934.875,-32129
