Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,lose,380.75,
3.0,0.0,3.0,1928.0,-533.0,0.07249943297246862,0.05074960308072803,1.0,Conflict,bet,lose,-342.625,-533
4.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
4.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
5.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
5.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
6.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
6.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
6.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,lose,-47.25,-177
7.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
7.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
7.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
7.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,win,2477.875,
7.0,0.0,4.0,3065.0,-1393.0,0.13208306958402719,0.11887476262562446,1.0,Conflict,bet,lose,-154.0625,-1393
8.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
8.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
9.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-1662.0,0.1985595113764099,0.13899165796348692,1.0,Conflict,bet,lose,88.0,
9.0,0.0,4.0,4244.0,-2240.0,0.2012553569935035,0.18112982129415314,1.0,Conflict,bet,win,4288.0,
9.0,0.0,5.0,6388.0,-4585.0,0.3416239453099955,0.3416239453099955,1.0,Conflict,bet,win,8532.0,
9.0,0.0,6.0,10654.0,-10777.0,0.6622279973298089,0.7284507970627898,1.0,Conflict,bet,win,14920.0,
9.0,0.0,7.0,18114.0,-28251.0,1.3160630618969968,1.710881980466096,1.0,Conflict,bet,win,25574.0,
9.0,0.0,8.0,30901.0,-72435.0,2.62682156320741,3.940232344811115,1.0,Conflict,bet,win,25574.0,30901
10.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
10.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,win,1972.0,
10.0,0.0,3.0,2672.0,-858.0,0.11059423398030546,0.07741596378621382,1.0,Conflict,bet,win,3658.0,
10.0,0.0,4.0,4501.0,-2441.0,0.21716407198228185,0.19544766478405368,1.0,Conflict,bet,lose,-612.0,-2441
11.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-1662.0,0.1985595113764099,0.13899165796348692,1.0,Conflict,bet,lose,88.0,
11.0,0.0,4.0,4244.0,-2240.0,0.2012553569935035,0.18112982129415314,1.0,Conflict,bet,win,4288.0,
11.0,0.0,5.0,6388.0,-4585.0,0.3416239453099955,0.3416239453099955,1.0,Conflict,bet,win,8532.0,
11.0,0.0,6.0,10654.0,-10777.0,0.6622279973298089,0.7284507970627898,1.0,Conflict,bet,lose,-6511.0,-10777
12.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,lose,533.0,
12.0,0.0,3.0,2716.0,-879.0,0.11295650083525467,0.07906955058467827,1.0,Conflict,bet,win,2982.5,
12.0,0.0,4.0,4207.0,-2212.0,0.19898784293036054,0.1790890586373245,1.0,Conflict,bet,lose,-720.75,-2212
13.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
13.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,win,1972.0,
13.0,0.0,3.0,2672.0,-858.0,0.11059423398030546,0.07741596378621382,1.0,Conflict,bet,lose,128.0,
13.0,0.0,4.0,2736.0,-1180.0,0.11403399464503204,0.10263059518052883,1.0,Conflict,bet,lose,-1116.0,-1180
14.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,lose,533.0,
14.0,0.0,3.0,2716.0,-879.0,0.11295650083525467,0.07906955058467827,1.0,Conflict,bet,lose,-612.5,-879
15.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
15.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
15.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,lose,380.75,
15.0,0.0,3.0,1928.0,-533.0,0.07249943297246862,0.05074960308072803,1.0,Conflict,bet,win,2118.375,
15.0,0.0,4.0,2987.0,-1341.0,0.12774987730613094,0.11497488957551785,1.0,Conflict,bet,lose,-281.8125,-1341
16.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
16.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
17.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
17.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
17.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,win,2431.75,
17.0,0.0,3.0,2954.0,-994.0,0.12592654529792907,0.08814858170855035,1.0,Conflict,bet,win,4169.875,
17.0,0.0,4.0,5039.0,-2879.0,0.251327327609826,0.2261945948488434,1.0,Conflict,bet,win,7123.9375,
17.0,0.0,5.0,8601.0,-7080.0,0.5020100966206682,0.5020100966206682,1.0,Conflict,bet,lose,-3518.03125,-7080
18.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
18.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
18.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,win,2431.75,
18.0,0.0,3.0,2954.0,-994.0,0.12592654529792907,0.08814858170855035,1.0,Conflict,bet,lose,221.875,
18.0,0.0,4.0,3065.0,-1393.0,0.13208306958402719,0.11887476262562446,1.0,Conflict,bet,win,3175.9375,
18.0,0.0,5.0,4653.0,-2886.0,0.2267006073445142,0.2267006073445142,1.0,Conflict,bet,win,6240.96875,
18.0,0.0,6.0,7773.0,-6800.0,0.4403802662174072,0.484418292839148,1.0,Conflict,bet,lose,-3679.515625,-6800
19.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
19.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
19.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,lose,-47.25,-177
20.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
20.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
20.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
20.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,win,2477.875,
20.0,0.0,4.0,3065.0,-1393.0,0.13208306958402719,0.11887476262562446,1.0,Conflict,bet,lose,-154.0625,-1393
21.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
21.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
21.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,lose,-47.25,-177
22.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
22.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
22.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
22.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,win,2477.875,
22.0,0.0,4.0,3065.0,-1393.0,0.13208306958402719,0.11887476262562446,1.0,Conflict,bet,win,4303.9375,
22.0,0.0,5.0,5217.0,-3411.0,0.2628746311808881,0.2628746311808881,1.0,Conflict,bet,win,7368.96875,
22.0,0.0,6.0,8901.0,-8288.0,0.524783198509895,0.5772615183608845,1.0,Conflict,bet,win,12585.484375,
22.0,0.0,7.0,15194.0,-21854.0,1.0483102678984957,1.3628033482680444,1.0,Conflict,bet,lose,-15561.2578125,-21854
23.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
23.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
23.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,win,2431.75,
23.0,0.0,3.0,2954.0,-994.0,0.12592654529792907,0.08814858170855035,1.0,Conflict,bet,win,4169.875,
23.0,0.0,4.0,5039.0,-2879.0,0.251327327609826,0.2261945948488434,1.0,Conflict,bet,lose,-794.0625,-2879
24.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
24.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
25.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,lose,533.0,
25.0,0.0,3.0,2716.0,-879.0,0.11295650083525467,0.07906955058467827,1.0,Conflict,bet,win,2982.5,
25.0,0.0,4.0,4207.0,-2212.0,0.19898784293036054,0.1790890586373245,1.0,Conflict,bet,win,5698.25,
25.0,0.0,5.0,7056.0,-5302.0,0.38854462547418883,0.38854462547418883,1.0,Conflict,bet,win,9905.125,
25.0,0.0,6.0,12009.0,-12836.0,0.7731931020265419,0.8505124122291962,1.0,Conflict,bet,lose,-7883.4375,-12836
26.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-1662.0,0.1985595113764099,0.13899165796348692,1.0,Conflict,bet,lose,88.0,
26.0,0.0,4.0,4244.0,-2240.0,0.2012553569935035,0.18112982129415314,1.0,Conflict,bet,win,4288.0,
26.0,0.0,5.0,6388.0,-4585.0,0.3416239453099955,0.3416239453099955,1.0,Conflict,bet,lose,-2441.0,-4585
27.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
27.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
27.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,win,2431.75,
27.0,0.0,3.0,2954.0,-994.0,0.12592654529792907,0.08814858170855035,1.0,Conflict,bet,lose,221.875,
27.0,0.0,4.0,3065.0,-1393.0,0.13208306958402719,0.11887476262562446,1.0,Conflict,bet,lose,-1282.0625,-1393
28.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
28.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
28.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,lose,380.75,
28.0,0.0,3.0,1928.0,-533.0,0.07249943297246862,0.05074960308072803,1.0,Conflict,bet,lose,-342.625,-533
29.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
29.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
29.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,lose,-47.25,-177
30.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
30.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
30.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
30.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,win,2477.875,
30.0,0.0,4.0,3065.0,-1393.0,0.13208306958402719,0.11887476262562446,1.0,Conflict,bet,win,4303.9375,
30.0,0.0,5.0,5217.0,-3411.0,0.2628746311808881,0.2628746311808881,1.0,Conflict,bet,win,7368.96875,
30.0,0.0,6.0,8901.0,-8288.0,0.524783198509895,0.5772615183608845,1.0,Conflict,bet,lose,-4603.515625,-8288
31.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
31.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
31.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,lose,380.75,
31.0,0.0,3.0,1928.0,-533.0,0.07249943297246862,0.05074960308072803,1.0,Conflict,bet,win,2118.375,
31.0,0.0,4.0,2987.0,-1341.0,0.12774987730613094,0.11497488957551785,1.0,Conflict,bet,win,4046.1875,
31.0,0.0,5.0,5010.0,-3215.0,0.24945725030004054,0.24945725030004054,1.0,Conflict,bet,win,7033.09375,
31.0,0.0,6.0,8527.0,-7785.0,0.49642823884073384,0.5460710627248072,1.0,Conflict,bet,lose,-4268.453125,-7785
32.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-1662.0,0.1985595113764099,0.13899165796348692,1.0,Conflict,bet,lose,88.0,
32.0,0.0,4.0,4244.0,-2240.0,0.2012553569935035,0.18112982129415314,1.0,Conflict,bet,win,4288.0,
32.0,0.0,5.0,6388.0,-4585.0,0.3416239453099955,0.3416239453099955,1.0,Conflict,bet,win,8532.0,
32.0,0.0,6.0,10654.0,-10777.0,0.6622279973298089,0.7284507970627898,1.0,Conflict,bet,lose,-6511.0,-10777
33.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
33.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
33.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,win,2431.75,
33.0,0.0,3.0,2954.0,-994.0,0.12592654529792907,0.08814858170855035,1.0,Conflict,bet,win,4169.875,
33.0,0.0,4.0,5039.0,-2879.0,0.251327327609826,0.2261945948488434,1.0,Conflict,bet,win,7123.9375,
33.0,0.0,5.0,8601.0,-7080.0,0.5020100966206682,0.5020100966206682,1.0,Conflict,bet,lose,-3518.03125,-7080
34.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
34.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
34.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
34.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,lose,159.875,
34.0,0.0,4.0,1906.0,-696.0,0.07143073871118337,0.06428766484006504,1.0,Conflict,bet,lose,-616.0625,-696
35.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
35.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
36.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
36.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
36.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,lose,-47.25,-177
37.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
37.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
37.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
37.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,lose,159.875,
37.0,0.0,4.0,1906.0,-696.0,0.07143073871118337,0.06428766484006504,1.0,Conflict,bet,lose,-616.0625,-696
38.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
38.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
38.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,lose,380.75,
38.0,0.0,3.0,1928.0,-533.0,0.07249943297246862,0.05074960308072803,1.0,Conflict,bet,win,2118.375,
38.0,0.0,4.0,2987.0,-1341.0,0.12774987730613094,0.11497488957551785,1.0,Conflict,bet,win,4046.1875,
38.0,0.0,5.0,5010.0,-3215.0,0.24945725030004054,0.24945725030004054,1.0,Conflict,bet,win,7033.09375,
38.0,0.0,6.0,8527.0,-7785.0,0.49642823884073384,0.5460710627248072,1.0,Conflict,bet,lose,-4268.453125,-7785
39.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,lose,533.0,
39.0,0.0,3.0,2716.0,-879.0,0.11295650083525467,0.07906955058467827,1.0,Conflict,bet,lose,-612.5,-879
40.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-517.0,0.09885235651843569,0.04942617825921784,1.0,Conflict,bet,lose,533.0,
40.0,0.0,3.0,2716.0,-879.0,0.11295650083525467,0.07906955058467827,1.0,Conflict,bet,win,2982.5,
40.0,0.0,4.0,4207.0,-2212.0,0.19898784293036054,0.1790890586373245,1.0,Conflict,bet,lose,-720.75,-2212
41.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
41.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
41.0,0.0,2.0,1738.0,-313.0,0.06339142561478232,0.03169571280739116,1.0,Conflict,bet,lose,380.75,
41.0,0.0,3.0,1928.0,-533.0,0.07249943297246862,0.05074960308072803,1.0,Conflict,bet,win,2118.375,
41.0,0.0,4.0,2987.0,-1341.0,0.12774987730613094,0.11497488957551785,1.0,Conflict,bet,win,4046.1875,
41.0,0.0,5.0,5010.0,-3215.0,0.24945725030004054,0.24945725030004054,1.0,Conflict,bet,win,7033.09375,
41.0,0.0,6.0,8527.0,-7785.0,0.49642823884073384,0.5460710627248072,1.0,Conflict,bet,lose,-4268.453125,-7785
42.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
42.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,win,1972.0,
42.0,0.0,3.0,2672.0,-858.0,0.11059423398030546,0.07741596378621382,1.0,Conflict,bet,win,3658.0,
42.0,0.0,4.0,4501.0,-2441.0,0.21716407198228185,0.19544766478405368,1.0,Conflict,bet,win,6330.0,
42.0,0.0,5.0,7666.0,-5984.0,0.4325518363995321,0.4325518363995321,1.0,Conflict,bet,win,10831.0,
42.0,0.0,6.0,13082.0,-14545.0,0.8637388557746429,0.9501127413521073,1.0,Conflict,bet,lose,-9129.5,-14545
43.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
43.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,lose,259.5,
43.0,0.0,2.0,1174.0,-177.0,0.038155454491734,0.019077727245867,1.0,Conflict,bet,win,1303.75,
43.0,0.0,3.0,1826.0,-492.0,0.06757532049965821,0.047302724349760746,1.0,Conflict,bet,lose,159.875,
43.0,0.0,4.0,1906.0,-696.0,0.07143073871118337,0.06428766484006504,1.0,Conflict,bet,lose,-616.0625,-696
44.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
44.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,win,1972.0,
44.0,0.0,3.0,2672.0,-858.0,0.11059423398030546,0.07741596378621382,1.0,Conflict,bet,win,3658.0,
44.0,0.0,4.0,4501.0,-2441.0,0.21716407198228185,0.19544766478405368,1.0,Conflict,bet,lose,-612.0,-2441
45.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
