Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,5.0,3758.0,-2113.0,0.17194920867027003,0.17194920867027003,1.0,Conflict,bet,lose,-562.5625,-2113
18.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
18.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
18.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
18.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,lose,261.0,
18.0,0.0,4.0,2242.0,-882.0,0.08813097823771306,0.07931788041394175,1.0,Conflict,bet,lose,-751.5,-882
19.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
19.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,win,1420.5,
19.0,0.0,3.0,1920.0,-530.0,0.07211039982939714,0.05047727988057799,1.0,Conflict,bet,lose,180.25,
19.0,0.0,4.0,2010.0,-752.0,0.07651415950339194,0.06886274355305275,1.0,Conflict,bet,lose,-661.875,-752
20.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-316.0,0.0639583643408526,0.0319791821704263,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-1016.0,0.12846979090059082,0.08992885363041357,1.0,Conflict,bet,win,4250.0,
20.0,0.0,4.0,5125.0,-2951.0,0.2568916457886211,0.231202481209759,1.0,Conflict,bet,win,7250.0,
20.0,0.0,5.0,8750.0,-7259.0,0.5132920457619862,0.5132920457619862,1.0,Conflict,bet,win,12375.0,
20.0,0.0,6.0,14938.0,-17655.0,1.0255115370262526,1.128062690728878,1.0,Conflict,bet,lose,-11467.5,-17655
21.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
21.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,lose,25.5,
21.0,0.0,3.0,1223.0,-274.0,0.04022869542290098,0.028160086796030683,1.0,Conflict,bet,win,1235.75,
21.0,0.0,4.0,1841.0,-662.0,0.06829449782534969,0.06146504804281472,1.0,Conflict,bet,win,2458.875,
21.0,0.0,5.0,3070.0,-1572.0,0.13236195451482294,0.13236195451482294,1.0,Conflict,bet,lose,-342.5625,-1572
22.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
22.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
22.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,lose,-11.5,-109
23.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
23.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
23.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
23.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,win,1785.75,
23.0,0.0,4.0,2208.0,-863.0,0.08640540476998988,0.0777648642929909,1.0,Conflict,bet,lose,29.875,
23.0,0.0,5.0,2223.0,-981.0,0.08716573134919177,0.08716573134919177,1.0,Conflict,bet,lose,-966.0625,-981
24.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-316.0,0.0639583643408526,0.0319791821704263,1.0,Conflict,bet,lose,434.0,
24.0,0.0,3.0,1967.0,-549.0,0.07440274444687114,0.0520819211128098,1.0,Conflict,bet,lose,-332.0,-549
25.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
25.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
25.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,lose,304.0,
25.0,0.0,3.0,1394.0,-332.0,0.047652110796823445,0.03335647755777641,1.0,Conflict,bet,win,1546.0,
25.0,0.0,4.0,2167.0,-839.0,0.08433494089536256,0.0759014468058263,1.0,Conflict,bet,lose,-66.0,-839
26.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
26.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
26.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,lose,304.0,
26.0,0.0,3.0,1394.0,-332.0,0.047652110796823445,0.03335647755777641,1.0,Conflict,bet,win,1546.0,
26.0,0.0,4.0,2167.0,-839.0,0.08433494089536256,0.0759014468058263,1.0,Conflict,bet,win,2940.0,
26.0,0.0,5.0,3637.0,-2014.0,0.1648192544166531,0.1648192544166531,1.0,Conflict,bet,win,5107.0,
26.0,0.0,6.0,6190.0,-4876.0,0.32798487256049963,0.36078335981654963,1.0,Conflict,bet,lose,-2322.5,-4876
27.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
27.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,win,1420.5,
27.0,0.0,3.0,1920.0,-530.0,0.07211039982939714,0.05047727988057799,1.0,Conflict,bet,win,2630.25,
27.0,0.0,4.0,3235.0,-1507.0,0.14163919129742852,0.12747527216768567,1.0,Conflict,bet,lose,-191.875,-1507
28.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
28.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
28.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
28.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,lose,261.0,
28.0,0.0,4.0,2242.0,-882.0,0.08813097823771306,0.07931788041394175,1.0,Conflict,bet,lose,-751.5,-882
29.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
29.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,lose,25.5,
29.0,0.0,3.0,1223.0,-274.0,0.04022869542290098,0.028160086796030683,1.0,Conflict,bet,win,1235.75,
29.0,0.0,4.0,1841.0,-662.0,0.06829449782534969,0.06146504804281472,1.0,Conflict,bet,win,2458.875,
29.0,0.0,5.0,3070.0,-1572.0,0.13236195451482294,0.13236195451482294,1.0,Conflict,bet,lose,-342.5625,-1572
30.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
30.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
30.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,lose,304.0,
30.0,0.0,3.0,1394.0,-332.0,0.047652110796823445,0.03335647755777641,1.0,Conflict,bet,lose,-180.0,-332
31.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
31.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
31.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,lose,-11.5,-109
32.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
32.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
32.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
32.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,win,2980.0,
32.0,0.0,4.0,3601.0,-1762.0,0.1627112691918359,0.1464401422726523,1.0,Conflict,bet,lose,-272.0,-1762
33.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
33.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
33.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
33.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,lose,165.75,
33.0,0.0,4.0,1398.0,-443.0,0.04782912033274087,0.04304620829946679,1.0,Conflict,bet,lose,-360.125,-443
34.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
34.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
34.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
34.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,win,2980.0,
34.0,0.0,4.0,3601.0,-1762.0,0.1627112691918359,0.1464401422726523,1.0,Conflict,bet,lose,-272.0,-1762
35.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
35.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
35.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
35.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,win,2980.0,
35.0,0.0,4.0,3601.0,-1762.0,0.1627112691918359,0.1464401422726523,1.0,Conflict,bet,win,5091.0,
35.0,0.0,5.0,6146.0,-4333.0,0.32497120517123435,0.32497120517123435,1.0,Conflict,bet,win,8691.5,
35.0,0.0,6.0,10492.0,-10539.0,0.6492272354762952,0.7141499590239249,1.0,Conflict,bet,win,14837.75,
35.0,0.0,7.0,17911.0,-27790.0,1.2970095644985675,1.686112433848138,1.0,Conflict,bet,win,25329.875,
35.0,0.0,8.0,30576.0,-71325.0,2.591127002928858,3.886690504393287,1.0,Conflict,bet,win,25329.875,30576
36.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
36.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
36.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,lose,-11.5,-109
37.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
37.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,lose,25.5,
37.0,0.0,3.0,1223.0,-274.0,0.04022869542290098,0.028160086796030683,1.0,Conflict,bet,lose,-261.25,-274
38.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-316.0,0.0639583643408526,0.0319791821704263,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-1016.0,0.12846979090059082,0.08992885363041357,1.0,Conflict,bet,lose,234.0,
38.0,0.0,4.0,3117.0,-1427.0,0.13498998087032943,0.1214909827832965,1.0,Conflict,bet,lose,-1310.0,-1427
39.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
39.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
39.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,lose,304.0,
39.0,0.0,3.0,1394.0,-332.0,0.047652110796823445,0.03335647755777641,1.0,Conflict,bet,win,1546.0,
39.0,0.0,4.0,2167.0,-839.0,0.08433494089536256,0.0759014468058263,1.0,Conflict,bet,lose,-66.0,-839
40.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
40.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
40.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
40.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,lose,165.75,
40.0,0.0,4.0,1398.0,-443.0,0.04782912033274087,0.04304620829946679,1.0,Conflict,bet,win,1480.875,
40.0,0.0,5.0,2138.0,-927.0,0.08287739246132914,0.08287739246132914,1.0,Conflict,bet,lose,-186.5625,-927
41.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
41.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
41.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
41.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,win,1785.75,
41.0,0.0,4.0,2208.0,-863.0,0.08640540476998988,0.0777648642929909,1.0,Conflict,bet,win,3100.875,
