Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
70.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
71.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
72.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
73.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
74.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
75.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
76.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
77.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
78.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
79.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
80.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
80.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
81.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
82.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
83.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
84.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
85.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
86.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
87.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
88.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
88.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
88.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
88.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,win,10150.0,
88.0,0.0,5.0,12250.0,-12359624368175833317296276836739884913687045086854764095649497801843485532292364545418186061903662590555071545448110661163810816,1.2667889621585475e+44,1.2667889621585475e+44,1.0,Conflict,bet,win,17325.0,
88.0,0.0,6.0,20912.0,-399295123026247363349194055141642138447888538959731189548284074195502785861866849614623195181951401277174706966835008002275707839947989797864210432,1.1108027650878159e+51,1.2218830415965977e+51,1.0,Conflict,bet,win,29574.5,
88.0,0.0,7.0,35699.0,-15765205282883543858344122640935851393616514204987030915354724417798931142800991217252099631703916980655426626008616785648460219692443617307498390199972272809575448576,9.740909277670003e+57,1.2663182060971003e+58,1.0,Conflict,bet,win,50486.25,
88.0,0.0,8.0,60942.0,-582185758565542865641406291588422849314758715255574381599348736919935410225775691411739058532693844707365685028182170793672473662774337074025058016254322051341971205486322142525224124416,8.542149519713593e+64,1.281322427957039e+65,1.0,Conflict,bet,win,50486.25,60942
89.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
90.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
91.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
92.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
93.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
94.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
95.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
96.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
96.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
97.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
98.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
99.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
