Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-2579816828289682217378693635295101375741952,87501834692959.28,61251284285071.49,1.0,Conflict,bet,win,1700.0,
4.0,0.0,4.0,2050.0,-136859529980930047136336509689969223097751757498140114898911232,7.839896686331502e+20,7.055907017698353e+20,1.0,Conflict,bet,lose,-1.3685952998093005e+62,-136859529980930047136336509689969223097751757498140114898911232
5.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
5.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,lose,-131898361064740.0,-131898361064940
6.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,lose,-18020685735.0,-18020685935
7.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
7.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
8.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,lose,-18020685735.0,-18020685935
9.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,lose,-18020685735.0,-18020685935
10.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,win,700.0,
10.0,0.0,3.0,850.0,-806185761419921143656565702656,2918583463.4788384,2043008424.4351869,1.0,Conflict,bet,win,1200.0,
10.0,0.0,4.0,1450.0,-37936375260185048228457548544773135590222095974400,2.505104585293912e+16,2.254594126764521e+16,1.0,Conflict,bet,win,2050.0,
10.0,0.0,5.0,2475.0,-1247875730790394853236701635910708852232290210527939300360140493946880,2.18874779924486e+23,2.18874779924486e+23,1.0,Conflict,bet,win,3500.0,
10.0,0.0,6.0,4225.0,-40252647527164653621828316853718885234977306968489685395828439633684886173545961432809472,1.9181833251303303e+30,2.1100016576433635e+30,1.0,Conflict,bet,lose,-4.0252647527164654e+88,-40252647527164653621828316853718885234977306968489685395828439633684886173545961432809472
11.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
11.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,win,564.5,
11.0,0.0,3.0,764.0,-109206947340331649853292544,120326681.37776391,84228676.96443473,1.0,Conflict,bet,lose,-1.0920694734033165e+26,-109206947340331649853292544
12.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
12.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
13.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
13.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,win,750.0,
13.0,0.0,4.0,925.0,-1895231777875504713404701218963456,36553333418.93536,32898000077.04183,1.0,Conflict,bet,lose,-1.8952317778755047e+33,-1895231777875504713404701218963456
14.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,lose,-2.8672284478929606e+22,-28672284478929606017024
15.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,win,700.0,
15.0,0.0,3.0,850.0,-806185761419921143656565702656,2918583463.4788384,2043008424.4351869,1.0,Conflict,bet,lose,-8.061857614199211e+29,-806185761419921143656565702656
16.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,lose,-18020685735.0,-18020685935
17.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
17.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,win,564.5,
17.0,0.0,3.0,764.0,-109206947340331649853292544,120326681.37776391,84228676.96443473,1.0,Conflict,bet,win,1046.25,
17.0,0.0,4.0,1287.0,-1797365132751820280695021913059280048787292160,709061122225842.5,638155010003258.2,1.0,Conflict,bet,lose,-1.7973651327518203e+45,-1797365132751820280695021913059280048787292160
18.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
18.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,lose,50.0,
18.0,0.0,3.0,375.0,-2.0,0.06943346795455513,0.048603427568188584,1.0,Conflict,bet,lose,23.0,
18.0,0.0,4.0,386.0,-38.0,0.16478074787945543,0.14830267309150988,1.0,Conflict,bet,lose,-26.5,-38
19.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
19.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
20.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,lose,-2.8672284478929606e+22,-28672284478929606017024
21.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
21.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,win,564.5,
21.0,0.0,3.0,764.0,-109206947340331649853292544,120326681.37776391,84228676.96443473,1.0,Conflict,bet,win,1046.25,
21.0,0.0,4.0,1287.0,-1797365132751820280695021913059280048787292160,709061122225842.5,638155010003258.2,1.0,Conflict,bet,lose,-1.7973651327518203e+45,-1797365132751820280695021913059280048787292160
22.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
22.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
23.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
23.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,lose,-131898361064740.0,-131898361064940
24.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-2579816828289682217378693635295101375741952,87501834692959.28,61251284285071.49,1.0,Conflict,bet,win,1700.0,
24.0,0.0,4.0,2050.0,-136859529980930047136336509689969223097751757498140114898911232,7.839896686331502e+20,7.055907017698353e+20,1.0,Conflict,bet,lose,-1.3685952998093005e+62,-136859529980930047136336509689969223097751757498140114898911232
25.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
25.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,lose,-131898361064740.0,-131898361064940
26.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
26.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,lose,50.0,
26.0,0.0,3.0,375.0,-2.0,0.06943346795455513,0.048603427568188584,1.0,Conflict,bet,win,400.0,
26.0,0.0,4.0,575.0,-1.0891624936649682e+16,24592.52108329212,22133.268974962906,1.0,Conflict,bet,lose,-1.0891624936649482e+16,-10891624936649682
27.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
27.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,lose,-18020685735.0,-18020685935
28.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,lose,-2.8672284478929606e+22,-28672284478929606017024
29.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
29.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,lose,50.0,
29.0,0.0,3.0,375.0,-2.0,0.06943346795455513,0.048603427568188584,1.0,Conflict,bet,lose,23.0,
29.0,0.0,4.0,386.0,-38.0,0.16478074787945543,0.14830267309150988,1.0,Conflict,bet,win,397.5,
29.0,0.0,5.0,585.0,-6.16817495072368e+16,41175.84077709754,41175.84077709754,1.0,Conflict,bet,lose,-6.16817495072366e+16,-61681749507236800
30.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,lose,-2.8672284478929606e+22,-28672284478929606017024
31.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
31.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
31.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,lose,-131898361064740.0,-131898361064940
32.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-2579816828289682217378693635295101375741952,87501834692959.28,61251284285071.49,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-136859529980930047136336509689969223097751757498140114898911232,7.839896686331502e+20,7.055907017698353e+20,1.0,Conflict,bet,win,2900.0,
32.0,0.0,5.0,3500.0,-4595402632479367439414433491026058357213344099596960356751719595575923090047107072,6.900462829846037e+27,6.900462829846037e+27,1.0,Conflict,bet,lose,-4.5954026324793674e+81,-4595402632479367439414433491026058357213344099596960356751719595575923090047107072
33.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
33.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
34.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
34.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
34.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,lose,50.0,
34.0,0.0,3.0,375.0,-2.0,0.06943346795455513,0.048603427568188584,1.0,Conflict,bet,win,400.0,
34.0,0.0,4.0,575.0,-1.0891624936649682e+16,24592.52108329212,22133.268974962906,1.0,Conflict,bet,lose,-1.0891624936649482e+16,-10891624936649682
35.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
35.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,win,564.5,
35.0,0.0,3.0,764.0,-109206947340331649853292544,120326681.37776391,84228676.96443473,1.0,Conflict,bet,win,1046.25,
35.0,0.0,4.0,1287.0,-1797365132751820280695021913059280048787292160,709061122225842.5,638155010003258.2,1.0,Conflict,bet,lose,-1.7973651327518203e+45,-1797365132751820280695021913059280048787292160
36.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
36.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
36.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
36.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,lose,-131898361064740.0,-131898361064940
37.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
37.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
37.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,lose,50.0,
37.0,0.0,3.0,375.0,-2.0,0.06943346795455513,0.048603427568188584,1.0,Conflict,bet,lose,23.0,
37.0,0.0,4.0,386.0,-38.0,0.16478074787945543,0.14830267309150988,1.0,Conflict,bet,win,397.5,
37.0,0.0,5.0,585.0,-6.16817495072368e+16,41175.84077709754,41175.84077709754,1.0,Conflict,bet,lose,-6.16817495072366e+16,-61681749507236800
38.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
38.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,win,700.0,
38.0,0.0,3.0,850.0,-806185761419921143656565702656,2918583463.4788384,2043008424.4351869,1.0,Conflict,bet,win,1200.0,
38.0,0.0,4.0,1450.0,-37936375260185048228457548544773135590222095974400,2.505104585293912e+16,2.254594126764521e+16,1.0,Conflict,bet,lose,-3.793637526018505e+49,-37936375260185048228457548544773135590222095974400
39.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
39.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
39.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,lose,50.0,
39.0,0.0,3.0,375.0,-2.0,0.06943346795455513,0.048603427568188584,1.0,Conflict,bet,lose,23.0,
39.0,0.0,4.0,386.0,-38.0,0.16478074787945543,0.14830267309150988,1.0,Conflict,bet,lose,-26.5,-38
40.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-2579816828289682217378693635295101375741952,87501834692959.28,61251284285071.49,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-136859529980930047136336509689969223097751757498140114898911232,7.839896686331502e+20,7.055907017698353e+20,1.0,Conflict,bet,win,2900.0,
40.0,0.0,5.0,3500.0,-4595402632479367439414433491026058357213344099596960356751719595575923090047107072,6.900462829846037e+27,6.900462829846037e+27,1.0,Conflict,bet,win,4950.0,
40.0,0.0,6.0,5975.0,-148757662105148188239152051720482829656394540816822113472179981661804698194667743276150688968832188416,6.0550997691071045e+34,6.660609746017815e+34,1.0,Conflict,bet,win,8450.0,
40.0,0.0,7.0,10200.0,-5875349796259345403005750027965851411422925099192664179388150613433114389192660337390352431100034300011483423424831815680,5.310520694265022e+41,6.903676902544528e+41,1.0,Conflict,bet,win,14425.0,
40.0,0.0,8.0,17412.0,-216461106568319644690843893896425533704819371181459813245108932301899879115691960838948524974954791574344763549749438470404425827417143115776,4.653086426276708e+48,6.979629639415063e+48,1.0,Conflict,bet,lose,14425.0,-216461106568319644690843893896425533704819371181459813245108932301899879115691960838948524974954791574344763549749438470404425827417143115776
41.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,lose,-2.8672284478929606e+22,-28672284478929606017024
42.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
42.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
42.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
42.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,lose,-131898361064740.0,-131898361064940
43.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
43.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
44.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
44.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
45.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
45.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
45.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,lose,-18020685735.0,-18020685935
46.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
46.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
46.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,win,700.0,
46.0,0.0,3.0,850.0,-806185761419921143656565702656,2918583463.4788384,2043008424.4351869,1.0,Conflict,bet,win,1200.0,
46.0,0.0,4.0,1450.0,-37936375260185048228457548544773135590222095974400,2.505104585293912e+16,2.254594126764521e+16,1.0,Conflict,bet,win,2050.0,
