Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,7.0,2742.0,-2.0,5.3989383328116265,7.018619832655115,1.0,Conflict,bet,win,2843.359375,
14.0,0.0,8.0,4164.0,-2.0,5.901409935809799,8.852114903714698,1.0,Conflict,bet,win,2843.359375,4164
15.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
15.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,148.5,
15.0,0.0,2.0,524.0,-1.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,win,598.25,
15.0,0.0,3.0,823.0,-2.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,1122.125,
15.0,0.0,4.0,1384.0,-2.0,4.667259917312527,4.200533925581274,1.0,Conflict,bet,lose,559.0625,
15.0,0.0,5.0,1664.0,-2.0,4.854065782095353,4.854065782095353,1.0,Not-conflict,bet,lose,277.53125,
15.0,0.0,6.0,1803.0,-2.0,4.937727171281484,5.431499888409633,1.0,Conflict,bet,win,1941.765625,
15.0,0.0,7.0,2774.0,-2.0,5.4122976826787745,7.035986987482407,1.0,Conflict,bet,win,3744.8828125,
15.0,0.0,8.0,4646.0,-2.0,6.040708386116946,9.061062579175418,1.0,Conflict,bet,lose,3744.8828125,-2
16.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,lose,449.0,
16.0,0.0,3.0,1274.0,-2.0,4.585651943423341,3.209956360396338,1.0,Conflict,bet,lose,222.5,
16.0,0.0,4.0,1385.0,-2.0,4.667978012567705,4.201180211310935,1.0,Conflict,bet,win,1496.25,
16.0,0.0,5.0,2133.0,-2.0,5.117702690180875,5.117702690180875,1.0,Not-conflict,bet,win,2881.125,
16.0,0.0,6.0,3574.0,-2.0,5.712443514895912,6.283687866385503,1.0,Conflict,bet,lose,1438.5625,
16.0,0.0,7.0,4293.0,-2.0,5.939885443198896,7.721851076158565,1.0,Conflict,bet,lose,717.28125,
16.0,0.0,8.0,4652.0,-2.0,6.042369192224852,9.063553788337277,1.0,Conflict,bet,lose,717.28125,-2
17.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
17.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
17.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,1049.75,
17.0,0.0,3.0,1275.0,-2.0,4.586418381663798,3.210492867164658,1.0,Conflict,bet,win,1799.875,
17.0,0.0,4.0,2175.0,-2.0,5.139002425404351,4.625102182863916,1.0,Conflict,bet,lose,897.9375,
17.0,0.0,5.0,2624.0,-2.0,5.348589851273662,5.348589851273662,1.0,Not-conflict,bet,win,3072.96875,
17.0,0.0,6.0,4160.0,-2.0,5.90020198601448,6.490222184615928,1.0,Conflict,bet,lose,1534.484375,
17.0,0.0,7.0,4927.0,-2.0,6.116740917269126,7.951763192449864,1.0,Conflict,bet,lose,765.2421875,
17.0,0.0,8.0,5310.0,-2.0,6.215057242710616,9.322585864065925,1.0,Conflict,bet,win,765.2421875,5310
18.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
18.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,1049.75,
18.0,0.0,3.0,1275.0,-2.0,4.586418381663798,3.210492867164658,1.0,Conflict,bet,win,1799.875,
18.0,0.0,4.0,2175.0,-2.0,5.139002425404351,4.625102182863916,1.0,Conflict,bet,lose,897.9375,
18.0,0.0,5.0,2624.0,-2.0,5.348589851273662,5.348589851273662,1.0,Not-conflict,bet,win,3072.96875,
18.0,0.0,6.0,4160.0,-2.0,5.90020198601448,6.490222184615928,1.0,Conflict,bet,lose,1534.484375,
18.0,0.0,7.0,4927.0,-2.0,6.116740917269126,7.951763192449864,1.0,Conflict,bet,win,5694.2421875,
18.0,0.0,8.0,7774.0,-3.0,6.740735500884083,10.111103251326124,1.0,Conflict,bet,win,5694.2421875,7774
19.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
19.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,298.75,
19.0,0.0,3.0,899.0,-2.0,4.257462333160464,2.9802236332123244,1.0,Conflict,bet,win,1048.375,
19.0,0.0,4.0,1423.0,-2.0,4.694968077549548,4.2254712697945935,1.0,Conflict,bet,win,1947.1875,
19.0,0.0,5.0,2397.0,-2.0,5.246495337535606,5.246495337535606,1.0,Not-conflict,bet,lose,971.59375,
19.0,0.0,6.0,2883.0,-2.0,5.456911479407947,6.002602627348742,1.0,Conflict,bet,lose,483.796875,
19.0,0.0,7.0,3125.0,-2.0,5.55140682013209,7.216828866171718,1.0,Conflict,bet,win,3366.8984375,
19.0,0.0,8.0,4808.0,-2.0,6.084969836695159,9.127454755042738,1.0,Conflict,bet,lose,3366.8984375,-2
20.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
20.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
20.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1649.75,
20.0,0.0,4.0,2025.0,-2.0,5.061375177789594,4.555237660010635,1.0,Conflict,bet,win,2849.875,
20.0,0.0,5.0,3450.0,-2.0,5.669639784411654,5.669639784411654,1.0,Not-conflict,bet,win,4874.9375,
20.0,0.0,6.0,5887.0,-2.0,6.353125428762543,6.988437971638798,1.0,Conflict,bet,lose,2435.46875,
20.0,0.0,7.0,7105.0,-2.0,6.612765916776393,8.596595691809311,1.0,Conflict,bet,win,8322.734375,
20.0,0.0,8.0,11266.0,-3.0,7.295027881317817,10.942541821976725,1.0,Conflict,bet,lose,8322.734375,-3
21.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
21.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,298.75,
21.0,0.0,3.0,899.0,-2.0,4.257462333160464,2.9802236332123244,1.0,Conflict,bet,win,1048.375,
21.0,0.0,4.0,1423.0,-2.0,4.694968077549548,4.2254712697945935,1.0,Conflict,bet,win,1947.1875,
21.0,0.0,5.0,2397.0,-2.0,5.246495337535606,5.246495337535606,1.0,Not-conflict,bet,win,3370.59375,
21.0,0.0,6.0,4082.0,-2.0,5.876462229193792,6.464108452113171,1.0,Conflict,bet,win,5767.296875,
21.0,0.0,7.0,6966.0,-2.0,6.584995448791876,8.56049408342944,1.0,Conflict,bet,lose,2881.6484375,
21.0,0.0,8.0,8407.0,-3.0,6.8540701195161695,10.281105179274254,1.0,Conflict,bet,win,2881.6484375,8407
22.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,lose,449.0,
22.0,0.0,3.0,1274.0,-2.0,4.585651943423341,3.209956360396338,1.0,Conflict,bet,lose,222.5,
22.0,0.0,4.0,1385.0,-2.0,4.667978012567705,4.201180211310935,1.0,Conflict,bet,lose,109.25,
22.0,0.0,5.0,1440.0,-2.0,4.706859240203645,4.706859240203645,1.0,Not-conflict,bet,win,1494.625,
22.0,0.0,6.0,2187.0,-2.0,5.145028570872151,5.659531427959367,1.0,Conflict,bet,win,2934.3125,
22.0,0.0,7.0,3654.0,-2.0,5.739442372520264,7.461275084276343,1.0,Conflict,bet,win,5121.15625,
22.0,0.0,8.0,6215.0,-3.0,6.426920996273771,9.640381494410656,1.0,Conflict,bet,lose,5121.15625,-3
23.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
23.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
23.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,298.75,
23.0,0.0,3.0,899.0,-2.0,4.257462333160464,2.9802236332123244,1.0,Conflict,bet,lose,147.375,
23.0,0.0,4.0,973.0,-2.0,4.329801982764932,3.896821784488439,1.0,Conflict,bet,lose,71.6875,
23.0,0.0,5.0,1009.0,-2.0,4.363438089853631,4.363438089853631,1.0,Not-conflict,bet,win,1044.84375,
23.0,0.0,6.0,1531.0,-2.0,4.768696858416477,5.245566544258125,1.0,Conflict,bet,lose,520.421875,
23.0,0.0,7.0,1791.0,-2.0,4.930708859657541,6.409921517554803,1.0,Conflict,bet,win,2051.2109375,
23.0,0.0,8.0,2817.0,-2.0,5.43005962504956,8.14508943757434,1.0,Conflict,bet,lose,2051.2109375,-2
24.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
24.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,298.75,
24.0,0.0,3.0,899.0,-2.0,4.257462333160464,2.9802236332123244,1.0,Conflict,bet,win,1048.375,
24.0,0.0,4.0,1423.0,-2.0,4.694968077549548,4.2254712697945935,1.0,Conflict,bet,win,1947.1875,
24.0,0.0,5.0,2397.0,-2.0,5.246495337535606,5.246495337535606,1.0,Not-conflict,bet,lose,971.59375,
24.0,0.0,6.0,2883.0,-2.0,5.456911479407947,6.002602627348742,1.0,Conflict,bet,win,3368.796875,
24.0,0.0,7.0,4567.0,-2.0,6.018682106740894,7.824286738763163,1.0,Conflict,bet,lose,1682.3984375,
24.0,0.0,8.0,5408.0,-2.0,6.23931358280485,9.358970374207274,1.0,Conflict,bet,win,1682.3984375,5408
25.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-2.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,lose,748.0,
25.0,0.0,4.0,2174.0,-2.0,5.138499066504695,4.624649159854226,1.0,Conflict,bet,win,2548.0,
25.0,0.0,5.0,3448.0,-2.0,5.668939547397366,5.668939547397366,1.0,Not-conflict,bet,lose,1272.0,
25.0,0.0,6.0,4084.0,-2.0,5.877075382159505,6.464782920375456,1.0,Conflict,bet,win,4720.0,
25.0,0.0,7.0,6444.0,-2.0,6.476645525656466,8.419639183353407,1.0,Conflict,bet,lose,2358.0,
25.0,0.0,8.0,7623.0,-3.0,6.712631721341197,10.068947582011795,1.0,Conflict,bet,lose,2358.0,-3
